order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
3309121,109786,prior,15,1,10,28.0
2152956,109786,prior,16,1,8,14.0
1405628,109786,prior,17,5,7,25.0
244058,109786,prior,18,6,12,1.0
2553040,109786,prior,19,5,7,20.0
2242608,109786,prior,20,5,8,21.0
3231608,109786,train,21,4,12,13.0
974456,109787,prior,1,0,23,
1339358,109787,prior,2,1,13,8.0
1711225,109787,prior,3,1,0,28.0
290081,109787,prior,4,0,20,6.0
293810,109787,prior,5,1,14,22.0
3365051,109787,prior,6,6,8,19.0
2175310,109787,prior,7,3,22,11.0
2431658,109787,prior,8,5,8,30.0
3209348,109787,prior,9,5,17,7.0
2348255,109787,prior,10,0,15,9.0
2751904,109787,prior,11,0,16,7.0
3029365,109787,prior,12,6,17,13.0
488469,109787,prior,13,0,11,15.0
1540999,109787,prior,14,0,10,7.0
1963409,109787,prior,15,1,11,15.0
3042963,109787,prior,16,0,18,13.0
974348,109787,prior,17,0,16,14.0
1022730,109787,prior,18,1,21,8.0
1681595,109787,prior,19,0,14,30.0
1612996,109787,prior,20,0,18,14.0
3228630,109787,prior,21,1,12,15.0
1421258,109787,prior,22,0,9,13.0
2109410,109787,prior,23,0,9,0.0
2887045,109787,prior,24,1,12,22.0
2259069,109787,train,25,0,20,13.0
3419815,109788,prior,1,4,13,
2147648,109788,prior,2,1,13,25.0
1645145,109788,prior,3,1,19,30.0
2934206,109788,train,4,2,8,30.0
153620,109789,prior,1,3,13,
103232,109789,prior,2,3,12,7.0
3236961,109789,prior,3,1,8,5.0
810193,109789,prior,4,5,14,4.0
48932,109789,prior,5,6,18,8.0
1292560,109789,prior,6,2,14,3.0
2523118,109789,prior,7,5,8,3.0
713764,109789,prior,8,3,19,5.0
1454444,109789,prior,9,1,16,5.0
1333301,109789,prior,10,6,19,5.0
1770882,109789,prior,11,1,8,9.0
3315958,109789,prior,12,4,18,3.0
1150117,109789,prior,13,3,17,6.0
2575212,109789,prior,14,1,8,5.0
3144536,109789,prior,15,0,18,6.0
2433360,109789,prior,16,2,11,9.0
1335418,109789,prior,17,5,14,10.0
473939,109789,prior,18,4,16,27.0
3369176,109789,prior,19,1,14,4.0
2988865,109789,prior,20,1,8,7.0
2219480,109789,train,21,3,17,30.0
277643,109790,prior,1,6,17,
1601272,109790,prior,2,3,10,4.0
65274,109790,prior,3,6,15,3.0
2580010,109790,prior,4,1,19,30.0
1658892,109790,prior,5,1,17,7.0
2017379,109790,prior,6,3,12,16.0
442807,109790,prior,7,1,15,5.0
1063013,109790,prior,8,3,23,2.0
3168934,109790,prior,9,6,16,24.0
1355987,109790,prior,10,2,22,3.0
1293038,109790,prior,11,0,14,5.0
896345,109790,prior,12,2,13,9.0
1065615,109790,prior,13,0,19,5.0
2688001,109790,train,14,3,9,3.0
1201085,109791,prior,1,6,13,
3020881,109791,prior,2,2,13,3.0
396236,109791,prior,3,1,13,13.0
3065951,109791,prior,4,4,17,17.0
2264918,109791,prior,5,1,12,18.0
294973,109791,prior,6,2,13,30.0
828669,109791,prior,7,6,11,30.0
564543,109791,test,8,0,15,8.0
2814594,109792,prior,1,2,14,
2821766,109792,prior,2,2,12,14.0
243691,109792,prior,3,1,14,30.0
337503,109792,prior,4,4,11,30.0
972776,109792,prior,5,0,14,30.0
3023470,109792,train,6,1,9,30.0
2518599,109793,prior,1,3,16,
2443998,109793,prior,2,4,12,29.0
1577257,109793,prior,3,5,11,15.0
455925,109793,train,4,6,13,30.0
2322793,109794,prior,1,5,20,
1826268,109794,prior,2,6,8,8.0
3249581,109794,prior,3,3,22,11.0
521280,109794,prior,4,5,22,9.0
2691133,109794,prior,5,5,12,7.0
2166715,109794,prior,6,5,20,7.0
1790742,109794,prior,7,5,10,7.0
2100210,109794,prior,8,5,13,7.0
2936381,109794,prior,9,3,19,5.0
1319832,109794,prior,10,6,15,10.0
1616899,109794,prior,11,5,14,6.0
608664,109794,prior,12,5,14,7.0
405698,109794,prior,13,5,15,7.0
2393441,109794,prior,14,5,8,14.0
533310,109794,prior,15,4,19,13.0
1094113,109794,prior,16,3,20,13.0
545113,109794,prior,17,4,22,8.0
3300494,109794,prior,18,4,14,21.0
355587,109794,prior,19,3,19,27.0
1301652,109794,prior,20,4,20,15.0
1260420,109794,prior,21,4,21,28.0
855407,109794,prior,22,4,23,7.0
3103543,109794,prior,23,4,18,7.0
1071457,109794,prior,24,3,19,20.0
1602711,109794,prior,25,4,20,8.0
2180036,109794,prior,26,6,13,30.0
48334,109794,prior,27,5,15,6.0
1638590,109794,prior,28,5,14,7.0
1565878,109794,test,29,5,11,7.0
2712292,109795,prior,1,4,8,
2932628,109795,prior,2,2,8,30.0
2129793,109795,prior,3,4,8,9.0
584843,109795,prior,4,2,9,30.0
594302,109795,prior,5,2,8,28.0
1118494,109795,prior,6,2,8,0.0
2804345,109795,train,7,3,12,8.0
3150068,109796,prior,1,2,18,
3351881,109796,prior,2,5,21,24.0
1810285,109796,prior,3,6,20,15.0
2226905,109796,prior,4,2,8,17.0
2697966,109796,prior,5,3,19,15.0
3383991,109796,prior,6,1,20,30.0
2189423,109796,prior,7,2,19,8.0
3075180,109796,prior,8,0,14,12.0
3280327,109796,prior,9,0,22,7.0
2297443,109796,prior,10,0,18,14.0
24550,109796,prior,11,0,19,7.0
406245,109796,prior,12,1,9,8.0
2436959,109796,prior,13,1,6,7.0
2108222,109796,prior,14,0,14,6.0
434989,109796,prior,15,0,10,7.0
2002207,109796,prior,16,6,20,6.0
36492,109796,prior,17,6,13,7.0
1316856,109796,prior,18,2,7,3.0
1861445,109796,prior,19,6,23,18.0
1304668,109796,prior,20,4,18,5.0
1784126,109796,prior,21,2,13,12.0
1359592,109796,prior,22,2,20,7.0
113405,109796,train,23,4,19,23.0
2857614,109797,prior,1,5,14,
1813133,109797,prior,2,6,15,1.0
1053282,109797,prior,3,0,16,30.0
582844,109797,prior,4,2,9,16.0
842278,109797,prior,5,6,15,25.0
785737,109797,train,6,5,10,30.0
1815069,109798,prior,1,6,15,
431340,109798,prior,2,2,13,10.0
397388,109798,prior,3,0,10,5.0
642935,109798,prior,4,4,11,18.0
2063220,109798,prior,5,4,11,7.0
443353,109798,prior,6,6,6,9.0
1996514,109798,prior,7,0,16,29.0
3114867,109798,prior,8,1,17,8.0
1725470,109798,prior,9,0,17,6.0
1230615,109798,prior,10,0,14,7.0
2423356,109798,prior,11,0,13,7.0
166921,109798,prior,12,6,7,20.0
819237,109798,prior,13,6,13,30.0
88903,109798,prior,14,1,17,23.0
3073061,109798,prior,15,6,8,12.0
305779,109798,prior,16,0,10,22.0
3153875,109798,prior,17,1,6,30.0
2194958,109798,prior,18,0,17,13.0
3232999,109798,test,19,5,6,12.0
648647,109799,prior,1,2,15,
1678573,109799,prior,2,1,9,30.0
760989,109799,prior,3,3,18,30.0
1154936,109799,train,4,3,20,30.0
1525128,109800,prior,1,4,14,
435763,109800,prior,2,0,16,3.0
1025092,109800,prior,3,2,11,16.0
1856089,109800,prior,4,6,11,11.0
1011204,109800,prior,5,6,15,28.0
2752467,109800,prior,6,1,15,16.0
2174513,109800,prior,7,4,23,3.0
842415,109800,prior,8,0,12,10.0
1196426,109800,prior,9,0,11,21.0
2230747,109800,prior,10,1,20,8.0
409323,109800,prior,11,3,22,2.0
2461870,109800,prior,12,6,13,30.0
1799051,109800,prior,13,6,20,7.0
967348,109800,prior,14,2,12,24.0
1065771,109800,prior,15,3,6,15.0
2139539,109800,prior,16,6,9,10.0
1432275,109800,prior,17,1,19,2.0
2988812,109800,prior,18,0,9,6.0
2098398,109800,prior,19,1,8,8.0
2766413,109800,prior,20,1,19,7.0
359075,109800,prior,21,5,8,4.0
1928491,109800,prior,22,6,11,22.0
525328,109800,prior,23,6,16,14.0
1782202,109800,prior,24,2,11,10.0
1804023,109800,prior,25,1,7,6.0
1846267,109800,prior,26,0,21,6.0
3279075,109800,prior,27,2,14,30.0
1514692,109800,prior,28,6,10,11.0
2159810,109800,prior,29,0,15,8.0
41056,109800,train,30,0,7,7.0
2055519,109801,prior,1,6,20,
1345956,109801,prior,2,4,9,30.0
1569674,109801,prior,3,3,15,30.0
2171954,109801,prior,4,6,11,10.0
752661,109801,prior,5,2,14,3.0
870597,109801,prior,6,6,9,11.0
1209155,109801,prior,7,5,11,30.0
1107626,109801,prior,8,5,14,28.0
558423,109801,prior,9,4,11,30.0
1986933,109801,prior,10,0,9,24.0
563199,109801,train,11,3,20,10.0
2909490,109802,prior,1,3,10,
336812,109802,prior,2,2,10,6.0
3164176,109802,prior,3,2,10,14.0
1009577,109802,prior,4,5,15,3.0
2439755,109802,prior,5,3,13,12.0
354262,109802,prior,6,6,13,30.0
2547306,109802,train,7,0,7,22.0
822121,109803,prior,1,6,11,
1125987,109803,prior,2,2,16,24.0
876373,109803,prior,3,3,17,30.0
2592239,109803,prior,4,2,10,20.0
598800,109803,prior,5,5,17,30.0
862219,109803,prior,6,4,7,20.0
2287045,109803,prior,7,0,13,30.0
1932922,109803,prior,8,5,14,12.0
2817555,109803,prior,9,0,8,23.0
2991403,109803,prior,10,5,9,5.0
1471400,109803,prior,11,2,16,30.0
3306574,109803,train,12,4,13,30.0
2393736,109804,prior,1,2,12,
2353647,109804,prior,2,6,21,18.0
775198,109804,prior,3,6,10,21.0
1969075,109804,prior,4,0,11,15.0
2822325,109804,prior,5,1,15,22.0
850966,109804,prior,6,1,21,7.0
1684049,109804,prior,7,0,12,20.0
1612262,109804,prior,8,0,8,30.0
1608541,109804,prior,9,3,13,24.0
2498178,109804,prior,10,2,20,27.0
2373373,109804,prior,11,2,8,14.0
2222878,109804,prior,12,0,20,26.0
475328,109804,prior,13,3,15,10.0
2421772,109804,prior,14,0,12,30.0
2539817,109804,prior,15,1,13,8.0
3248159,109804,prior,16,2,8,15.0
1362566,109804,train,17,3,14,8.0
1156060,109805,prior,1,0,12,
2200238,109805,prior,2,6,16,20.0
2794604,109805,prior,3,0,12,15.0
1233049,109805,prior,4,1,14,8.0
2430081,109805,prior,5,6,12,30.0
3215222,109805,prior,6,6,15,28.0
2426152,109805,prior,7,0,18,8.0
1750854,109805,prior,8,5,14,30.0
1423633,109805,prior,9,0,21,16.0
1178593,109805,test,10,6,13,20.0
1874202,109806,prior,1,2,10,
1465659,109806,prior,2,1,12,30.0
1560698,109806,prior,3,1,13,7.0
1327816,109806,train,4,0,17,30.0
5262,109807,prior,1,5,18,
1237051,109807,prior,2,3,17,5.0
672270,109807,prior,3,5,19,16.0
3080136,109807,prior,4,3,7,26.0
1876520,109807,prior,5,6,18,17.0
1119993,109807,test,6,2,10,24.0
926610,109808,prior,1,3,21,
223486,109808,prior,2,5,10,30.0
2065322,109808,prior,3,5,12,7.0
2844751,109808,train,4,1,11,10.0
2311842,109809,prior,1,2,11,
3165128,109809,prior,2,4,11,2.0
831464,109809,prior,3,1,10,4.0
3066041,109809,prior,4,4,19,3.0
2974279,109809,prior,5,0,11,3.0
2653191,109809,prior,6,4,12,4.0
3114248,109809,prior,7,1,11,4.0
1917944,109809,prior,8,6,13,5.0
2042277,109809,prior,9,3,15,4.0
3060910,109809,prior,10,6,11,3.0
897212,109809,prior,11,1,13,2.0
3954,109809,prior,12,3,15,2.0
1570883,109809,prior,13,6,7,3.0
1006569,109809,prior,14,1,15,2.0
1365223,109809,prior,15,0,16,6.0
2344027,109809,prior,16,3,14,3.0
2673789,109809,prior,17,0,13,11.0
1802608,109809,prior,18,0,13,7.0
2147308,109809,prior,19,3,12,3.0
1239603,109809,prior,20,6,7,17.0
250524,109809,prior,21,1,14,9.0
2740528,109809,prior,22,4,11,3.0
634080,109809,prior,23,0,10,3.0
1518564,109809,prior,24,2,15,9.0
3154312,109809,prior,25,1,15,20.0
2701234,109809,prior,26,1,15,7.0
809872,109809,prior,27,0,17,6.0
2576745,109809,prior,28,4,15,4.0
1230832,109809,prior,29,1,8,25.0
1769830,109809,prior,30,2,11,29.0
3138099,109809,test,31,5,10,30.0
3307241,109810,prior,1,2,13,
2904798,109810,prior,2,3,14,1.0
1418537,109810,prior,3,3,14,0.0
164946,109810,prior,4,1,9,30.0
267872,109810,prior,5,1,9,30.0
414449,109810,train,6,2,17,30.0
780394,109811,prior,1,6,18,
3083952,109811,prior,2,0,13,29.0
3172479,109811,prior,3,4,10,30.0
134147,109811,prior,4,1,14,11.0
2953863,109811,prior,5,1,17,30.0
2923284,109811,prior,6,0,7,30.0
157795,109811,prior,7,3,21,30.0
2436390,109811,prior,8,4,15,8.0
3297879,109811,prior,9,6,8,9.0
1697478,109811,prior,10,6,13,7.0
893796,109811,prior,11,1,8,9.0
1705131,109811,prior,12,3,9,9.0
2320794,109811,prior,13,0,10,11.0
877147,109811,prior,14,5,19,5.0
20517,109811,prior,15,0,16,2.0
2459337,109811,prior,16,5,15,5.0
2888704,109811,prior,17,4,19,6.0
2676353,109811,prior,18,0,17,3.0
1632225,109811,prior,19,1,11,8.0
2381427,109811,prior,20,2,12,8.0
3416717,109811,train,21,0,10,5.0
125861,109812,prior,1,5,18,
1032205,109812,prior,2,1,16,10.0
15411,109812,prior,3,2,15,1.0
667964,109812,prior,4,3,19,1.0
243681,109812,prior,5,2,17,6.0
1163714,109812,prior,6,3,9,15.0
1992445,109812,prior,7,4,16,8.0
2349721,109812,prior,8,6,7,2.0
736212,109812,prior,9,5,12,6.0
2551772,109812,prior,10,0,18,9.0
3254364,109812,prior,11,0,11,7.0
853389,109812,prior,12,4,9,11.0
1761232,109812,prior,13,5,16,1.0
2062079,109812,prior,14,3,12,5.0
632705,109812,prior,15,6,16,10.0
1517966,109812,prior,16,0,14,1.0
573238,109812,prior,17,0,12,7.0
1252124,109812,prior,18,3,10,3.0
3337276,109812,prior,19,4,11,1.0
1369680,109812,prior,20,2,17,5.0
1153648,109812,prior,21,4,13,2.0
1777909,109812,prior,22,2,10,5.0
2944903,109812,prior,23,6,18,4.0
3154860,109812,prior,24,3,22,4.0
537034,109812,prior,25,6,10,3.0
2508624,109812,prior,26,1,16,2.0
3311939,109812,prior,27,6,18,5.0
2347417,109812,prior,28,0,19,8.0
1975463,109812,prior,29,1,19,1.0
734162,109812,prior,30,0,18,6.0
239784,109812,prior,31,5,14,5.0
3327695,109812,prior,32,1,11,3.0
94267,109812,prior,33,0,18,6.0
1444719,109812,prior,34,1,17,1.0
1838023,109812,prior,35,5,18,4.0
478755,109812,prior,36,1,20,3.0
1739042,109812,prior,37,6,20,5.0
1036902,109812,prior,38,0,9,1.0
2224956,109812,prior,39,1,20,1.0
757262,109812,prior,40,5,13,4.0
1900109,109812,prior,41,2,19,4.0
123919,109812,prior,42,4,14,2.0
1985254,109812,prior,43,4,20,0.0
1508698,109812,prior,44,0,20,3.0
2200464,109812,prior,45,1,20,1.0
3266778,109812,prior,46,5,18,4.0
388572,109812,prior,47,1,18,3.0
1339589,109812,prior,48,0,18,6.0
864673,109812,prior,49,1,20,1.0
2918040,109812,prior,50,2,11,1.0
1257826,109812,prior,51,6,11,4.0
3049935,109812,prior,52,6,20,7.0
3135681,109812,prior,53,6,16,7.0
1979757,109812,prior,54,4,15,5.0
1210757,109812,prior,55,0,8,3.0
3150159,109812,prior,56,1,13,1.0
2456247,109812,prior,57,3,19,2.0
1150584,109812,prior,58,1,15,5.0
1340076,109812,prior,59,5,16,4.0
946486,109812,prior,60,0,16,2.0
2178663,109812,prior,61,3,20,3.0
3394846,109812,prior,62,0,11,4.0
552870,109812,prior,63,0,16,7.0
3198217,109812,prior,64,1,12,1.0
2898484,109812,prior,65,0,16,6.0
1104059,109812,prior,66,4,10,4.0
1067361,109812,prior,67,0,17,3.0
980782,109812,prior,68,0,20,0.0
251366,109812,prior,69,0,13,7.0
884999,109812,prior,70,0,16,0.0
751307,109812,prior,71,3,19,3.0
453478,109812,prior,72,0,12,4.0
2654375,109812,prior,73,2,17,2.0
3274209,109812,prior,74,6,17,4.0
27793,109812,prior,75,1,17,2.0
1024440,109812,prior,76,0,13,6.0
2215710,109812,prior,77,0,15,7.0
2841132,109812,prior,78,3,8,3.0
1960148,109812,prior,79,0,21,4.0
345209,109812,prior,80,0,11,7.0
1126136,109812,prior,81,2,19,2.0
1466892,109812,prior,82,5,17,3.0
85033,109812,prior,83,6,19,8.0
1290951,109812,prior,84,6,20,7.0
2190372,109812,prior,85,3,20,4.0
1375183,109812,prior,86,6,11,3.0
137261,109812,prior,87,6,20,0.0
10290,109812,prior,88,6,16,7.0
3419601,109812,train,89,5,20,6.0
1018698,109813,prior,1,6,15,
262567,109813,prior,2,5,14,30.0
2253204,109813,prior,3,0,15,30.0
439221,109813,train,4,6,15,30.0
1438264,109814,prior,1,5,18,
1325186,109814,prior,2,6,8,30.0
1647436,109814,prior,3,6,11,14.0
2655067,109814,prior,4,5,16,20.0
177697,109814,prior,5,4,13,13.0
260447,109814,prior,6,0,13,30.0
410050,109814,prior,7,4,14,18.0
563705,109814,prior,8,4,11,30.0
3096165,109814,prior,9,0,12,10.0
483629,109814,prior,10,4,10,11.0
795353,109814,prior,11,5,10,29.0
1974681,109814,prior,12,6,9,8.0
549066,109814,prior,13,1,14,16.0
1111520,109814,prior,14,3,11,9.0
2536438,109814,train,15,6,8,17.0
2701926,109815,prior,1,0,17,
1772687,109815,prior,2,5,18,30.0
1130936,109815,prior,3,4,19,27.0
1658131,109815,prior,4,5,22,15.0
1570744,109815,prior,5,5,23,28.0
1544225,109815,prior,6,0,13,2.0
1302223,109815,train,7,2,18,30.0
1479332,109816,prior,1,4,16,
2472346,109816,prior,2,1,15,30.0
438693,109816,prior,3,3,18,9.0
2128320,109816,prior,4,1,16,30.0
641253,109816,prior,5,5,8,25.0
1445414,109816,prior,6,2,16,4.0
1856441,109816,prior,7,0,13,19.0
1881003,109816,prior,8,1,11,15.0
1989491,109816,prior,9,1,15,30.0
858197,109816,prior,10,0,15,30.0
732886,109816,train,11,2,17,2.0
2990161,109817,prior,1,3,17,
1479271,109817,prior,2,5,19,16.0
25553,109817,prior,3,6,17,1.0
2061955,109817,prior,4,2,19,3.0
1808304,109817,prior,5,6,13,4.0
1569016,109817,prior,6,4,18,5.0
1560117,109817,prior,7,2,19,5.0
17562,109817,prior,8,1,16,30.0
1604572,109817,test,9,5,19,4.0
99885,109818,prior,1,0,16,
333976,109818,prior,2,2,17,30.0
1041237,109818,prior,3,5,19,10.0
3375663,109818,prior,4,5,20,21.0
1704418,109818,prior,5,6,11,1.0
1306966,109818,prior,6,0,11,15.0
2645307,109818,prior,7,0,14,7.0
820806,109818,prior,8,2,13,16.0
2850781,109818,prior,9,2,17,7.0
2511106,109818,prior,10,2,16,7.0
2010271,109818,prior,11,6,9,11.0
1395854,109818,prior,12,2,16,30.0
2673618,109818,prior,13,3,9,30.0
430473,109818,prior,14,2,10,27.0
668750,109818,prior,15,6,19,11.0
318512,109818,prior,16,4,11,12.0
2829643,109818,train,17,4,16,7.0
1678315,109819,prior,1,0,21,
3220019,109819,prior,2,6,11,27.0
1725143,109819,prior,3,5,0,13.0
2990043,109819,prior,4,1,14,10.0
941880,109819,prior,5,4,10,30.0
500806,109819,prior,6,0,0,24.0
2116824,109819,prior,7,4,4,25.0
707119,109819,prior,8,4,11,21.0
310866,109819,prior,9,4,10,7.0
3402314,109819,prior,10,3,14,20.0
3174359,109819,prior,11,1,12,19.0
1767178,109819,prior,12,3,15,2.0
317981,109819,prior,13,5,19,9.0
1686087,109819,prior,14,5,11,14.0
1612078,109819,prior,15,5,17,14.0
1066764,109819,prior,16,4,15,20.0
1347131,109819,train,17,6,8,16.0
951819,109820,prior,1,3,17,
469477,109820,prior,2,6,7,30.0
2970586,109820,prior,3,2,18,30.0
3096412,109820,train,4,4,18,30.0
853975,109821,prior,1,1,8,
1221770,109821,prior,2,1,8,21.0
992587,109821,prior,3,1,8,7.0
1984055,109821,prior,4,1,15,14.0
151309,109821,prior,5,2,13,15.0
3341121,109821,prior,6,5,16,3.0
998253,109821,prior,7,5,8,14.0
241078,109821,prior,8,1,10,24.0
986979,109821,prior,9,4,9,10.0
701951,109821,prior,10,4,6,7.0
971023,109821,prior,11,4,15,21.0
1736446,109821,prior,12,2,9,19.0
2116010,109821,prior,13,3,15,8.0
1657042,109821,prior,14,1,15,26.0
628419,109821,prior,15,1,9,14.0
71253,109821,prior,16,1,9,14.0
1930907,109821,prior,17,1,10,7.0
2191194,109821,prior,18,3,11,30.0
3171015,109821,prior,19,3,11,21.0
1330701,109821,train,20,4,8,30.0
2522930,109822,prior,1,0,8,
836304,109822,prior,2,0,14,7.0
2422855,109822,prior,3,0,17,7.0
765299,109822,prior,4,1,15,15.0
655981,109822,prior,5,0,13,6.0
3182748,109822,prior,6,0,11,7.0
686270,109822,prior,7,6,14,6.0
3217345,109822,prior,8,0,15,8.0
3117889,109822,prior,9,6,19,13.0
2051202,109822,prior,10,0,15,8.0
1488066,109822,prior,11,0,14,7.0
575485,109822,prior,12,0,12,14.0
1541077,109822,prior,13,6,12,6.0
1391544,109822,prior,14,6,16,7.0
129395,109822,prior,15,0,12,8.0
773449,109822,prior,16,1,16,8.0
2005302,109822,prior,17,0,9,6.0
2627881,109822,prior,18,0,13,7.0
2255580,109822,prior,19,4,15,4.0
3142658,109822,prior,20,4,17,30.0
2747292,109822,prior,21,4,15,30.0
1943406,109822,prior,22,4,15,7.0
3096098,109822,prior,23,6,12,2.0
3226994,109822,prior,24,0,14,8.0
3357519,109822,prior,25,2,14,2.0
2921652,109822,prior,26,4,9,2.0
3101045,109822,prior,27,4,18,14.0
1077931,109822,prior,28,6,11,2.0
3313058,109822,prior,29,0,14,1.0
2038490,109822,prior,30,4,13,4.0
3207730,109822,prior,31,6,10,2.0
404267,109822,prior,32,3,14,4.0
2469901,109822,prior,33,4,12,8.0
2497138,109822,prior,34,6,16,2.0
3394772,109822,prior,35,5,18,20.0
96646,109822,prior,36,1,17,3.0
257744,109822,prior,37,2,12,8.0
1038074,109822,prior,38,6,12,4.0
1462777,109822,prior,39,4,16,5.0
2898625,109822,prior,40,1,15,4.0
1576912,109822,prior,41,5,10,4.0
812984,109822,prior,42,1,16,3.0
1099554,109822,prior,43,0,10,6.0
3119010,109822,prior,44,3,16,3.0
826481,109822,train,45,0,7,11.0
2996019,109823,prior,1,6,9,
1306179,109823,prior,2,6,18,21.0
3104498,109823,prior,3,0,12,30.0
2929681,109823,prior,4,0,16,21.0
2439732,109823,prior,5,0,17,30.0
3059172,109823,prior,6,1,16,15.0
469854,109823,prior,7,0,20,30.0
325490,109823,prior,8,0,16,30.0
1760243,109823,prior,9,0,11,7.0
3420053,109823,prior,10,0,15,14.0
2637354,109823,prior,11,3,23,30.0
947499,109823,prior,12,1,0,5.0
1486186,109823,prior,13,0,17,30.0
2801741,109823,prior,14,6,12,6.0
1678221,109823,test,15,3,14,4.0
625732,109824,prior,1,1,13,
641458,109824,prior,2,2,15,15.0
34462,109824,prior,3,2,19,30.0
2709405,109824,prior,4,3,17,8.0
563931,109824,prior,5,3,11,28.0
1446668,109824,train,6,4,18,15.0
478162,109825,prior,1,4,11,
3224226,109825,prior,2,2,10,5.0
879448,109825,prior,3,3,10,15.0
2892058,109825,prior,4,1,11,12.0
3141246,109825,prior,5,2,16,30.0
444450,109825,prior,6,6,13,11.0
2322135,109825,prior,7,2,18,30.0
2469238,109825,prior,8,2,16,30.0
2158290,109825,prior,9,4,9,23.0
430729,109825,prior,10,4,13,14.0
2418645,109825,prior,11,4,18,30.0
639770,109825,prior,12,2,14,5.0
956157,109825,prior,13,5,17,10.0
888096,109825,prior,14,4,18,30.0
1204828,109825,test,15,1,17,18.0
1898426,109826,prior,1,6,6,
2885142,109826,prior,2,1,15,30.0
1695735,109826,prior,3,3,22,23.0
531404,109826,test,4,4,10,29.0
1710767,109827,prior,1,6,11,
509628,109827,prior,2,6,12,14.0
2167840,109827,prior,3,3,11,18.0
1458128,109827,prior,4,0,9,4.0
3262437,109827,prior,5,5,9,30.0
2634002,109827,train,6,4,17,6.0
120480,109828,prior,1,6,8,
1447503,109828,prior,2,6,10,21.0
1467102,109828,prior,3,2,18,30.0
1834136,109828,prior,4,6,8,11.0
3044647,109828,prior,5,1,10,30.0
2520081,109828,prior,6,1,9,21.0
187488,109828,train,7,2,7,30.0
2437466,109829,prior,1,5,22,
825642,109829,prior,2,5,22,30.0
3140007,109829,prior,3,5,21,21.0
2843838,109829,prior,4,3,22,30.0
2619640,109829,prior,5,6,8,24.0
229626,109829,prior,6,6,18,0.0
212329,109829,prior,7,6,10,30.0
1509413,109829,prior,8,0,15,30.0
903617,109829,prior,9,0,12,28.0
1112396,109829,prior,10,5,20,5.0
2490945,109829,prior,11,2,18,18.0
3234746,109829,test,12,6,12,11.0
1283466,109830,prior,1,2,17,
155764,109830,prior,2,3,19,30.0
2264519,109830,prior,3,2,13,30.0
1442561,109830,prior,4,4,17,16.0
2321393,109830,test,5,1,16,30.0
2663860,109831,prior,1,0,15,
1696170,109831,prior,2,2,21,2.0
2817805,109831,prior,3,5,9,10.0
1526707,109831,prior,4,6,13,15.0
2376997,109831,prior,5,3,8,4.0
1307136,109831,test,6,4,17,29.0
2962331,109832,prior,1,3,12,
2421399,109832,prior,2,3,18,7.0
50874,109832,prior,3,2,18,6.0
995197,109832,prior,4,1,16,30.0
2508665,109832,prior,5,3,20,30.0
151221,109832,prior,6,4,16,30.0
3129892,109832,test,7,3,16,27.0
266022,109833,prior,1,1,10,
463530,109833,prior,2,3,11,23.0
2467676,109833,prior,3,0,14,30.0
261143,109833,prior,4,1,11,8.0
2898034,109833,prior,5,0,11,30.0
2391969,109833,prior,6,0,14,30.0
1637204,109833,train,7,0,17,28.0
2324641,109834,prior,1,0,11,
1369646,109834,prior,2,6,16,6.0
2703326,109834,prior,3,6,17,30.0
511567,109834,prior,4,6,16,7.0
395196,109834,prior,5,1,13,30.0
2263187,109834,prior,6,1,20,7.0
2532538,109834,prior,7,4,18,10.0
52096,109834,train,8,5,22,30.0
1590978,109835,prior,1,0,9,
724115,109835,prior,2,4,12,30.0
1096069,109835,prior,3,3,15,27.0
651459,109835,prior,4,3,11,14.0
1197968,109835,train,5,4,18,30.0
57711,109836,prior,1,5,10,
2227503,109836,prior,2,6,22,22.0
29297,109836,prior,3,6,16,30.0
