order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1487739,8842,prior,15,3,18,5.0
2311209,8842,prior,16,1,8,5.0
3009755,8842,prior,17,4,9,10.0
59457,8842,prior,18,2,13,5.0
2036162,8842,prior,19,0,18,5.0
624952,8842,prior,20,1,7,8.0
1775305,8842,prior,21,6,20,5.0
3289622,8842,prior,22,3,10,4.0
3136337,8842,prior,23,0,22,4.0
504431,8842,prior,24,0,14,7.0
306921,8842,prior,25,4,9,4.0
190757,8842,prior,26,0,22,10.0
1449126,8842,prior,27,6,17,6.0
655769,8842,prior,28,3,10,4.0
932554,8842,prior,29,0,23,4.0
2038901,8842,prior,30,2,15,9.0
1815825,8842,prior,31,1,22,20.0
1520637,8842,prior,32,1,8,7.0
1703975,8842,prior,33,1,7,7.0
2733474,8842,prior,34,0,9,6.0
1956919,8842,prior,35,0,11,7.0
303959,8842,prior,36,1,11,8.0
1091922,8842,prior,37,5,10,4.0
3340262,8842,prior,38,0,15,2.0
532210,8842,prior,39,6,14,6.0
240688,8842,prior,40,4,13,5.0
3287356,8842,prior,41,6,16,9.0
2622120,8842,prior,42,6,12,7.0
2900374,8842,prior,43,3,8,4.0
2929729,8842,prior,44,5,14,9.0
463616,8842,prior,45,1,13,10.0
2380203,8842,prior,46,0,7,6.0
2188873,8842,prior,47,3,16,17.0
2652993,8842,prior,48,1,10,12.0
2785732,8842,train,49,1,9,7.0
3177424,8843,prior,1,1,13,
1942351,8843,prior,2,3,16,2.0
1576904,8843,prior,3,1,13,5.0
1736901,8843,prior,4,1,12,7.0
3313024,8843,prior,5,1,12,7.0
645259,8843,prior,6,3,15,2.0
271527,8843,prior,7,3,12,7.0
1325782,8843,prior,8,2,11,6.0
498231,8843,prior,9,4,15,2.0
1603736,8843,prior,10,1,14,4.0
1046423,8843,prior,11,1,12,7.0
2511177,8843,prior,12,5,10,4.0
770198,8843,prior,13,2,10,4.0
1801367,8843,prior,14,2,12,7.0
1305307,8843,prior,15,2,15,7.0
456242,8843,prior,16,1,16,6.0
1349163,8843,prior,17,4,14,3.0
490169,8843,prior,18,1,13,4.0
3011679,8843,prior,19,2,13,8.0
1637192,8843,prior,20,4,14,2.0
1578672,8843,prior,21,1,13,4.0
2618972,8843,prior,22,1,13,7.0
2891369,8843,prior,23,3,17,2.0
2754738,8843,prior,24,1,12,5.0
2790253,8843,prior,25,4,11,3.0
916976,8843,prior,26,1,14,4.0
486748,8843,prior,27,4,15,3.0
2772045,8843,prior,28,1,15,4.0
1280071,8843,prior,29,3,15,2.0
636428,8843,prior,30,5,14,2.0
2768957,8843,prior,31,1,13,3.0
1675862,8843,prior,32,1,12,7.0
582381,8843,prior,33,3,15,2.0
2260386,8843,prior,34,1,12,5.0
3047923,8843,prior,35,4,15,3.0
2323010,8843,prior,36,1,15,4.0
144618,8843,prior,37,4,15,3.0
134334,8843,prior,38,1,15,4.0
3099080,8843,prior,39,4,11,3.0
2414637,8843,prior,40,1,10,4.0
1144606,8843,prior,41,3,18,9.0
786904,8843,prior,42,1,14,5.0
558355,8843,prior,43,3,12,2.0
1689677,8843,test,44,3,14,14.0
1656458,8844,prior,1,1,17,
263518,8844,prior,2,6,22,5.0
1428901,8844,prior,3,5,12,20.0
2791038,8844,prior,4,4,19,6.0
2888504,8844,prior,5,2,14,5.0
3392615,8844,prior,6,0,9,5.0
302751,8844,prior,7,5,20,5.0
1491316,8844,prior,8,4,15,6.0
2067300,8844,prior,9,1,21,4.0
102909,8844,prior,10,3,21,9.0
2137016,8844,prior,11,6,21,3.0
38252,8844,prior,12,4,21,5.0
2646523,8844,prior,13,4,20,7.0
3258723,8844,prior,14,1,15,4.0
310276,8844,prior,15,4,19,3.0
1677791,8844,prior,16,5,22,1.0
1163329,8844,prior,17,4,13,6.0
1689542,8844,prior,18,1,8,4.0
2856781,8844,prior,19,1,7,7.0
1602334,8844,prior,20,0,20,6.0
1133331,8844,prior,21,0,21,7.0
1875511,8844,prior,22,2,15,2.0
2361313,8844,prior,23,5,14,30.0
413789,8844,prior,24,3,16,12.0
2571438,8844,prior,25,0,7,11.0
509420,8844,prior,26,3,20,30.0
1938724,8844,prior,27,4,20,8.0
86647,8844,prior,28,5,7,15.0
1871904,8844,prior,29,0,21,9.0
1138754,8844,prior,30,4,21,4.0
1173081,8844,prior,31,2,13,12.0
1911360,8844,prior,32,0,9,12.0
1676876,8844,prior,33,5,11,12.0
1163047,8844,prior,34,5,15,14.0
3378611,8844,prior,35,5,8,7.0
495616,8844,prior,36,4,21,13.0
3268554,8844,prior,37,4,21,7.0
2782291,8844,prior,38,2,20,19.0
2459763,8844,prior,39,1,19,6.0
2877273,8844,train,40,1,20,14.0
2550091,8845,prior,1,3,12,
654291,8845,prior,2,3,8,14.0
1675020,8845,prior,3,2,19,13.0
2641432,8845,prior,4,4,12,9.0
316868,8845,prior,5,2,17,12.0
2744832,8845,prior,6,4,12,2.0
2811263,8845,prior,7,3,12,30.0
789757,8845,prior,8,5,15,30.0
1765320,8845,prior,9,2,14,11.0
2274920,8845,prior,10,2,17,0.0
841070,8845,prior,11,3,11,8.0
1661726,8845,prior,12,5,13,23.0
3151636,8845,prior,13,5,12,7.0
2985003,8845,prior,14,4,20,6.0
1024755,8845,prior,15,5,14,30.0
3182599,8845,prior,16,6,12,8.0
753941,8845,prior,17,2,15,3.0
1396163,8845,prior,18,4,10,23.0
1890705,8845,prior,19,4,13,14.0
1759439,8845,prior,20,4,13,21.0
127853,8845,prior,21,3,11,6.0
746417,8845,prior,22,4,7,15.0
27611,8845,prior,23,4,15,0.0
420949,8845,prior,24,4,18,14.0
3335224,8845,train,25,3,8,20.0
1548929,8846,prior,1,4,14,
1421196,8846,prior,2,1,8,4.0
877623,8846,prior,3,4,14,17.0
2670140,8846,prior,4,5,14,1.0
90833,8846,prior,5,2,13,4.0
3226697,8846,prior,6,0,13,5.0
1458126,8846,prior,7,6,10,6.0
3133966,8846,prior,8,3,17,4.0
1152323,8846,prior,9,3,18,7.0
2007530,8846,prior,10,2,18,6.0
1773298,8846,prior,11,0,13,5.0
3124875,8846,prior,12,5,12,19.0
421334,8846,prior,13,0,13,2.0
375932,8846,prior,14,5,14,5.0
1854327,8846,prior,15,1,9,10.0
2025948,8846,prior,16,3,15,9.0
91996,8846,prior,17,3,15,7.0
2767348,8846,prior,18,6,7,3.0
2756769,8846,prior,19,6,8,7.0
3071767,8846,prior,20,3,11,4.0
1136897,8846,prior,21,4,15,29.0
731000,8846,prior,22,0,7,10.0
874766,8846,prior,23,5,10,12.0
1277126,8846,prior,24,2,22,30.0
1001392,8846,prior,25,6,19,30.0
171694,8846,prior,26,2,19,10.0
268441,8846,prior,27,4,16,16.0
2390370,8846,prior,28,4,14,14.0
656979,8846,prior,29,4,18,7.0
2295692,8846,prior,30,4,19,7.0
327406,8846,prior,31,0,11,3.0
1851302,8846,prior,32,6,10,13.0
1399537,8846,prior,33,3,11,11.0
630397,8846,prior,34,2,15,13.0
673470,8846,train,35,4,21,16.0
2059651,8847,prior,1,1,13,
2500067,8847,prior,2,6,18,12.0
1810903,8847,prior,3,6,13,7.0
1887548,8847,prior,4,6,12,7.0
3004296,8847,prior,5,0,17,8.0
1953253,8847,prior,6,2,22,2.0
815126,8847,prior,7,3,13,8.0
459766,8847,prior,8,1,14,30.0
966146,8847,prior,9,5,11,4.0
2279137,8847,prior,10,6,9,22.0
356363,8847,prior,11,1,10,9.0
189251,8847,prior,12,0,11,6.0
2906045,8847,prior,13,2,16,30.0
848946,8847,train,14,1,11,13.0
2542327,8848,prior,1,4,12,
2717223,8848,prior,2,0,14,30.0
722214,8848,prior,3,4,10,4.0
1146196,8848,prior,4,4,13,14.0
480928,8848,prior,5,4,10,21.0
815691,8848,prior,6,4,9,7.0
470719,8848,train,7,6,11,2.0
644293,8849,prior,1,1,23,
2169759,8849,prior,2,2,0,8.0
1282125,8849,prior,3,1,22,13.0
17391,8849,prior,4,6,17,19.0
3129804,8849,prior,5,3,0,11.0
519765,8849,prior,6,1,2,5.0
170131,8849,prior,7,1,0,28.0
2901776,8849,prior,8,1,22,30.0
946275,8849,prior,9,2,1,22.0
1896703,8849,prior,10,1,22,20.0
969432,8849,prior,11,0,21,13.0
1184900,8849,prior,12,0,23,14.0
1442167,8849,prior,13,2,0,9.0
192873,8849,prior,14,0,22,26.0
3351547,8849,prior,15,1,1,8.0
984200,8849,prior,16,0,23,6.0
1373343,8849,prior,17,1,0,15.0
2115557,8849,prior,18,3,1,9.0
159359,8849,prior,19,1,23,12.0
3118517,8849,prior,20,1,0,7.0
1764561,8849,prior,21,1,0,7.0
1154985,8849,prior,22,0,22,6.0
3213843,8849,prior,23,1,23,8.0
1074365,8849,prior,24,0,23,6.0
627586,8849,prior,25,0,23,7.0
1695236,8849,prior,26,0,23,7.0
1130884,8849,prior,27,0,23,14.0
1645617,8849,test,28,0,23,7.0
1295028,8850,prior,1,0,23,
723394,8850,prior,2,3,4,17.0
378920,8850,prior,3,2,19,6.0
1217568,8850,train,4,4,9,9.0
663473,8851,prior,1,2,15,
1865693,8851,prior,2,5,16,30.0
1654736,8851,prior,3,2,15,4.0
2677037,8851,prior,4,2,14,14.0
2961137,8851,prior,5,1,12,30.0
3283184,8851,prior,6,6,15,12.0
1422749,8851,train,7,2,14,10.0
2307615,8852,prior,1,2,10,
2431802,8852,prior,2,6,11,30.0
2881504,8852,prior,3,4,16,19.0
1641686,8852,prior,4,1,10,4.0
273502,8852,prior,5,1,16,21.0
3354816,8852,prior,6,2,15,8.0
1701278,8852,prior,7,6,14,4.0
217302,8852,prior,8,1,9,2.0
1602463,8852,prior,9,5,16,4.0
3196705,8852,prior,10,6,13,8.0
1178485,8852,prior,11,0,13,22.0
883328,8852,prior,12,2,11,9.0
2189354,8852,prior,13,4,13,2.0
1142969,8852,prior,14,1,10,4.0
3141227,8852,prior,15,6,13,5.0
3016635,8852,prior,16,2,9,3.0
713268,8852,prior,17,0,18,5.0
1623967,8852,prior,18,1,11,8.0
1554041,8852,prior,19,3,22,2.0
599960,8852,prior,20,0,16,11.0
3153561,8852,prior,21,0,21,7.0
497911,8852,prior,22,0,9,14.0
1834301,8852,prior,23,5,10,5.0
2301729,8852,prior,24,1,14,3.0
861155,8852,prior,25,2,15,8.0
1163251,8852,prior,26,6,12,4.0
1573287,8852,prior,27,4,9,5.0
1731136,8852,prior,28,2,15,5.0
208945,8852,prior,29,5,10,3.0
2794073,8852,prior,30,0,12,2.0
354881,8852,prior,31,0,21,7.0
1945717,8852,prior,32,5,9,5.0
2566054,8852,prior,33,4,15,20.0
1911266,8852,prior,34,3,11,6.0
1803010,8852,prior,35,2,14,6.0
1744615,8852,prior,36,1,13,6.0
2614606,8852,prior,37,0,14,6.0
2218942,8852,prior,38,5,21,5.0
3081378,8852,prior,39,3,9,26.0
543434,8852,prior,40,1,23,5.0
2742010,8852,prior,41,1,9,7.0
3176298,8852,prior,42,5,11,11.0
3129007,8852,prior,43,1,10,3.0
1036706,8852,prior,44,6,12,5.0
138552,8852,train,45,0,15,1.0
3369703,8853,prior,1,0,12,
2171448,8853,prior,2,4,16,11.0
1896284,8853,prior,3,1,11,11.0
2477255,8853,prior,4,3,16,16.0
668219,8853,prior,5,0,9,11.0
1398721,8853,prior,6,5,14,12.0
1497489,8853,prior,7,6,9,8.0
2020855,8853,prior,8,0,12,1.0
2765744,8853,prior,9,5,10,12.0
1997818,8853,prior,10,3,15,12.0
2211145,8853,prior,11,6,11,10.0
2993853,8853,prior,12,6,20,7.0
1713672,8853,prior,13,4,13,12.0
1011341,8853,prior,14,1,11,11.0
1910460,8853,prior,15,5,14,30.0
3267312,8853,prior,16,3,11,30.0
88434,8853,train,17,6,9,30.0
274171,8854,prior,1,0,15,
2811418,8854,prior,2,1,20,15.0
900789,8854,prior,3,1,18,14.0
3016876,8854,prior,4,2,19,15.0
1141308,8854,test,5,1,13,30.0
2413898,8855,prior,1,3,7,
357431,8855,prior,2,1,14,12.0
2329664,8855,prior,3,1,7,7.0
3282601,8855,prior,4,4,11,10.0
440063,8855,prior,5,2,12,12.0
268704,8855,prior,6,3,8,8.0
3280551,8855,prior,7,6,13,10.0
1974080,8855,prior,8,2,12,10.0
2288236,8855,prior,9,1,10,13.0
2153222,8855,prior,10,2,10,22.0
3296460,8855,prior,11,0,15,19.0
2039640,8855,prior,12,2,11,9.0
3103447,8855,prior,13,1,16,13.0
559107,8855,prior,14,1,7,7.0
293382,8855,prior,15,3,11,9.0
3376302,8855,prior,16,3,10,7.0
2401206,8855,prior,17,5,12,9.0
3168580,8855,prior,18,1,11,3.0
2219755,8855,prior,19,1,9,7.0
3181670,8855,prior,20,4,18,17.0
875279,8855,prior,21,2,13,12.0
1567850,8855,prior,22,1,8,13.0
1246656,8855,prior,23,3,12,16.0
2678619,8855,prior,24,3,7,7.0
2981952,8855,prior,25,5,11,9.0
2998337,8855,prior,26,3,11,12.0
1120104,8855,prior,27,4,10,8.0
1418830,8855,prior,28,4,9,7.0
2107516,8855,prior,29,5,10,8.0
1799410,8855,prior,30,2,15,11.0
759638,8855,prior,31,4,15,16.0
3309437,8855,prior,32,5,8,8.0
2839041,8855,train,33,3,7,26.0
2600499,8856,prior,1,4,18,
1837595,8856,prior,2,0,10,10.0
2503633,8856,prior,3,5,19,19.0
250902,8856,prior,4,0,11,16.0
457930,8856,prior,5,5,18,30.0
764835,8856,prior,6,4,18,6.0
3066591,8856,prior,7,3,17,13.0
523115,8856,prior,8,6,10,17.0
775653,8856,prior,9,6,14,14.0
312481,8856,prior,10,6,12,7.0
912782,8856,prior,11,0,13,8.0
32672,8856,prior,12,6,12,6.0
1408225,8856,prior,13,6,13,7.0
977468,8856,prior,14,6,15,14.0
1591496,8856,prior,15,2,9,17.0
2711278,8856,prior,16,6,17,4.0
2979293,8856,prior,17,6,15,21.0
2892046,8856,prior,18,5,14,13.0
838762,8856,prior,19,4,14,13.0
2817662,8856,prior,20,1,18,4.0
3129155,8856,prior,21,0,8,6.0
67856,8856,prior,22,6,12,6.0
1168217,8856,prior,23,6,7,7.0
1146144,8856,prior,24,0,13,8.0
902423,8856,prior,25,3,16,3.0
1679657,8856,train,26,5,16,30.0
1364336,8857,prior,1,6,8,
1133709,8857,prior,2,0,11,8.0
598142,8857,prior,3,4,12,4.0
507621,8857,prior,4,4,7,7.0
3369932,8857,prior,5,3,8,6.0
184858,8857,prior,6,5,15,9.0
3040863,8857,prior,7,5,14,7.0
82164,8857,prior,8,2,15,11.0
2429281,8857,train,9,2,10,30.0
3329120,8858,prior,1,1,12,
2031034,8858,prior,2,4,15,10.0
2380430,8858,prior,3,3,22,6.0
777102,8858,prior,4,0,17,11.0
3321596,8858,prior,5,4,15,30.0
1972871,8858,prior,6,0,16,30.0
555843,8858,prior,7,0,20,28.0
2163387,8858,prior,8,1,23,30.0
727851,8858,prior,9,0,15,6.0
3194939,8858,prior,10,1,20,15.0
514954,8858,train,11,0,17,20.0
15616,8859,prior,1,6,9,
1611353,8859,prior,2,4,13,12.0
770136,8859,prior,3,4,11,14.0
520607,8859,prior,4,0,8,30.0
1567085,8859,prior,5,6,15,13.0
2232433,8859,prior,6,2,9,17.0
423180,8859,prior,7,4,16,16.0
219697,8859,prior,8,4,18,14.0
783268,8859,train,9,4,16,14.0
466893,8860,prior,1,5,16,
1831224,8860,prior,2,6,13,30.0
2382470,8860,prior,3,0,11,1.0
1355310,8860,prior,4,2,15,9.0
197082,8860,prior,5,0,12,26.0
510776,8860,prior,6,1,19,1.0
2107550,8860,train,7,3,17,2.0
1880025,8861,prior,1,6,16,
568354,8861,prior,2,6,13,7.0
1275522,8861,prior,3,0,11,15.0
1627069,8861,prior,4,5,20,30.0
1925368,8861,prior,5,5,12,30.0
769023,8861,prior,6,5,19,28.0
568837,8861,test,7,3,20,12.0
2830493,8862,prior,1,2,12,
3052110,8862,prior,2,3,17,22.0
2700951,8862,prior,3,1,11,19.0
143376,8862,prior,4,4,15,24.0
2138233,8862,test,5,2,13,30.0
1142233,8863,prior,1,3,13,
892885,8863,prior,2,1,13,5.0
1247592,8863,prior,3,0,19,6.0
360088,8863,train,4,5,17,5.0
1200672,8864,prior,1,4,17,
202246,8864,prior,2,6,17,2.0
3077152,8864,prior,3,2,15,30.0
1893430,8864,test,4,0,13,30.0
1187909,8865,prior,1,4,18,
2480085,8865,prior,2,2,10,19.0
3247267,8865,prior,3,5,10,30.0
1649757,8865,prior,4,4,18,30.0
23948,8865,prior,5,3,17,30.0
291293,8865,prior,6,1,0,26.0
208718,8865,prior,7,1,16,30.0
2105019,8865,prior,8,2,17,30.0
2651031,8865,prior,9,1,21,30.0
730868,8865,prior,10,4,12,24.0
2174224,8865,test,11,3,14,30.0
2920654,8866,prior,1,1,9,
1882351,8866,prior,2,1,12,28.0
1038924,8866,prior,3,2,11,30.0
2881770,8866,train,4,4,13,30.0
3196275,8867,prior,1,4,13,
1576922,8867,prior,2,3,9,20.0
320136,8867,prior,3,5,12,16.0
873463,8867,prior,4,4,15,20.0
2629267,8867,prior,5,5,12,29.0
1307261,8867,prior,6,1,15,30.0
2561383,8867,prior,7,4,14,30.0
1595359,8867,test,8,3,12,30.0
2575152,8868,prior,1,5,18,
2656619,8868,prior,2,3,18,5.0
2673138,8868,prior,3,6,14,3.0
888537,8868,prior,4,5,16,13.0
3365096,8868,prior,5,1,17,3.0
2217135,8868,prior,6,6,15,5.0
2816726,8868,prior,7,6,14,30.0
496974,8868,prior,8,5,9,6.0
3143034,8868,prior,9,1,17,10.0
111091,8868,prior,10,1,13,7.0
2196896,8868,prior,11,0,16,27.0
2340965,8868,prior,12,3,13,30.0
122225,8868,prior,13,2,15,27.0
764530,8868,prior,14,6,11,11.0
1990050,8868,prior,15,5,11,20.0
1108460,8868,prior,16,6,9,8.0
269590,8868,prior,17,2,9,3.0
437944,8868,prior,18,5,9,10.0
1933338,8868,prior,19,0,13,2.0
3173205,8868,prior,20,4,12,4.0
2681858,8868,prior,21,2,10,5.0
3167496,8868,prior,22,0,9,5.0
592583,8868,prior,23,2,8,9.0
1577603,8868,prior,24,6,15,30.0
2063129,8868,test,25,6,18,0.0
236180,8869,prior,1,3,15,
1328661,8869,prior,2,1,15,30.0
1529802,8869,prior,3,3,17,30.0
3099250,8869,prior,4,6,14,30.0
3380381,8869,prior,5,4,15,19.0
729040,8869,train,6,6,13,30.0
2618641,8870,prior,1,0,12,
1905109,8870,prior,2,0,15,7.0
2091440,8870,prior,3,0,13,14.0
699929,8870,prior,4,4,13,4.0
2227597,8870,prior,5,0,16,3.0
1717997,8870,prior,6,1,9,8.0
1901036,8870,prior,7,0,13,6.0
2422369,8870,prior,8,0,14,7.0
821791,8870,test,9,2,7,16.0
766505,8871,prior,1,0,12,
138657,8871,prior,2,1,8,30.0
35188,8871,prior,3,5,9,4.0
2804607,8871,prior,4,2,8,11.0
1287748,8871,prior,5,4,10,23.0
623461,8871,prior,6,3,12,6.0
2512544,8871,prior,7,2,12,6.0
366488,8871,prior,8,4,22,9.0
3137269,8871,prior,9,1,12,4.0
291499,8871,prior,10,6,20,19.0
959584,8871,prior,11,6,12,7.0
994376,8871,prior,12,4,7,12.0
3154058,8871,prior,13,5,18,1.0
483506,8871,prior,14,3,9,30.0
1848382,8871,prior,15,0,11,25.0
136477,8871,prior,16,0,13,7.0
1580048,8871,prior,17,4,7,11.0
476744,8871,prior,18,4,14,14.0
1869657,8871,prior,19,0,19,17.0
2473461,8871,prior,20,5,9,19.0
2627011,8871,prior,21,0,10,9.0
1680236,8871,prior,22,1,12,8.0
429529,8871,prior,23,5,13,4.0
497719,8871,prior,24,0,12,9.0
1897880,8871,prior,25,3,9,3.0
104959,8871,prior,26,0,15,11.0
1634572,8871,prior,27,6,12,6.0
2965991,8871,prior,28,5,10,6.0
2292809,8871,prior,29,1,1,10.0
1114881,8871,prior,30,3,10,9.0
2632259,8871,prior,31,3,10,7.0
1641186,8871,prior,32,3,13,7.0
522069,8871,test,33,4,14,8.0
43409,8872,prior,1,1,11,
703070,8872,prior,2,1,11,30.0
1017491,8872,prior,3,3,13,30.0
97867,8872,test,4,3,12,14.0
692329,8873,prior,1,1,17,
2582029,8873,prior,2,4,15,3.0
480685,8873,prior,3,3,10,6.0
3163506,8873,prior,4,0,18,4.0
2227520,8873,prior,5,2,15,9.0
2221326,8873,prior,6,1,9,6.0
1789607,8873,prior,7,5,17,4.0
949756,8873,prior,8,4,16,6.0
2795734,8873,prior,9,3,14,6.0
1781476,8873,prior,10,1,15,5.0
3383586,8873,prior,11,4,12,3.0
73388,8873,prior,12,1,15,4.0
188313,8873,prior,13,3,10,9.0
790126,8873,prior,14,1,9,5.0
1496633,8873,prior,15,2,12,8.0
735748,8873,prior,16,2,14,7.0
31364,8873,prior,17,2,14,7.0
3412050,8873,prior,18,1,13,6.0
1590329,8873,prior,19,1,16,7.0
61270,8873,prior,20,4,14,10.0
2683007,8873,prior,21,3,10,6.0
1195937,8873,prior,22,1,14,12.0
1493303,8873,prior,23,2,20,15.0
1707234,8873,prior,24,1,15,6.0
3247511,8873,prior,25,4,14,3.0
825432,8873,prior,26,1,14,11.0
443398,8873,prior,27,2,16,15.0
1770826,8873,prior,28,2,12,14.0
1868266,8873,prior,29,1,11,13.0
3195003,8873,prior,30,1,15,14.0
1355660,8873,prior,31,3,13,9.0
3095510,8873,prior,32,4,11,8.0
2236869,8873,prior,33,4,15,30.0
1399314,8873,prior,34,3,17,6.0
299196,8873,prior,35,1,8,5.0
2561636,8873,prior,36,5,12,18.0
1476093,8873,prior,37,3,16,12.0
1233243,8873,prior,38,5,18,30.0
1958399,8873,train,39,1,12,17.0
791707,8874,prior,1,2,13,
1862450,8874,prior,2,6,16,30.0
2554280,8874,prior,3,3,8,30.0
693614,8874,test,4,1,11,30.0
17911,8875,prior,1,5,15,
2453174,8875,prior,2,5,8,7.0
1131502,8875,prior,3,4,8,6.0
2343086,8875,prior,4,5,9,8.0
815034,8875,prior,5,5,13,7.0
492149,8875,prior,6,3,16,5.0
627029,8875,prior,7,1,9,5.0
2222994,8875,prior,8,5,13,4.0
88920,8875,prior,9,2,14,4.0
3276506,8875,prior,10,5,11,3.0
3003395,8875,prior,11,2,9,4.0
3153434,8875,prior,12,1,15,6.0
1303434,8875,prior,13,5,15,11.0
226793,8875,prior,14,2,10,4.0
1782604,8875,prior,15,1,8,20.0
310671,8875,prior,16,3,8,2.0
2939114,8875,prior,17,1,14,5.0
1577968,8875,prior,18,3,21,2.0
1342905,8875,train,19,1,9,5.0
1877990,8876,prior,1,3,11,
3159456,8876,prior,2,0,15,4.0
628295,8876,prior,3,2,19,9.0
2038363,8876,prior,4,5,16,30.0
2882161,8876,test,5,5,22,30.0
1868287,8877,prior,1,6,16,
1518541,8877,prior,2,0,13,29.0
2642118,8877,prior,3,1,13,30.0
53709,8877,prior,4,0,16,30.0
1700162,8877,prior,5,1,14,30.0
1025970,8877,train,6,4,16,17.0
1053695,8878,prior,1,4,7,
3370332,8878,prior,2,0,15,30.0
382669,8878,prior,3,0,8,7.0
1603661,8878,prior,4,6,9,30.0
1924040,8878,prior,5,6,15,30.0
2282532,8878,train,6,0,11,30.0
1616480,8879,prior,1,1,11,
1946091,8879,prior,2,2,14,22.0
146411,8879,prior,3,1,14,20.0
1965389,8879,prior,4,4,12,30.0
1828576,8879,prior,5,3,15,30.0
965720,8879,train,6,1,16,26.0
215392,8880,prior,1,0,3,
1317897,8880,prior,2,2,7,2.0
762332,8880,prior,3,1,7,6.0
2678357,8880,prior,4,3,12,2.0
2980974,8880,prior,5,4,13,1.0
2935093,8880,prior,6,1,15,4.0
1211055,8880,prior,7,6,0,12.0
2602249,8880,prior,8,1,23,2.0
2993519,8880,prior,9,5,7,4.0
2683841,8880,prior,10,5,23,0.0
3253937,8880,prior,11,2,16,11.0
2196193,8880,prior,12,0,15,5.0
2389571,8880,prior,13,5,17,12.0
2634273,8880,prior,14,2,0,30.0
3392423,8880,prior,15,0,1,30.0
3309531,8880,prior,16,1,11,30.0
258965,8880,test,17,5,8,18.0
166713,8881,prior,1,6,11,
1085427,8881,prior,2,1,7,9.0
2122046,8881,prior,3,6,12,12.0
1318004,8881,prior,4,1,23,16.0
762536,8881,prior,5,5,10,11.0
1002127,8881,test,6,6,12,15.0
1669952,8882,prior,1,6,12,
2566205,8882,prior,2,2,14,24.0
2760341,8882,prior,3,1,6,30.0
2066386,8882,test,4,6,15,19.0
1691722,8883,prior,1,0,11,
295031,8883,prior,2,5,18,30.0
2055964,8883,prior,3,6,12,30.0
2334670,8883,prior,4,0,13,30.0
2178308,8883,prior,5,6,9,30.0
2200863,8883,train,6,1,15,30.0
732711,8884,prior,1,0,10,
2749284,8884,prior,2,5,16,12.0
2868264,8884,prior,3,2,15,25.0
718352,8884,prior,4,1,15,20.0
2130507,8884,prior,5,3,16,30.0
1676859,8884,prior,6,2,17,30.0
1645501,8884,prior,7,6,16,18.0
2138440,8884,prior,8,3,13,11.0
161417,8884,prior,9,3,7,30.0
1895655,8884,train,10,2,14,20.0
865468,8885,prior,1,4,2,
2521518,8885,prior,2,2,4,12.0
2895538,8885,prior,3,3,18,30.0
864102,8885,prior,4,4,15,15.0
1685946,8885,prior,5,2,3,30.0
1498421,8885,prior,6,4,9,30.0
639814,8885,prior,7,6,4,30.0
3074707,8885,prior,8,3,11,30.0
1963455,8885,prior,9,2,15,30.0
3133395,8885,train,10,0,17,30.0
1064859,8886,prior,1,6,12,
1717908,8886,prior,2,5,16,13.0
897689,8886,prior,3,6,11,30.0
2431852,8886,prior,4,4,15,12.0
1509321,8886,prior,5,5,19,22.0
2392685,8886,prior,6,1,16,10.0
2015396,8886,prior,7,5,18,30.0
2009989,8886,prior,8,5,18,30.0
2168690,8886,prior,9,2,20,11.0
739355,8886,prior,10,5,15,17.0
1563266,8886,prior,11,4,10,6.0
197816,8886,prior,12,3,11,6.0
3143540,8886,prior,13,3,9,7.0
41442,8886,prior,14,6,9,24.0
1808414,8886,prior,15,6,12,21.0
1614114,8886,prior,16,6,6,30.0
1352340,8886,prior,17,6,9,7.0
2250468,8886,prior,18,5,15,6.0
1339374,8886,prior,19,5,17,21.0
2639668,8886,train,20,6,6,8.0
350037,8887,prior,1,0,15,
2704120,8887,prior,2,0,15,7.0
2408296,8887,prior,3,5,11,12.0
2628757,8887,prior,4,0,15,30.0
3089172,8887,prior,5,2,10,30.0
1019860,8887,prior,6,2,13,7.0
2754905,8887,prior,7,4,17,9.0
3284587,8887,prior,8,1,15,30.0
3373901,8887,prior,9,2,11,1.0
1639076,8887,prior,10,5,12,3.0
1672708,8887,prior,11,3,11,19.0
3252033,8887,prior,12,2,15,6.0
485338,8887,prior,13,6,16,4.0
2713927,8887,prior,14,0,11,30.0
385959,8887,prior,15,3,10,3.0
821076,8887,prior,16,3,12,7.0
1887552,8887,prior,17,3,15,21.0
625235,8887,prior,18,6,16,3.0
2385661,8887,prior,19,2,11,3.0
2873116,8887,prior,20,2,14,21.0
3300947,8887,train,21,0,15,30.0
1008525,8888,prior,1,0,12,
2193373,8888,prior,2,1,14,8.0
1913257,8888,prior,3,0,19,6.0
1686375,8888,prior,4,0,12,7.0
1811297,8888,prior,5,0,12,21.0
2637344,8888,prior,6,6,11,30.0
2767475,8888,prior,7,5,11,27.0
116841,8888,prior,8,0,11,23.0
1050425,8888,prior,9,6,12,13.0
2806008,8888,prior,10,6,11,14.0
1686924,8888,prior,11,6,12,0.0
1714460,8888,prior,12,5,16,6.0
1810753,8888,prior,13,6,18,8.0
622701,8888,prior,14,4,21,12.0
2776511,8888,prior,15,6,11,16.0
1753469,8888,prior,16,6,8,14.0
842427,8888,prior,17,6,15,7.0
288375,8888,test,18,0,10,8.0
