order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1386183,23808,prior,51,5,9,7.0
2961825,23808,prior,52,3,11,5.0
923701,23808,prior,53,3,1,7.0
1549189,23808,prior,54,1,2,5.0
1897516,23808,prior,55,6,2,5.0
2866211,23808,prior,56,6,4,7.0
308527,23808,prior,57,2,7,3.0
1889888,23808,prior,58,6,8,4.0
1114844,23808,prior,59,3,0,4.0
2514628,23808,prior,60,0,20,4.0
518870,23808,prior,61,6,22,6.0
2361172,23808,prior,62,1,3,9.0
3124323,23808,prior,63,5,9,4.0
22796,23808,prior,64,3,9,5.0
116947,23808,prior,65,1,1,5.0
3328578,23808,prior,66,0,9,6.0
758572,23808,prior,67,6,4,6.0
964839,23808,prior,68,0,9,8.0
2293406,23808,prior,69,4,10,4.0
1082115,23808,prior,70,1,13,4.0
1130054,23808,train,71,0,8,6.0
3266187,23809,prior,1,5,10,
2341557,23809,prior,2,3,14,30.0
2862685,23809,prior,3,1,19,30.0
2973173,23809,prior,4,0,10,30.0
2184205,23809,test,5,1,19,30.0
549011,23810,prior,1,6,20,
1932969,23810,prior,2,4,20,5.0
847510,23810,prior,3,2,18,30.0
1937674,23810,prior,4,5,12,3.0
1055142,23810,prior,5,0,17,9.0
2760763,23810,prior,6,5,21,12.0
1117471,23810,prior,7,1,21,10.0
3101436,23810,test,8,3,18,9.0
1878914,23811,prior,1,6,9,
858775,23811,prior,2,0,18,22.0
1955937,23811,prior,3,6,23,6.0
1004717,23811,prior,4,2,10,30.0
2263281,23811,prior,5,2,21,30.0
367120,23811,prior,6,6,12,11.0
1709956,23811,prior,7,3,6,18.0
331039,23811,prior,8,1,15,12.0
1467079,23811,test,9,4,17,10.0
2277215,23812,prior,1,6,17,
1803286,23812,prior,2,0,16,30.0
700936,23812,prior,3,0,12,30.0
1854319,23812,train,4,0,14,30.0
2673523,23813,prior,1,5,8,
2494025,23813,prior,2,0,17,2.0
1550087,23813,prior,3,6,13,6.0
3263156,23813,prior,4,0,11,1.0
1441740,23813,prior,5,6,16,6.0
2630678,23813,prior,6,1,8,9.0
850154,23813,prior,7,0,15,6.0
1984724,23813,prior,8,0,15,7.0
3185821,23813,prior,9,4,13,4.0
1169147,23813,prior,10,1,11,4.0
1802587,23813,prior,11,6,13,19.0
1825881,23813,prior,12,0,10,8.0
1793936,23813,prior,13,3,14,3.0
1231759,23813,prior,14,1,6,12.0
496759,23813,prior,15,4,14,17.0
965883,23813,prior,16,3,11,6.0
2532192,23813,prior,17,5,17,9.0
150671,23813,prior,18,5,13,30.0
2408558,23813,prior,19,2,12,30.0
1558143,23813,prior,20,3,9,1.0
889869,23813,prior,21,5,14,2.0
973082,23813,prior,22,4,17,13.0
2642095,23813,prior,23,6,11,30.0
2732019,23813,prior,24,1,9,23.0
2512135,23813,prior,25,3,17,9.0
1003949,23813,train,26,3,8,7.0
3191999,23814,prior,1,0,17,
2987313,23814,prior,2,1,21,8.0
1605796,23814,prior,3,0,17,30.0
1742688,23814,prior,4,0,19,7.0
3288854,23814,train,5,4,12,30.0
1375899,23815,prior,1,3,10,
1024911,23815,prior,2,0,12,4.0
1265532,23815,prior,3,5,9,12.0
2912587,23815,prior,4,0,7,9.0
1611555,23815,prior,5,0,15,7.0
2003951,23815,prior,6,5,12,12.0
831238,23815,train,7,5,13,7.0
1372436,23816,prior,1,0,17,
1044142,23816,prior,2,0,13,21.0
2729495,23816,prior,3,5,20,30.0
3374462,23816,prior,4,6,20,30.0
1562655,23816,prior,5,6,14,7.0
2742109,23816,prior,6,6,15,7.0
1737298,23816,train,7,6,21,30.0
2586981,23817,prior,1,6,12,
3128184,23817,prior,2,6,17,7.0
1938246,23817,prior,3,4,18,30.0
968814,23817,prior,4,0,13,3.0
1073182,23817,prior,5,1,9,29.0
1686932,23817,prior,6,0,13,6.0
3180382,23817,prior,7,2,12,2.0
33885,23817,prior,8,1,9,6.0
1526578,23817,prior,9,3,15,9.0
1600025,23817,prior,10,5,13,30.0
1636960,23817,prior,11,3,13,12.0
1611065,23817,prior,12,1,15,5.0
1000781,23817,prior,13,2,10,15.0
2149673,23817,prior,14,4,17,9.0
2441782,23817,prior,15,2,15,12.0
3268681,23817,prior,16,5,17,17.0
406109,23817,train,17,5,9,21.0
3190538,23818,prior,1,6,10,
1566669,23818,prior,2,2,20,30.0
25718,23818,prior,3,6,15,30.0
1994552,23818,prior,4,2,11,30.0
2287344,23818,train,5,0,12,30.0
1067167,23819,prior,1,4,18,
1095315,23819,prior,2,6,18,16.0
1066469,23819,prior,3,0,16,30.0
366408,23819,prior,4,6,18,30.0
1117418,23819,prior,5,1,19,2.0
1983866,23819,prior,6,0,14,27.0
3412028,23819,prior,7,5,20,5.0
1204580,23819,prior,8,0,10,30.0
827026,23819,prior,9,0,11,7.0
318312,23819,prior,10,0,11,14.0
2738942,23819,prior,11,1,11,15.0
2322575,23819,train,12,6,15,19.0
3140304,23820,prior,1,5,9,
1579971,23820,prior,2,1,20,3.0
1079591,23820,prior,3,3,23,9.0
1403647,23820,prior,4,4,16,8.0
1186755,23820,prior,5,4,16,0.0
1065230,23820,prior,6,4,17,0.0
3139703,23820,prior,7,4,17,0.0
2538693,23820,prior,8,4,0,7.0
1304401,23820,prior,9,3,23,13.0
2345289,23820,prior,10,5,22,2.0
703693,23820,prior,11,6,22,1.0
979329,23820,prior,12,5,1,6.0
1066371,23820,prior,13,1,12,3.0
982239,23820,prior,14,6,13,12.0
1824586,23820,prior,15,1,17,2.0
184717,23820,prior,16,4,21,3.0
3331241,23820,prior,17,6,14,9.0
2307752,23820,prior,18,4,19,5.0
1835509,23820,prior,19,6,17,2.0
548457,23820,prior,20,4,19,30.0
857637,23820,prior,21,4,1,14.0
2778219,23820,prior,22,4,19,0.0
1967578,23820,prior,23,4,15,14.0
1749638,23820,prior,24,4,16,0.0
1622603,23820,prior,25,3,19,6.0
2121988,23820,prior,26,6,22,3.0
2505098,23820,prior,27,5,21,6.0
1488432,23820,prior,28,1,21,3.0
1713425,23820,prior,29,4,22,3.0
1784465,23820,prior,30,2,9,12.0
56791,23820,prior,31,5,0,24.0
2853912,23820,prior,32,4,13,6.0
2997441,23820,prior,33,6,20,2.0
617393,23820,prior,34,1,17,16.0
899158,23820,prior,35,0,21,13.0
2344523,23820,prior,36,4,15,4.0
509534,23820,prior,37,6,20,16.0
323387,23820,prior,38,6,13,7.0
2044052,23820,prior,39,0,21,8.0
3017952,23820,prior,40,2,13,16.0
2252992,23820,prior,41,1,16,13.0
234935,23820,prior,42,6,13,19.0
2249390,23820,prior,43,2,20,17.0
1607970,23820,prior,44,4,21,9.0
605021,23820,prior,45,4,21,0.0
612718,23820,test,46,5,20,1.0
1848031,23821,prior,1,1,19,
158555,23821,prior,2,2,12,8.0
1234975,23821,prior,3,1,11,6.0
3102590,23821,prior,4,3,21,9.0
3176955,23821,prior,5,2,13,6.0
563615,23821,prior,6,2,12,7.0
2236210,23821,prior,7,3,13,8.0
2809618,23821,prior,8,3,11,7.0
2386159,23821,prior,9,3,14,7.0
1051281,23821,prior,10,3,12,7.0
2616829,23821,prior,11,1,12,12.0
76169,23821,prior,12,5,19,11.0
2241541,23821,prior,13,1,12,10.0
45511,23821,prior,14,6,15,19.0
1267569,23821,prior,15,1,17,30.0
419544,23821,train,16,1,15,30.0
3412358,23822,prior,1,3,9,
1680266,23822,prior,2,4,15,8.0
2893239,23822,prior,3,5,11,22.0
1928221,23822,prior,4,3,15,30.0
224072,23822,train,5,2,13,20.0
1433128,23823,prior,1,5,10,
3086436,23823,prior,2,1,16,3.0
2301203,23823,prior,3,1,12,7.0
1313306,23823,prior,4,1,18,7.0
853904,23823,prior,5,5,18,4.0
1382608,23823,prior,6,0,15,30.0
2131711,23823,prior,7,3,12,10.0
1609135,23823,prior,8,3,8,7.0
479572,23823,prior,9,5,8,23.0
2189800,23823,prior,10,2,10,4.0
1279244,23823,prior,11,4,8,9.0
2415910,23823,prior,12,1,12,18.0
1113903,23823,prior,13,2,10,30.0
3025599,23823,prior,14,0,7,5.0
970740,23823,train,15,6,18,30.0
1129143,23824,prior,1,1,13,
300949,23824,prior,2,2,8,1.0
3399669,23824,prior,3,1,9,6.0
3327745,23824,prior,4,3,13,2.0
2948700,23824,prior,5,1,11,5.0
1662334,23824,prior,6,1,11,7.0
725495,23824,prior,7,3,7,9.0
607020,23824,prior,8,5,11,9.0
3371254,23824,prior,9,5,8,7.0
1796058,23824,prior,10,1,9,10.0
622387,23824,prior,11,1,8,7.0
478362,23824,prior,12,4,12,10.0
1210657,23824,prior,13,6,18,2.0
874050,23824,prior,14,2,9,10.0
2087341,23824,prior,15,1,15,6.0
352444,23824,prior,16,6,13,5.0
2940461,23824,prior,17,0,11,1.0
2700424,23824,prior,18,1,15,1.0
24829,23824,prior,19,1,11,7.0
3097040,23824,prior,20,1,10,7.0
2781947,23824,prior,21,4,12,10.0
1065636,23824,prior,22,3,17,6.0
1728033,23824,prior,23,5,9,9.0
2128210,23824,prior,24,3,12,5.0
2794429,23824,prior,25,1,11,5.0
2325410,23824,prior,26,1,14,7.0
1226174,23824,prior,27,2,14,8.0
3087801,23824,prior,28,2,11,7.0
538675,23824,prior,29,4,9,9.0
1849988,23824,prior,30,2,10,5.0
1710612,23824,prior,31,3,13,8.0
3090151,23824,prior,32,2,11,6.0
881611,23824,prior,33,3,9,8.0
1474372,23824,prior,34,1,10,12.0
2282708,23824,prior,35,2,8,8.0
1221645,23824,prior,36,1,9,6.0
1022414,23824,prior,37,2,11,15.0
1581384,23824,prior,38,3,14,8.0
1799483,23824,prior,39,2,16,13.0
1097818,23824,prior,40,1,12,13.0
1199826,23824,prior,41,1,13,7.0
2593673,23824,prior,42,1,14,7.0
775830,23824,prior,43,3,15,9.0
1148412,23824,prior,44,3,9,7.0
164910,23824,prior,45,3,9,7.0
3104287,23824,prior,46,1,12,12.0
3141164,23824,prior,47,2,15,8.0
396919,23824,prior,48,1,16,6.0
1196695,23824,prior,49,1,11,7.0
2053407,23824,prior,50,1,13,7.0
3329637,23824,train,51,1,15,7.0
925397,23825,prior,1,3,18,
1786968,23825,prior,2,2,15,30.0
670469,23825,prior,3,3,19,22.0
548010,23825,prior,4,2,16,13.0
1317157,23825,prior,5,2,16,14.0
2557026,23825,prior,6,1,14,20.0
1272342,23825,prior,7,2,17,1.0
1977585,23825,train,8,4,14,2.0
1978325,23826,prior,1,1,20,
3283660,23826,prior,2,1,19,14.0
1513112,23826,prior,3,0,13,27.0
1177846,23826,prior,4,0,17,14.0
3016214,23826,prior,5,0,14,14.0
2708702,23826,prior,6,0,15,14.0
820787,23826,prior,7,0,12,21.0
905787,23826,prior,8,3,18,17.0
3193575,23826,prior,9,4,17,29.0
1939537,23826,prior,10,3,14,13.0
2738280,23826,prior,11,1,10,26.0
1260112,23826,prior,12,6,19,19.0
2791027,23826,test,13,5,15,30.0
415975,23827,prior,1,2,17,
793383,23827,prior,2,1,13,6.0
1930486,23827,prior,3,1,3,7.0
260876,23827,prior,4,0,22,30.0
2409797,23827,prior,5,3,19,10.0
3067380,23827,prior,6,1,17,12.0
3005003,23827,prior,7,0,22,30.0
1614247,23827,prior,8,4,18,30.0
3084126,23827,train,9,3,19,30.0
72068,23828,prior,1,0,12,
122267,23828,prior,2,1,13,15.0
1646564,23828,prior,3,1,15,14.0
1681620,23828,prior,4,4,15,30.0
3167395,23828,prior,5,1,9,30.0
356787,23828,test,6,5,9,30.0
2818330,23829,prior,1,5,13,
2608561,23829,prior,2,5,13,0.0
2264433,23829,prior,3,0,12,23.0
971217,23829,prior,4,0,10,7.0
724308,23829,prior,5,3,14,24.0
760504,23829,prior,6,3,14,0.0
527727,23829,prior,7,1,15,12.0
401940,23829,prior,8,6,14,19.0
1419413,23829,prior,9,1,17,9.0
3141115,23829,prior,10,6,11,5.0
2382187,23829,prior,11,5,21,6.0
3414438,23829,prior,12,4,13,13.0
2692473,23829,test,13,4,18,21.0
3295277,23830,prior,1,6,16,
2265600,23830,prior,2,1,16,16.0
1217118,23830,prior,3,4,7,24.0
2575271,23830,prior,4,0,22,3.0
2662295,23830,prior,5,6,10,6.0
1074438,23830,prior,6,1,12,2.0
1828339,23830,prior,7,0,16,6.0
1882198,23830,train,8,0,19,14.0
568670,23831,prior,1,6,19,
325035,23831,prior,2,5,9,20.0
1516480,23831,prior,3,3,21,30.0
561767,23831,prior,4,0,9,30.0
1793565,23831,prior,5,0,14,30.0
1753564,23831,train,6,6,13,30.0
1295872,23832,prior,1,1,12,
2244559,23832,prior,2,1,10,7.0
1468005,23832,prior,3,1,9,7.0
1550196,23832,prior,4,6,14,5.0
1533603,23832,prior,5,1,21,2.0
1106756,23832,prior,6,1,22,7.0
677872,23832,prior,7,1,12,7.0
621746,23832,prior,8,1,13,7.0
785186,23832,prior,9,6,12,5.0
395164,23832,prior,10,2,11,3.0
2571767,23832,prior,11,5,17,3.0
1168558,23832,prior,12,2,22,4.0
3378480,23832,prior,13,6,22,11.0
2680030,23832,prior,14,3,14,4.0
3244221,23832,prior,15,1,14,5.0
1327217,23832,prior,16,0,13,6.0
71689,23832,prior,17,4,12,4.0
2286064,23832,prior,18,2,20,5.0
1380756,23832,prior,19,6,12,4.0
916687,23832,prior,20,2,11,3.0
2888424,23832,prior,21,5,12,3.0
1905902,23832,prior,22,1,11,24.0
3245966,23832,prior,23,3,0,2.0
683644,23832,prior,24,1,12,5.0
2102489,23832,prior,25,5,11,4.0
1178099,23832,prior,26,2,9,4.0
43246,23832,prior,27,4,13,2.0
813015,23832,prior,28,1,7,4.0
2482789,23832,prior,29,2,21,8.0
2619528,23832,prior,30,4,13,2.0
639810,23832,prior,31,2,10,5.0
2101669,23832,prior,32,5,22,3.0
1558335,23832,prior,33,1,10,3.0
2202451,23832,prior,34,5,12,4.0
2536763,23832,prior,35,1,9,3.0
348619,23832,prior,36,4,13,3.0
1764100,23832,prior,37,1,18,4.0
1679321,23832,prior,38,5,10,4.0
1446907,23832,prior,39,1,9,3.0
80359,23832,prior,40,5,10,4.0
177882,23832,prior,41,0,22,2.0
2521855,23832,prior,42,4,12,4.0
2064052,23832,prior,43,1,11,4.0
14468,23832,prior,44,3,7,2.0
2427659,23832,prior,45,6,12,3.0
2350450,23832,prior,46,2,7,3.0
2901319,23832,prior,47,4,10,2.0
621763,23832,prior,48,0,10,3.0
2911958,23832,prior,49,1,7,1.0
292384,23832,prior,50,3,21,2.0
3164719,23832,prior,51,6,19,3.0
731792,23832,prior,52,6,19,0.0
1469678,23832,prior,53,3,8,4.0
1825239,23832,prior,54,0,11,4.0
1473042,23832,prior,55,3,11,3.0
2359648,23832,prior,56,5,11,9.0
2383902,23832,prior,57,1,16,3.0
406843,23832,prior,58,5,8,4.0
2701867,23832,prior,59,0,20,2.0
720471,23832,prior,60,4,9,4.0
1004995,23832,prior,61,1,10,4.0
1516607,23832,prior,62,4,10,3.0
2599403,23832,prior,63,1,22,4.0
1971536,23832,prior,64,5,23,4.0
3269903,23832,prior,65,2,7,4.0
2025959,23832,prior,66,4,7,2.0
1853913,23832,prior,67,6,20,2.0
3191923,23832,prior,68,1,21,2.0
1292063,23832,prior,69,5,13,4.0
2313552,23832,prior,70,1,11,3.0
2272406,23832,prior,71,5,13,4.0
3381050,23832,prior,72,0,10,9.0
2221119,23832,prior,73,2,7,2.0
3207092,23832,prior,74,4,22,2.0
1092599,23832,prior,75,0,16,3.0
549967,23832,prior,76,3,11,3.0
988158,23832,prior,77,5,22,2.0
1501867,23832,prior,78,1,13,3.0
1347454,23832,prior,79,3,12,2.0
3079111,23832,prior,80,0,12,4.0
1752866,23832,prior,81,4,13,4.0
1256536,23832,prior,82,0,16,3.0
95208,23832,prior,83,2,11,2.0
2812,23832,prior,84,4,12,2.0
54704,23832,prior,85,0,22,3.0
1739818,23832,prior,86,5,12,5.0
2751875,23832,prior,87,1,21,3.0
386646,23832,prior,88,4,23,3.0
2891828,23832,prior,89,2,11,5.0
2072518,23832,prior,90,4,15,2.0
769779,23832,prior,91,1,13,4.0
1456000,23832,train,92,4,14,3.0
3056640,23833,prior,1,0,14,
1880425,23833,prior,2,0,10,7.0
2980368,23833,prior,3,0,13,7.0
1617217,23833,prior,4,6,13,6.0
2287595,23833,prior,5,1,8,2.0
329413,23833,prior,6,2,9,8.0
2231986,23833,train,7,1,14,6.0
610823,23834,prior,1,3,19,
3165812,23834,prior,2,5,17,16.0
2000473,23834,prior,3,1,20,10.0
852638,23834,prior,4,6,13,5.0
2269769,23834,prior,5,3,22,4.0
2083223,23834,prior,6,4,16,8.0
631308,23834,prior,7,6,15,9.0
1138032,23834,prior,8,2,9,3.0
2068375,23834,prior,9,2,10,0.0
1412236,23834,prior,10,5,12,3.0
3183093,23834,prior,11,1,13,3.0
2498853,23834,prior,12,4,10,3.0
2770630,23834,prior,13,6,16,16.0
2408399,23834,prior,14,1,21,23.0
2874578,23834,prior,15,6,22,12.0
2559454,23834,prior,16,4,16,5.0
2168330,23834,prior,17,0,18,10.0
1978818,23834,prior,18,5,14,5.0
2078987,23834,prior,19,6,12,15.0
3273825,23834,prior,20,6,15,7.0
619631,23834,prior,21,2,22,17.0
181197,23834,prior,22,5,14,3.0
1840217,23834,prior,23,6,17,29.0
299801,23834,prior,24,4,19,5.0
1219475,23834,prior,25,0,12,3.0
220933,23834,test,26,5,23,30.0
2959247,23835,prior,1,6,16,
2715063,23835,prior,2,1,7,16.0
2345104,23835,prior,3,4,23,17.0
2393537,23835,prior,4,3,17,30.0
1211496,23835,prior,5,5,9,30.0
1503711,23835,prior,6,3,9,26.0
1183100,23835,prior,7,2,15,30.0
1916587,23835,prior,8,2,18,14.0
2071343,23835,prior,9,0,14,12.0
1628048,23835,prior,10,2,12,9.0
3122352,23835,prior,11,4,8,9.0
3196495,23835,prior,12,3,11,6.0
3284286,23835,prior,13,5,13,23.0
2517407,23835,prior,14,1,8,30.0
3259999,23835,test,15,5,9,30.0
2772719,23836,prior,1,0,12,
2469160,23836,prior,2,0,19,21.0
675119,23836,prior,3,0,8,21.0
2786855,23836,train,4,6,15,30.0
1857654,23837,prior,1,1,16,
228438,23837,prior,2,0,18,30.0
3026383,23837,prior,3,0,19,0.0
1447239,23837,prior,4,5,19,30.0
3301032,23837,prior,5,0,8,16.0
3320015,23837,prior,6,0,13,30.0
2620694,23837,train,7,0,12,30.0
2131234,23838,prior,1,2,18,
2117928,23838,prior,2,1,21,30.0
1371265,23838,prior,3,5,20,30.0
1827297,23838,prior,4,2,19,30.0
1197822,23838,prior,5,2,9,30.0
1933474,23838,prior,6,1,15,30.0
1162189,23838,prior,7,4,21,10.0
1294964,23838,prior,8,3,17,20.0
603622,23838,prior,9,2,18,30.0
2301061,23838,prior,10,0,13,12.0
888380,23838,prior,11,4,10,30.0
1940280,23838,train,12,4,18,30.0
1943696,23839,prior,1,1,11,
69237,23839,prior,2,3,11,16.0
1840440,23839,prior,3,6,11,17.0
541342,23839,prior,4,6,13,21.0
1024468,23839,prior,5,5,12,30.0
1618058,23839,train,6,4,17,27.0
3002425,23840,prior,1,3,16,
2261376,23840,prior,2,0,12,4.0
955602,23840,prior,3,4,16,4.0
28578,23840,prior,4,2,12,5.0
962437,23840,prior,5,3,15,8.0
2256738,23840,prior,6,6,9,3.0
1699659,23840,prior,7,6,17,7.0
1180526,23840,prior,8,4,17,19.0
555403,23840,prior,9,1,15,25.0
755800,23840,prior,10,1,15,0.0
1404802,23840,prior,11,6,17,5.0
1717422,23840,prior,12,5,16,6.0
87311,23840,prior,13,3,15,5.0
3212814,23840,prior,14,2,17,6.0
428022,23840,prior,15,0,12,5.0
2248703,23840,prior,16,0,12,30.0
1069425,23840,prior,17,0,12,14.0
2898012,23840,prior,18,6,15,6.0
2661212,23840,prior,19,1,13,2.0
1047754,23840,prior,20,3,17,2.0
967742,23840,prior,21,3,17,7.0
676163,23840,prior,22,1,16,5.0
2439303,23840,prior,23,4,18,3.0
2246195,23840,train,24,4,12,7.0
1033311,23841,prior,1,2,22,
283945,23841,prior,2,0,16,12.0
3393372,23841,prior,3,5,9,30.0
1910425,23841,prior,4,6,9,29.0
1525601,23841,prior,5,4,16,5.0
20207,23841,prior,6,0,15,17.0
1622892,23841,prior,7,6,11,27.0
2836239,23841,prior,8,0,9,8.0
542369,23841,prior,9,5,15,26.0
1936023,23841,prior,10,0,15,30.0
1504443,23841,prior,11,4,16,18.0
1215787,23841,prior,12,4,12,28.0
479822,23841,prior,13,0,14,3.0
802529,23841,prior,14,5,14,12.0
1906574,23841,test,15,1,14,3.0
2267519,23842,prior,1,1,22,
1442282,23842,prior,2,2,16,22.0
1263402,23842,prior,3,0,10,12.0
2749701,23842,test,4,0,20,14.0
209156,23843,prior,1,0,18,
1301974,23843,prior,2,6,9,30.0
304896,23843,prior,3,1,11,9.0
1868087,23843,prior,4,5,6,4.0
1691102,23843,prior,5,2,9,18.0
3388691,23843,prior,6,3,9,15.0
1273047,23843,prior,7,6,20,3.0
2721804,23843,prior,8,2,21,10.0
2781677,23843,prior,9,2,8,14.0
1963314,23843,prior,10,1,19,6.0
2565351,23843,prior,11,1,18,7.0
2337250,23843,prior,12,3,11,9.0
842641,23843,prior,13,1,11,5.0
2763348,23843,prior,14,0,20,30.0
853200,23843,prior,15,4,8,4.0
1223466,23843,prior,16,0,18,17.0
2936070,23843,prior,17,6,16,6.0
1979268,23843,prior,18,0,13,15.0
1043117,23843,prior,19,0,13,14.0
1922504,23843,prior,20,0,8,14.0
1617109,23843,prior,21,0,18,21.0
390129,23843,train,22,0,13,21.0
1502741,23844,prior,1,3,20,
2702324,23844,prior,2,5,14,2.0
658441,23844,prior,3,1,21,3.0
1669600,23844,prior,4,1,10,7.0
1647356,23844,prior,5,4,21,3.0
1464116,23844,prior,6,0,15,3.0
1715914,23844,prior,7,2,10,2.0
1408492,23844,prior,8,4,14,2.0
253222,23844,prior,9,3,10,6.0
990652,23844,prior,10,1,9,12.0
3071748,23844,prior,11,3,12,9.0
946941,23844,prior,12,1,12,19.0
1595647,23844,prior,13,5,10,4.0
1064169,23844,prior,14,3,13,5.0
133035,23844,prior,15,3,11,7.0
570812,23844,prior,16,1,16,5.0
561981,23844,prior,17,6,7,5.0
2650443,23844,prior,18,1,15,9.0
2856056,23844,prior,19,3,15,16.0
3328750,23844,prior,20,6,20,24.0
3119714,23844,prior,21,3,11,4.0
3393558,23844,prior,22,4,10,8.0
1433221,23844,prior,23,2,7,12.0
1876343,23844,prior,24,2,11,7.0
2923296,23844,prior,25,3,9,8.0
2074766,23844,train,26,1,8,30.0
3340200,23845,prior,1,3,20,
3157749,23845,prior,2,6,16,3.0
3323115,23845,prior,3,4,15,5.0
717860,23845,prior,4,1,15,30.0
3467,23845,prior,5,6,17,12.0
2147227,23845,prior,6,0,20,1.0
758393,23845,prior,7,5,17,30.0
2173496,23845,prior,8,6,11,30.0
3248187,23845,prior,9,5,19,6.0
1855566,23845,test,10,4,16,30.0
1233080,23846,prior,1,6,16,
573976,23846,prior,2,0,10,8.0
30058,23846,prior,3,0,10,7.0
536690,23846,prior,4,6,15,20.0
866459,23846,prior,5,0,14,30.0
1737406,23846,prior,6,1,14,8.0
2701163,23846,prior,7,6,16,5.0
3019428,23846,prior,8,2,12,10.0
1116602,23846,prior,9,0,10,30.0
3225646,23846,prior,10,0,10,14.0
1534364,23846,prior,11,6,22,13.0
1792168,23846,test,12,0,10,8.0
954930,23847,prior,1,0,9,
360332,23847,prior,2,3,19,30.0
861911,23847,prior,3,2,21,13.0
950855,23847,prior,4,0,17,26.0
3033977,23847,prior,5,6,17,6.0
2063359,23847,prior,6,0,20,8.0
3169964,23847,prior,7,2,18,9.0
382923,23847,prior,8,6,14,30.0
2066506,23847,prior,9,3,3,30.0
926125,23847,test,10,5,17,30.0
2616076,23848,prior,1,2,13,
3006718,23848,prior,2,2,18,7.0
1757890,23848,prior,3,1,13,6.0
1246839,23848,prior,4,1,10,30.0
3409835,23848,prior,5,1,15,30.0
485001,23848,prior,6,0,17,20.0
1070787,23848,prior,7,3,15,30.0
449663,23848,prior,8,5,15,30.0
551728,23848,train,9,2,12,30.0
491239,23849,prior,1,0,11,
1902784,23849,prior,2,4,16,11.0
2564018,23849,prior,3,1,10,25.0
2554954,23849,test,4,5,14,30.0
1814945,23850,prior,1,1,14,
1319576,23850,prior,2,3,6,16.0
381750,23850,prior,3,5,12,9.0
2150326,23850,prior,4,4,15,20.0
3248793,23850,prior,5,0,19,10.0
173180,23850,prior,6,6,10,13.0
671348,23850,prior,7,5,8,6.0
2091853,23850,prior,8,0,13,16.0
965849,23850,prior,9,5,3,5.0
2379093,23850,prior,10,0,15,9.0
2342464,23850,prior,11,5,9,12.0
3137090,23850,prior,12,2,15,4.0
1183026,23850,prior,13,0,12,5.0
2085482,23850,prior,14,2,8,9.0
2257260,23850,prior,15,4,7,2.0
870561,23850,prior,16,1,8,4.0
3135670,23850,train,17,2,9,8.0
729132,23851,prior,1,6,19,
2742098,23851,prior,2,6,15,14.0
2190,23851,prior,3,2,11,10.0
1789009,23851,prior,4,6,11,4.0
2992195,23851,prior,5,4,18,12.0
822306,23851,prior,6,4,19,0.0
1781379,23851,prior,7,4,21,30.0
2834068,23851,prior,8,5,17,8.0
3039118,23851,prior,9,2,19,4.0
1959794,23851,prior,10,5,21,10.0
2836332,23851,prior,11,0,19,9.0
397832,23851,prior,12,6,14,27.0
619171,23851,prior,13,3,16,30.0
2318051,23851,prior,14,6,16,3.0
1819049,23851,prior,15,2,18,30.0
2468341,23851,prior,16,5,15,10.0
254965,23851,test,17,4,16,13.0
2372219,23852,prior,1,6,21,
1474830,23852,prior,2,6,23,7.0
971188,23852,prior,3,5,17,13.0
3408246,23852,prior,4,2,22,18.0
2550803,23852,train,5,5,20,10.0
1333652,23853,prior,1,3,19,
3282926,23853,prior,2,0,17,4.0
793902,23853,prior,3,1,19,8.0
1586971,23853,prior,4,4,19,3.0
552666,23853,prior,5,5,13,22.0
3157145,23853,prior,6,5,18,21.0
2221536,23853,prior,7,2,17,18.0
1938423,23853,prior,8,6,22,11.0
928488,23853,prior,9,6,18,7.0
2128413,23853,prior,10,1,19,23.0
2704728,23853,prior,11,6,9,19.0
1255345,23853,prior,12,6,17,7.0
1660130,23853,prior,13,5,15,6.0
1153542,23853,prior,14,0,14,23.0
2625730,23853,prior,15,5,16,5.0
1230534,23853,prior,16,5,14,7.0
2972520,23853,prior,17,4,16,6.0
480917,23853,prior,18,2,11,5.0
2676181,23853,prior,19,4,9,9.0
2672993,23853,prior,20,1,16,4.0
506593,23853,prior,21,4,15,10.0
2673936,23853,prior,22,4,16,7.0
2726522,23853,prior,23,4,10,14.0
1191802,23853,prior,24,2,20,12.0
250064,23853,prior,25,4,14,9.0
181814,23853,prior,26,6,9,9.0
2762887,23853,prior,27,1,14,9.0
2479660,23853,prior,28,6,16,5.0
3114592,23853,prior,29,1,18,23.0
1163779,23853,prior,30,4,11,10.0
1721303,23853,test,31,0,14,3.0
2458110,23854,prior,1,5,18,
332502,23854,prior,2,6,20,8.0
2896725,23854,prior,3,2,19,30.0
2586937,23854,prior,4,0,19,19.0
1434485,23854,prior,5,6,11,6.0
488536,23854,prior,6,3,18,18.0
377983,23854,prior,7,6,10,30.0
518836,23854,prior,8,2,17,24.0
2263093,23854,prior,9,1,16,6.0
1244675,23854,prior,10,2,17,29.0
2660973,23854,test,11,6,16,11.0
1308363,23855,prior,1,1,9,
1274753,23855,prior,2,3,9,23.0
1485162,23855,prior,3,2,18,27.0
3246343,23855,prior,4,5,19,17.0
1394208,23855,prior,5,0,9,23.0
634921,23855,prior,6,1,16,15.0
1120960,23855,prior,7,4,12,17.0
971103,23855,train,8,4,9,7.0
1793218,23856,prior,1,0,15,
