order_id,product_id,add_to_cart_order,reordered
2548831,22035,12,1
2548831,27344,13,1
2548831,19193,14,1
2548831,44008,15,1
2548831,5077,16,1
2548831,43037,17,1
2548831,20583,18,1
2548831,35561,19,1
2548831,17594,20,1
2548831,31869,21,1
2548831,24263,22,1
2548831,23801,23,1
2548831,22395,24,1
2548831,9339,25,1
2548831,26768,26,1
2548831,43961,27,1
2548831,21903,28,1
2548831,30391,29,1
2548831,8518,30,1
2548831,13176,31,1
2548831,47209,32,1
2548831,40706,33,1
2548831,39275,34,1
2548831,42701,35,1
2549287,40198,1,1
2549287,34458,2,1
2549287,46886,3,1
2549287,37418,4,1
2549287,19057,5,1
2549287,13176,6,1
2549287,8174,7,1
2549287,40174,8,1
2549287,651,9,1
2549287,35163,10,1
2549287,33041,11,0
2549287,1203,12,1
2549287,42110,13,1
2549287,21137,14,0
2549287,29662,15,0
2549287,25890,16,0
2549287,12456,17,0
2549967,18389,1,1
2549996,23909,1,1
2549996,7069,2,0
2549996,48041,3,1
2549996,45579,4,0
2549996,33698,5,0
2549996,46327,6,0
2549996,43067,7,0
2549996,18534,8,0
2549996,5223,9,0
2549996,35601,10,0
2550028,7314,1,0
2550028,35503,2,0
2550028,42736,3,0
2550028,31506,4,0
2550028,47766,5,0
2550028,24852,6,0
2550085,8048,1,1
2550085,39275,2,1
2550113,26709,1,1
2550113,40600,2,0
2550113,22520,3,0
2550113,9274,4,0
2550113,22969,5,1
2550113,6701,6,0
2550113,32641,7,0
2550113,20590,8,0
2550113,34509,9,0
2550113,39059,10,1
2550113,28911,11,0
2550113,3061,12,0
2550113,13173,13,0
2550113,43483,14,0
2550113,23313,15,0
2550323,34124,1,1
2550323,15902,2,1
2550323,10767,3,1
2550323,24852,4,1
2550323,6873,5,1
2550323,890,6,1
2550323,12959,7,1
2550323,27954,8,1
2550323,23296,9,1
2550323,990,10,1
2550323,30827,11,1
2550323,12562,12,0
2550323,4058,13,1
2550323,27344,14,1
2550399,21616,1,0
2550399,27966,2,0
2550399,48104,3,0
2550399,39877,4,0
2550399,42768,5,0
2550399,40706,6,0
2550399,22825,7,0
2550399,42838,8,0
2550399,33000,9,0
2550399,1890,10,0
2550399,32548,11,0
2550399,37496,12,0
2550749,37229,1,1
2550749,40174,2,1
2550749,24852,3,1
2550749,13649,4,1
2550749,37055,5,1
2550749,16797,6,1
2550749,4447,7,1
2550749,31847,8,1
2550749,21049,9,1
2550749,47977,10,1
2550749,39162,11,1
2550749,22717,12,1
2550749,2078,13,1
2550749,27805,14,1
2550749,12023,15,0
2550749,44426,16,0
2550749,27544,17,0
2551304,8697,1,0
2551304,33718,2,0
2551304,18961,3,0
2551304,40244,4,0
2551304,7521,5,1
2551304,9124,6,0
2551304,21903,7,1
2551304,8277,8,0
2551304,27737,9,0
2551365,10326,1,0
2551365,1062,2,1
2551365,6340,3,1
2551365,33232,4,1
2551365,39046,5,1
2551365,2295,6,1
2551365,44029,7,1
2551365,21278,8,0
2551365,12444,9,1
2551365,30352,10,1
2551365,44632,11,1
2551365,4942,12,0
2551365,20082,13,1
2551365,15950,14,1
2551365,25494,15,1
2551365,30696,16,1
2551365,21174,17,1
2551365,17191,18,1
2551365,30007,19,1
2551365,10312,20,1
2551365,27796,21,1
2551365,46575,22,1
2551365,44548,23,1
2551457,11576,1,1
2551457,43234,2,1
2551457,13176,3,1
2551457,33731,4,1
2551531,27433,1,1
2551531,16254,2,0
2551531,44560,3,0
2551531,40199,4,0
2551531,9515,5,0
2551531,49383,6,1
2551531,10814,7,0
2551531,16133,8,0
2552074,4097,1,1
2552074,26165,2,1
2552074,1398,3,0
2552074,5450,4,0
2552201,16083,1,1
2552201,18811,2,1
2552201,4799,3,0
2552201,45106,4,0
2552201,10814,5,1
2552201,47209,6,0
2552201,17795,7,0
2552201,30720,8,0
2552318,2179,1,1
2552318,31338,2,1
2552318,3896,3,1
2552318,781,4,1
2552318,19057,5,1
2552318,24768,6,1
2552318,13176,7,1
2552318,21376,8,1
2552344,28465,1,1
2552344,39685,2,1
2552344,15248,3,1
2552344,14974,4,1
2552344,16683,5,0
2552344,46088,6,1
2552344,37075,7,1
2552344,32052,8,1
2552344,19057,9,1
2552480,6631,1,0
2552480,32740,2,0
2552480,17638,3,0
2552613,47000,1,1
2552613,3389,2,1
2552613,44988,3,1
2552613,33090,4,1
2552613,22782,5,1
2552613,40002,6,0
2552613,42693,7,0
2553087,38318,1,1
2553087,22788,2,1
2553087,5420,3,1
2553087,30696,4,1
2553087,46526,5,1
2553087,24184,6,1
2553087,43768,7,1
2553087,2512,8,1
2553087,27257,9,1
2553087,9718,10,1
2553087,8699,11,0
2553087,30060,12,0
2553087,23782,13,1
2553087,5636,14,1
2553150,1406,1,0
2553150,44632,2,1
2553150,14947,3,1
2553150,17807,4,1
2553150,47209,5,1
2553150,32433,6,1
2553150,16825,7,0
2553150,21903,8,1
2553150,16400,9,1
2553150,43352,10,1
2553150,5024,11,0
2553150,21616,12,0
2553150,42495,13,0
2553150,7503,14,0
2553150,35925,15,0
2553150,16133,16,0
2553150,13524,17,0
2553150,25330,18,1
2553150,45200,19,0
2553150,28993,20,0
2553150,46303,21,0
2553150,1787,22,0
2553150,48130,23,0
2553150,37067,24,1
2553228,4097,1,1
2553228,27966,2,1
2553228,42141,3,0
2553228,41950,4,1
2553228,5450,5,1
2553228,47626,6,0
2553301,26509,1,1
2553301,23005,2,1
2553301,43205,3,1
2553301,17634,4,1
2553301,10446,5,0
2553301,31981,6,1
2553301,47683,7,1
2553301,14421,8,1
2553301,47468,9,1
2553301,39066,10,1
2553571,27845,1,1
2553571,46346,2,0
2553571,7156,3,1
2553571,45106,4,1
2553571,45613,5,1
2553571,22765,6,0
2553571,42701,7,0
2553571,39877,8,0
2553571,23622,9,0
2553571,47209,10,1
2553626,13802,1,0
2553626,32553,2,1
2553626,30696,3,1
2553626,40074,4,1
2553626,44156,5,0
2553626,33548,6,1
2553626,46817,7,1
2553626,43632,8,0
2553626,9076,9,1
2553626,16797,10,1
2553626,3285,11,0
2553626,43504,12,1
2553626,12144,13,0
2553818,27966,1,0
2553818,38504,2,1
2553818,24024,3,1
2553818,44142,4,1
2553818,25647,5,1
2553818,15261,6,1
2553818,34358,7,1
2553863,30489,1,1
2553863,24852,2,1
2553863,47209,3,1
2554219,7704,1,1
2554219,19503,2,1
2554219,3913,3,1
2554219,35948,4,1
2554616,48695,1,0
2554616,35042,2,1
2554616,5535,3,0
2554616,22206,4,1
2554616,7628,5,0
2554616,14852,6,1
2554616,3529,7,1
2554616,41273,8,1
2554616,38562,9,0
2554616,33845,10,1
2554616,3318,11,1
2554616,37940,12,1
2554616,9901,13,1
2554616,47409,14,1
2554616,20156,15,1
2554616,49306,16,1
2554616,21333,17,1
2555082,21903,1,1
2555082,42958,2,1
2555082,1752,3,1
2555082,21783,4,1
2555082,47026,5,1
2555082,12320,6,1
2555082,12118,7,1
2555082,11629,8,1
2555514,8958,1,0
2555676,30489,1,0
2555676,13829,2,0
2555676,37538,3,0
2555740,38689,1,1
2555740,41806,2,1
2555740,4809,3,1
2555740,24852,4,1
2555740,16797,5,1
2555740,26604,6,1
2555740,9598,7,1
2555740,43735,8,1
2555862,5450,1,1
2555862,9076,2,1
2555862,26604,3,1
2555862,48364,4,0
2555862,6046,5,1
2555862,790,6,0
2555862,10312,7,0
2555862,28749,8,0
2555862,47145,9,1
2555862,25804,10,0
2555862,16454,11,0
2555862,17752,12,1
2555862,4136,13,1
2555862,44799,14,1
2555862,14992,15,1
2555898,20754,1,1
2555898,30994,2,1
2555898,3479,3,1
2555898,48679,4,1
2555898,18281,5,0
2555898,5322,6,1
2555898,38656,7,0
2555898,37646,8,1
2555898,21903,9,1
2555898,32655,10,1
2555977,25256,1,1
2555977,43789,2,1
2555977,2846,3,0
2555977,25705,4,0
2555977,20632,5,0
2555977,44422,6,0
2555977,21137,7,1
2555977,17159,8,0
2555977,40789,9,1
2555977,46720,10,1
2555977,13984,11,0
2555977,16830,12,0
2555977,34126,13,1
2555977,11710,14,0
2555977,21616,15,1
2555977,44142,16,1
2555977,39693,17,1
2555977,27521,18,0
2555977,46654,19,1
2555977,46979,20,1
2555977,44661,21,1
2555977,45007,22,1
2555977,21903,23,1
2555977,9049,24,0
2555977,34497,25,1
2555977,9076,26,1
2555977,25588,27,0
2555977,23165,28,1
2555977,283,29,0
2555977,5646,30,1
2555977,14992,31,0
2555977,35217,32,0
2556106,27966,1,1
2556106,5077,2,1
2556106,30385,3,1
2556106,13176,4,1
2556106,45374,5,1
2556106,3481,6,1
2556106,21903,7,1
2556106,36695,8,1
2556106,14947,9,1
2556106,8555,10,1
2556106,8424,11,1
2556106,14852,12,1
2556106,35221,13,1
2556106,38838,14,1
2556106,41165,15,1
2556106,44825,16,1
2556106,40706,17,1
2556106,33731,18,1
2556106,22825,19,1
2556189,46932,1,1
2556189,48335,2,1
2556189,16254,3,1
2556396,1217,1,0
2556396,37229,2,0
2556396,40174,3,0
2556396,42495,4,0
2556396,4565,5,0
2556396,31847,6,0
2556568,32303,1,1
2556568,48370,2,1
2556568,49198,3,1
2556568,20622,4,1
2556568,27288,5,1
2556568,3990,6,1
2556568,19736,7,1
2556568,2120,8,1
2556568,25816,9,0
2556568,7675,10,0
2556568,38444,11,1
2556568,21781,12,1
2556568,18987,13,0
2556703,41290,1,0
2556703,27241,2,0
2556703,26209,3,0
2556703,5876,4,0
2556703,33731,5,0
2556703,47209,6,0
2556703,26604,7,0
2556703,18880,8,0
2556703,35321,9,0
2556703,20118,10,0
2556703,32227,11,0
2556703,11520,12,0
2556703,46979,13,0
2556703,44643,14,0
2556703,33198,15,0
2556703,23734,16,0
2556703,14540,17,0
2556703,39928,18,0
2556703,40709,19,0
2556703,34530,20,0
2556703,46667,21,0
2556703,16857,22,0
2556703,17666,23,0
2556703,39099,24,0
2556703,32032,25,0
2556703,48720,26,0
2556771,38015,1,0
2556771,16031,2,0
2556771,47766,3,0
2556771,26604,4,0
2556771,16462,5,0
2556771,44632,6,0
2556771,49517,7,0
2556771,36117,8,0
2556771,11777,9,0
2556771,16617,10,0
2556771,25072,11,0
2556771,42265,12,0
2556771,1999,13,0
2556771,35108,14,0
2556821,8859,1,1
2556821,290,2,1
2556821,25302,3,1
2556821,18606,4,0
2556821,4210,5,1
2556821,13512,6,0
2556821,9808,7,0
2556821,39097,8,1
2556821,35105,9,1
2556966,44585,1,0
2556966,23229,2,0
2556966,15341,3,0
2556966,40805,4,0
2556966,11336,5,0
2556966,21090,6,0
2557151,48559,1,1
2557151,8736,2,1
2557151,8021,3,1
2557151,39877,4,1
2557151,21903,5,0
2557151,47209,6,1
2557151,15902,7,1
2557174,47688,1,1
2557174,24964,2,0
2557174,36028,3,0
2557174,14429,4,0
2557174,36550,5,1
2557174,44632,6,1
2557174,35221,7,1
2557174,42637,8,0
2557560,24024,1,1
2557560,43122,2,1
2557560,47766,3,1
2557560,13176,4,1
2557560,19019,5,1
2557560,45066,6,1
2557560,21288,7,1
2557560,15290,8,1
2557560,2295,9,1
2557560,17794,10,1
2557560,38383,11,1
2557560,11185,12,1
2557560,44275,13,1
2557560,34448,14,1
2557560,45007,15,1
2557560,31343,16,0
2557560,32433,17,1
2557560,13629,18,1
2557560,890,19,1
2557560,25659,20,0
2557560,9515,21,0
2557560,27695,22,0
2557629,11488,1,0
2557629,22788,2,0
2557629,27510,3,0
2557629,43263,4,0
2557629,27761,5,0
2557629,1437,6,0
2558321,49247,1,1
2558321,21009,2,0
2558321,19562,3,0
2558321,16268,4,0
2558321,30489,5,0
2558321,10246,6,0
2558321,36180,7,0
2558321,21938,8,0
2558321,24009,9,0
2558321,29740,10,0
2558409,33320,1,1
2558409,19660,2,1
2558409,22640,3,1
2558423,35473,1,1
2558423,29051,2,0
2558423,18792,3,0
2558423,13673,4,0
2558423,43087,5,0
2558786,30827,1,0
2558786,40706,2,0
2558786,21912,3,1
2558786,36287,4,1
2558786,20314,5,0
2558786,47766,6,0
2558786,42955,7,1
2558786,7559,8,0
2558786,23774,9,0
2558786,22298,10,0
2558786,1940,11,1
2558786,47672,12,0
2558786,31766,13,0
2558786,2831,14,1
2558786,44787,15,1
2558786,6188,16,0
2558786,23025,17,0
2558786,22969,18,0
2558786,14211,19,0
2558786,24834,20,0
2558786,21737,21,0
2558786,5114,22,0
2558786,5491,23,0
2558786,4461,24,0
2558786,21903,25,0
2558786,44142,26,0
2558786,38266,27,0
2558786,47626,28,0
2558786,21850,29,0
2558916,31915,1,0
2558916,14678,2,0
2558916,43122,3,0
2558916,38293,4,1
2558916,27325,5,0
2558916,42579,6,0
2559484,5769,1,0
2559484,500,2,0
2559484,4913,3,0
2559484,23662,4,1
2559573,11819,1,0
2559573,15567,2,0
2559573,697,3,1
2559573,20460,4,1
2559573,21607,5,1
2559573,10749,6,1
2559573,38557,7,1
2559624,14372,1,1
2559624,4628,2,1
2559624,27864,3,1
2559624,18418,4,0
2559624,45064,5,0
2559624,33096,6,0
2559624,8977,7,1
2559624,32766,8,0
2559624,23915,9,0
2559624,23432,10,0
2559624,5969,11,0
2559624,49445,12,0
2559624,28823,13,0
2559624,46572,14,1
2559624,37452,15,0
2559624,24425,16,0
2559624,12772,17,0
2559624,40518,18,0
2559637,24852,1,1
2559637,6046,2,1
2559637,5161,3,1
2559637,38689,4,1
2559637,13646,5,1
2559637,21560,6,1
2559637,36011,7,1
2559637,31506,8,1
2559637,35199,9,1
2559637,7185,10,1
2559637,31869,11,1
2559637,8087,12,1
2559637,11140,13,1
2559637,46906,14,1
2559637,11777,15,1
2559637,12384,16,1
2559637,39408,17,1
2559637,15741,18,1
2559637,28566,19,1
2559637,43122,20,1
2559637,11576,21,1
2559637,14447,22,1
2559637,4297,23,1
2559637,34134,24,1
2559637,14211,25,1
2559637,5114,26,1
2559637,47888,27,1
2559637,21938,28,1
2559637,22227,29,1
2559637,38293,30,1
2559637,47766,31,1
2559637,30391,32,1
2559637,28745,33,0
2559637,9477,34,0
2559637,8555,35,0
2559637,35208,36,0
2559637,22760,37,0
2559637,14240,38,0
2559637,45448,39,0
2559637,6760,40,0
2559883,22281,1,0
2559883,25762,2,1
2559883,2452,3,1
2559883,24363,4,1
2559883,46584,5,1
2559883,4793,6,1
2559883,9407,7,1
2559883,40469,8,1
2559883,13605,9,1
2559883,6260,10,1
2559883,15902,11,1
2559883,24841,12,1
2559883,13740,13,1
2559883,8277,14,1
2559883,47209,15,1
2559883,24964,16,1
2559883,13176,17,1
2559883,8952,18,1
2559883,24271,19,1
2559883,162,20,1
2559883,47823,21,1
2559883,46526,22,1
2559984,7131,1,1
2559984,196,2,1
2559984,16714,3,0
2560366,22935,1,1
2560366,19057,2,1
2560366,35547,3,1
2560366,13176,4,1
2560366,13984,5,1
2560366,1025,6,1
2560366,39180,7,1
2560366,21019,8,1
2560552,16014,1,1
2560552,47766,2,1
2560552,21137,3,1
2560552,31343,4,1
2560552,34448,5,1
2560552,21810,6,1
2560552,9058,7,0
2560552,18288,8,1
2560552,11497,9,1
2560552,10749,10,1
2560882,36943,1,1
2560882,36776,2,1
2560882,43248,3,1
2560882,29628,4,1
2560882,5025,5,0
2560882,14612,6,0
2560882,43064,7,0
2560882,49480,8,0
2560882,21938,9,1
2560882,9244,10,0
2560882,21709,11,1
2560882,49520,12,1
2560882,24852,13,1
2560882,47773,14,1
2560882,12538,15,0
2560999,33783,1,0
2560999,45995,2,0
2560999,21288,3,0
2560999,43352,4,1
2560999,13176,5,1
2560999,21137,6,1
2560999,19972,7,0
2561070,22935,1,1
2561070,46990,2,1
2561070,27845,3,1
2561070,21137,4,1
2561070,26047,5,1
2561070,13176,6,1
2561070,46969,7,1
2561070,41844,8,1
2561070,33198,9,1
2561070,38777,10,1
2561070,38159,11,1
2561070,23029,12,1
2561070,42551,13,1
2561070,18641,14,1
2561070,16837,15,1
2561070,27509,16,1
2561070,11352,17,1
2561070,34243,18,1
2561070,10125,19,1
2561070,24964,20,1
2561070,27966,21,1
2561070,48745,22,1
2561070,21903,23,1
2561070,27451,24,0
2561070,17794,25,0
2561070,42585,26,0
2561070,41483,27,0
2561070,8988,28,0
2561493,19511,1,0
2561493,14996,2,0
2561493,38890,3,0
2561493,44580,4,0
2561493,30391,5,0
2561887,36810,1,1
2561887,22750,2,1
2561887,1511,3,1
2561887,10468,4,1
2561887,1176,5,1
2561887,18418,6,0
2561887,3696,7,0
2561887,10673,8,0
2561887,25204,9,1
2561887,26139,10,0
2561887,13456,11,0
2561887,42360,12,1
2561887,8460,13,1
2561937,34050,1,1
2561937,43279,2,1
2561937,49520,3,1
2561937,42731,4,1
2561937,26620,5,1
2561937,32915,6,1
2561937,14780,7,1
2561937,6089,8,1
2561937,42013,9,1
2561937,22015,10,1
2561937,12481,11,1
2561948,23848,1,1
2561948,31433,2,1
2561948,10763,3,1
2561948,20113,4,1
2561948,21137,5,1
2561948,25832,6,1
2561948,7088,7,1
2561948,24852,8,1
2561948,18811,9,1
2561948,9339,10,1
2561948,26131,11,1
2561948,19706,12,1
2561948,25199,13,1
2561948,8277,14,1
2561948,18465,15,1
2561948,21009,16,1
2561948,30382,17,1
2561948,42028,18,1
2561948,44262,19,1
2561951,24852,1,1
2561951,18061,2,1
2561951,32958,3,1
2561951,18842,4,1
2561951,15902,5,1
2561951,24586,6,1
2561951,47759,7,1
2561987,13176,1,1
2561987,33768,2,1
2561987,8571,3,1
2561987,21292,4,1
2562225,4605,1,0
2562225,32537,2,0
2562225,34969,3,0
2562225,27521,4,1
2562225,6046,5,0
2562225,44683,6,0
2562225,7746,7,0
2562225,26209,8,1
2562225,48745,9,1
2562225,43789,10,0
2562225,14852,11,1
2562225,39877,12,0
2562225,30391,13,0
2562225,33768,14,0
2562225,11712,15,1
2562225,27336,16,1
2562225,45200,17,0
2562225,49383,18,0
2562225,31720,19,1
2562225,18362,20,0
2562225,30489,21,0
2562225,49131,22,1
2562793,8174,1,0
2562793,13829,2,1
2562793,2825,3,1
2562793,22825,4,1
2562793,42768,5,1
2562793,32864,6,1
2562793,18288,7,1
2562793,45066,8,1
2562793,49235,9,1
2562793,47766,10,1
2562793,17461,11,1
2562932,43086,1,0
2562932,48775,2,1
2562932,141,3,1
2562932,13535,4,0
2562932,44632,5,1
2562953,5390,1,0
2562953,39812,2,0
2562953,9092,3,0
2562953,45264,4,0
2562953,42701,5,1
2562953,44533,6,0
2562953,44389,7,0
2562953,28527,8,0
2562953,47993,9,0
2562953,9065,10,0
2562953,41098,11,0
2562953,521,12,0
2562953,47261,13,1
2562953,5883,14,0
2562953,24852,15,1
2562953,20632,16,0
2562953,41593,17,0
2562953,9741,18,0
2563157,25659,1,0
2563157,8087,2,0
2563157,24852,3,0
2563157,37646,4,0
2563157,21267,5,0
2563502,22935,1,1
2563502,20323,2,1
2563502,35547,3,1
2563502,37067,4,1
2563502,28597,5,1
2563502,47626,6,1
2563929,46505,1,1
2563929,22106,2,0
2563929,8518,3,0
2563929,6046,4,0
2563929,24184,5,0
2563929,17794,6,0
2563929,34969,7,0
2563929,24852,8,0
2563929,25588,9,0
2563929,31506,10,0
2564006,44152,1,1
2564188,16797,1,1
2564188,9076,2,1
2564188,11451,3,1
2564188,39657,4,1
2564188,35652,5,1
2564188,40199,6,1
2564188,40969,7,1
2564188,11759,8,1
2564305,551,1,1
2564305,42633,2,1
2564305,6322,3,1
2564305,27885,4,1
2564305,33673,5,1
2564305,5995,6,1
2564883,47766,1,1
2564883,21903,2,1
2564883,17117,3,0
2564883,13838,4,0
2564883,33316,5,0
2564883,29700,6,0
2564883,13633,7,0
2565127,24852,1,1
2565127,5077,2,0
2565127,47990,3,1
2565127,6265,4,0
2565127,35286,5,0
2565127,32691,6,0
2565127,14168,7,0
2565127,24097,8,0
2565127,8204,9,0
2565127,32828,10,1
2565127,23341,11,0
2565127,33819,12,0
2565127,261,13,1
2565127,1313,14,0
2565127,11827,15,0
2565127,38813,16,1
2565336,17794,1,1
2565336,33731,2,0
2565336,42411,3,1
2565336,45504,4,1
2565336,13176,5,1
2565336,19741,6,1
2565336,3805,7,0
2565336,14651,8,0
2565443,9020,1,0
2565443,41220,2,0
2565443,8277,3,0
2565443,48679,4,0
2565443,39877,5,0
2565443,25659,6,0
2565443,4392,7,0
2565777,27086,1,1
2565777,2238,2,1
2565777,24852,3,1
2565983,47766,1,1
2565983,16617,2,1
2565983,46505,3,1
2565983,47059,4,1
2565983,11182,5,1
2565983,30489,6,1
2565983,6631,7,1
2565983,22950,8,0
2565983,8230,9,0
2565983,30720,10,1
2565983,49191,11,0
2565983,11534,12,1
2565991,44449,1,0
2565991,890,2,0
2565991,33000,3,1
2566009,6729,1,0
2566009,21573,2,1
2566255,36695,1,1
2566255,26165,2,1
2566255,11782,3,1
2566255,38383,4,1
2566255,35939,5,0
2566255,47087,6,0
2566255,19370,7,0
2566255,33787,8,0
2566255,34243,9,0
2566255,8518,10,1
2566255,45957,11,0
2566255,41588,12,0
2566255,13988,13,0
2566255,42938,14,0
2566393,28553,1,1
2566393,8153,2,1
2566393,28371,3,1
2566393,38318,4,1
2566393,30661,5,1
2566393,32214,6,1
2566393,40009,7,1
2566393,16797,8,1
2566393,19348,9,1
2566393,43186,10,0
2566393,26321,11,0
2566393,32100,12,1
2566393,9076,13,1
2566393,30764,14,0
2566774,36764,1,1
2566774,36011,2,1
2566774,38689,3,1
2566774,30850,4,1
2566774,13176,5,0
2566774,36865,6,1
2566774,28465,7,1
2566774,13263,8,1
2566774,8309,9,1
2566774,34565,10,1
2566774,47209,11,1
2566774,44292,12,1
2566774,33120,13,1
2566774,26201,14,1
2566774,7411,15,1
2566774,48485,16,1
2566933,18599,1,0
2566933,44479,2,0
2566933,8424,3,0
2566933,40706,4,1
2566933,7088,5,0
2566933,27344,6,1
2566933,36117,7,0
2566933,3599,8,0
2566933,20574,9,1
2566987,9076,1,1
2566987,35652,2,1
2566987,42265,3,1
2566987,196,4,1
2566987,6184,5,1
2566987,21288,6,1
2566987,25379,7,1
2566987,44573,8,0
2567284,43279,1,1
2567284,24005,2,0
2567284,17316,3,0
2567284,39408,4,0
2567284,24852,5,1
2567284,12481,6,1
2568324,26209,1,1
2568324,35221,2,1
2568324,11700,3,0
2568324,29545,4,1
2568324,31589,5,1
2568324,33471,6,1
2568324,4229,7,0
2568324,36943,8,1
2568481,24852,1,0
2568481,31683,2,0
2568481,25443,3,0
2568481,7160,4,0
2568481,29917,5,1
2568481,2245,6,1
2568481,3873,7,0
2568481,42633,8,0
2568592,16874,1,0
2568592,13712,2,0
2568592,14493,3,0
2568592,4006,4,0
2568592,38089,5,0
2568592,47226,6,0
2568654,42736,1,1
2568654,44632,2,1
2568654,46692,3,0
2568654,17807,4,1
2568654,47546,5,1
2568654,7412,6,1
2568654,46616,7,1
2568654,43295,8,1
2568654,12392,9,1
2568685,14104,1,1
2568685,44560,2,1
2568685,14147,3,1
2568685,39758,4,1
2568685,8380,5,1
2568685,16797,6,1
2568685,48004,7,1
2568685,7450,8,0
2568685,33950,9,0
2568685,9894,10,0
2568685,40486,11,0
2568685,10053,12,0
2568685,9544,13,0
2568685,16953,14,0
2568685,40399,15,0
2568685,39491,16,0
2568685,15386,17,0
2568685,19734,18,0
2568685,4645,19,0
2568685,15860,20,0
2568685,11009,21,1
2568685,25170,22,0
2568685,35515,23,0
2568685,14189,24,0
2568685,33267,25,0
2568952,47059,1,1
2568952,38312,2,1
2568952,19678,3,1
2568952,15984,4,1
2568952,48220,5,1
2568952,21137,6,1
2568952,25194,7,0
2568952,12029,8,0
2568952,30323,9,0
2568952,8996,10,0
2568952,32665,11,0
2568952,22935,12,0
2568952,9092,13,0
2568952,12667,14,0
2568952,43920,15,0
2568952,25533,16,1
2568952,35090,17,0
2568952,27055,18,0
2568952,24852,19,0
2568952,13851,20,0
2568952,33657,21,0
2568952,42585,22,0
2568952,11629,23,0
2568952,40331,24,0
2568952,24184,25,0
2569005,41787,1,1
2569005,5077,2,1
2569005,1940,3,1
2569005,13176,4,1
2569005,16797,5,0
2569005,15290,6,0
2569005,41830,7,0
2569005,26600,8,0
2569005,31060,9,0
2569005,18660,10,0
2569005,26283,11,1
2569005,3413,12,0
2569005,25976,13,1
2569005,44487,14,0
2569361,9076,1,1
2569361,45066,2,1
2569361,48679,3,1
2569361,42244,4,1
2569361,47766,5,1
2569361,24852,6,1
2569361,4920,7,1
2569361,8424,8,1
2569361,26209,9,1
2569361,24253,10,1
2569361,8518,11,1
2569361,2966,12,1
2569361,8309,13,1
2569361,40604,14,1
2569361,47626,15,1
2569361,35815,16,1
2569361,28879,17,1
2569361,4605,18,1
2569361,12324,19,1
2569361,44422,20,1
2569361,23165,21,0
2569361,39693,22,1
2569361,34126,23,0
2569641,11266,1,1
2569641,49243,2,1
2569641,32455,3,1
2569641,13176,4,1
2569641,45051,5,0
2569641,37710,6,0
2569680,29987,1,1
2569680,25087,2,0
2569680,33731,3,0
2569680,1752,4,0
2569680,41319,5,0
2569680,42736,6,0
2569781,13249,1,0
2569781,6631,2,0
2569781,25824,3,0
2569781,47040,4,0
2570045,27156,1,0
2570045,7863,2,0
2570045,890,3,0
2570045,11068,4,1
2570045,43889,5,1
2570045,2846,6,0
2570045,35887,7,0
2570045,39121,8,0
2570045,29941,9,0
2570045,37664,10,0
2570250,26152,1,0
2570250,23423,2,0
2570306,26209,1,1
2570306,14126,2,1
2570306,8174,3,1
2570306,22159,4,1
2570306,20282,5,1
2570306,19948,6,1
2570306,37011,7,1
2570306,8518,8,1
2570306,46990,9,1
2570306,3145,10,0
2570306,12456,11,1
2570306,5876,12,1
2570306,2963,13,0
2570370,24852,1,1
2570370,7116,2,1
2570370,22788,3,1
2570370,38167,4,1
2570370,38194,5,1
2570370,40574,6,1
2570370,40332,7,1
2570370,47626,8,0
2570370,48790,9,0
2570370,14536,10,0
2570370,14927,11,1
2570370,33910,12,0
2570380,27966,1,1
2570380,38504,2,1
2570380,34358,3,1
2570380,5212,4,1
2570380,14766,5,1
2570380,1559,6,1
2570380,34050,7,1
2570380,44142,8,1
2570380,25647,9,1
2570380,18523,10,1
2570380,22124,11,1
2570380,26209,12,1
2570380,31869,13,1
2570381,34034,1,1
2570381,14852,2,0
2570381,15906,3,1
2570381,26410,4,1
2570381,37011,5,1
2570381,36012,6,1
2570381,24964,7,1
2570381,22716,8,0
