order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2554219,88812,prior,41,1,17,5.0
1798990,88812,prior,42,0,16,6.0
2957574,88812,prior,43,1,20,1.0
2854276,88812,prior,44,0,17,6.0
1045313,88812,prior,45,4,18,11.0
1044336,88812,prior,46,5,13,8.0
1753535,88812,prior,47,1,10,3.0
1723569,88812,prior,48,3,10,2.0
683393,88812,prior,49,1,5,5.0
3232381,88812,prior,50,2,10,8.0
3203441,88812,prior,51,6,6,4.0
3052452,88812,prior,52,5,17,6.0
624778,88812,prior,53,6,16,8.0
674454,88812,prior,54,6,12,7.0
3378684,88812,prior,55,6,11,21.0
3415601,88812,prior,56,6,8,7.0
74165,88812,prior,57,6,10,7.0
3389437,88812,train,58,0,10,8.0
244574,88813,prior,1,0,22,
1679419,88813,prior,2,0,20,21.0
810834,88813,prior,3,1,14,30.0
394050,88813,prior,4,2,16,8.0
2394436,88813,prior,5,1,15,30.0
90975,88813,prior,6,0,15,30.0
233099,88813,prior,7,0,19,28.0
3365364,88813,prior,8,0,15,7.0
1428347,88813,prior,9,1,16,30.0
924670,88813,prior,10,1,12,28.0
3090510,88813,prior,11,0,17,6.0
2298829,88813,train,12,0,20,30.0
1539393,88814,prior,1,0,14,
572921,88814,prior,2,3,12,24.0
2201535,88814,prior,3,6,15,30.0
3023376,88814,train,4,5,9,30.0
1157542,88815,prior,1,6,14,
394719,88815,prior,2,6,11,7.0
701417,88815,prior,3,4,12,5.0
2893145,88815,prior,4,4,12,7.0
1669097,88815,test,5,4,13,7.0
526388,88816,prior,1,6,13,
1327596,88816,prior,2,2,23,3.0
613843,88816,prior,3,5,22,3.0
2593710,88816,prior,4,0,12,2.0
1430709,88816,prior,5,5,1,5.0
3407682,88816,prior,6,2,0,4.0
3102610,88816,prior,7,0,12,5.0
1856701,88816,prior,8,5,21,5.0
287325,88816,prior,9,2,11,11.0
50172,88816,prior,10,6,12,4.0
918354,88816,prior,11,1,10,16.0
2873841,88816,prior,12,6,12,5.0
1402670,88816,prior,13,2,19,3.0
270210,88816,prior,14,1,2,6.0
1011137,88816,prior,15,4,22,3.0
1216141,88816,prior,16,0,18,3.0
1389015,88816,test,17,0,14,7.0
1146635,88817,prior,1,4,13,
130342,88817,prior,2,0,8,3.0
3369984,88817,prior,3,6,17,20.0
2193241,88817,prior,4,1,22,9.0
646929,88817,prior,5,1,22,14.0
1390434,88817,prior,6,1,10,28.0
3310439,88817,prior,7,4,11,10.0
1827755,88817,prior,8,5,0,8.0
950381,88817,prior,9,4,12,6.0
2267635,88817,prior,10,0,7,10.0
1769164,88817,prior,11,1,9,15.0
2380329,88817,prior,12,5,10,11.0
1180071,88817,prior,13,6,9,1.0
1202255,88817,prior,14,0,8,1.0
1313022,88817,prior,15,5,10,26.0
1251503,88817,prior,16,0,23,16.0
1253493,88817,prior,17,4,8,11.0
1999764,88817,prior,18,0,15,17.0
2458323,88817,prior,19,5,20,12.0
2550085,88817,prior,20,0,9,16.0
3108674,88817,prior,21,0,15,14.0
1892954,88817,prior,22,0,20,7.0
3163644,88817,prior,23,3,21,10.0
2692946,88817,prior,24,5,13,2.0
3352154,88817,prior,25,4,6,6.0
903783,88817,prior,26,3,8,6.0
509330,88817,prior,27,0,9,4.0
1022203,88817,prior,28,5,2,5.0
32995,88817,prior,29,6,11,8.0
2309493,88817,prior,30,2,11,3.0
2263481,88817,prior,31,0,13,5.0
1233924,88817,prior,32,4,12,4.0
3111821,88817,prior,33,0,9,3.0
2439904,88817,prior,34,6,3,6.0
2097446,88817,prior,35,0,18,8.0
1525027,88817,prior,36,5,8,5.0
2959619,88817,prior,37,4,8,13.0
1863692,88817,prior,38,4,16,7.0
2953085,88817,test,39,3,20,6.0
1168307,88818,prior,1,4,13,
871609,88818,prior,2,4,12,21.0
3382768,88818,prior,3,4,13,7.0
3391769,88818,prior,4,5,10,30.0
2523170,88818,prior,5,0,11,9.0
303410,88818,train,6,0,16,7.0
96147,88819,prior,1,0,12,
1310762,88819,prior,2,6,10,6.0
637114,88819,prior,3,1,16,30.0
2010326,88819,train,4,1,18,30.0
740247,88820,prior,1,0,16,
191996,88820,prior,2,0,9,14.0
1773282,88820,prior,3,5,11,19.0
2117027,88820,prior,4,5,14,14.0
369147,88820,prior,5,1,11,17.0
1854402,88820,prior,6,0,9,6.0
3302600,88820,prior,7,0,12,28.0
1306744,88820,prior,8,0,17,7.0
724831,88820,prior,9,6,14,6.0
2338667,88820,prior,10,5,13,20.0
1439656,88820,test,11,6,18,30.0
1394115,88821,prior,1,5,4,
488410,88821,prior,2,6,8,8.0
726518,88821,prior,3,5,6,6.0
3396344,88821,prior,4,1,14,17.0
3036965,88821,prior,5,6,10,5.0
1583897,88821,prior,6,4,15,12.0
106406,88821,prior,7,3,12,13.0
2506509,88821,prior,8,5,9,16.0
3089264,88821,prior,9,2,8,18.0
96638,88821,prior,10,3,7,15.0
1049842,88821,prior,11,3,12,7.0
606732,88821,prior,12,3,12,7.0
112082,88821,prior,13,4,14,8.0
2911669,88821,prior,14,3,11,6.0
1278039,88821,prior,15,2,9,13.0
1001293,88821,prior,16,1,13,20.0
159801,88821,prior,17,3,8,16.0
755086,88821,prior,18,2,11,6.0
2800402,88821,prior,19,5,16,3.0
3193871,88821,prior,20,6,12,1.0
2593878,88821,prior,21,6,9,7.0
3024221,88821,prior,22,5,11,6.0
1615279,88821,prior,23,2,11,30.0
2934488,88821,prior,24,5,12,10.0
1616860,88821,prior,25,3,7,19.0
1734982,88821,prior,26,5,6,30.0
2959881,88821,prior,27,5,10,14.0
2273248,88821,train,28,0,7,16.0
1535640,88822,prior,1,0,9,
3137859,88822,prior,2,1,9,8.0
2365326,88822,prior,3,6,11,19.0
1976765,88822,prior,4,6,10,7.0
3025971,88822,prior,5,0,15,8.0
3276941,88822,prior,6,0,10,30.0
3199468,88822,prior,7,0,14,14.0
1945830,88822,prior,8,0,19,14.0
2316964,88822,prior,9,0,8,14.0
2096006,88822,prior,10,1,14,22.0
1009672,88822,prior,11,5,9,18.0
938372,88822,prior,12,0,10,30.0
93632,88822,prior,13,6,23,13.0
1593537,88822,prior,14,0,13,8.0
610866,88822,prior,15,6,15,20.0
1365349,88822,prior,16,0,10,8.0
2631142,88822,prior,17,1,13,8.0
1229925,88822,prior,18,5,21,4.0
1585302,88822,prior,19,6,21,8.0
1295431,88822,prior,20,1,9,16.0
3325308,88822,prior,21,6,18,5.0
918211,88822,prior,22,6,20,14.0
2215655,88822,prior,23,6,21,7.0
571355,88822,prior,24,0,9,8.0
1273568,88822,prior,25,6,12,6.0
2137924,88822,prior,26,6,9,7.0
3071187,88822,prior,27,6,9,7.0
941229,88822,test,28,6,21,7.0
3270560,88823,prior,1,4,14,
1555168,88823,prior,2,5,10,1.0
754332,88823,prior,3,2,9,11.0
2213315,88823,prior,4,2,20,7.0
1595480,88823,prior,5,2,11,7.0
684168,88823,prior,6,1,9,6.0
838180,88823,prior,7,0,20,13.0
399608,88823,prior,8,3,13,10.0
1471053,88823,prior,9,4,9,8.0
736714,88823,prior,10,5,13,8.0
3176401,88823,prior,11,2,15,25.0
2652476,88823,prior,12,1,12,6.0
2895587,88823,prior,13,4,15,17.0
3071723,88823,prior,14,3,9,6.0
608842,88823,prior,15,5,13,2.0
424747,88823,prior,16,0,22,2.0
2180289,88823,prior,17,4,11,18.0
2771552,88823,prior,18,5,9,29.0
1953384,88823,prior,19,0,21,23.0
1407766,88823,prior,20,0,20,14.0
3043629,88823,prior,21,2,10,9.0
2651615,88823,prior,22,1,9,6.0
57279,88823,prior,23,3,19,30.0
1901021,88823,prior,24,2,10,20.0
2787903,88823,prior,25,6,19,11.0
3132373,88823,prior,26,0,21,8.0
2411550,88823,train,27,5,16,12.0
466441,88824,prior,1,3,9,
1270143,88824,prior,2,2,14,6.0
1615667,88824,prior,3,3,14,8.0
3167556,88824,prior,4,2,14,6.0
2268531,88824,prior,5,5,8,10.0
2655901,88824,prior,6,4,13,6.0
2191649,88824,prior,7,4,13,7.0
3250128,88824,prior,8,5,9,8.0
1565774,88824,prior,9,3,15,5.0
3007690,88824,prior,10,1,11,12.0
2411270,88824,prior,11,3,10,9.0
87604,88824,prior,12,5,10,2.0
2622284,88824,prior,13,3,11,5.0
2040855,88824,prior,14,2,13,6.0
597271,88824,prior,15,1,15,6.0
2787081,88824,prior,16,5,9,4.0
899725,88824,prior,17,4,15,6.0
1777524,88824,prior,18,3,14,20.0
662505,88824,prior,19,1,12,19.0
253880,88824,prior,20,1,16,7.0
1236476,88824,prior,21,3,10,9.0
755809,88824,prior,22,1,11,12.0
1047155,88824,prior,23,4,10,10.0
2641534,88824,prior,24,5,10,15.0
1269412,88824,prior,25,4,16,20.0
3178110,88824,prior,26,3,10,6.0
1782648,88824,prior,27,4,10,22.0
1621145,88824,prior,28,2,13,19.0
773073,88824,prior,29,1,10,20.0
1847976,88824,prior,30,2,10,22.0
241737,88824,prior,31,5,9,17.0
1252309,88824,prior,32,3,10,5.0
1299690,88824,prior,33,1,15,12.0
2010414,88824,train,34,4,13,17.0
686568,88825,prior,1,0,11,
2275952,88825,prior,2,5,9,5.0
2130751,88825,prior,3,6,13,8.0
2287215,88825,prior,4,5,19,6.0
2635949,88825,prior,5,0,14,2.0
2581962,88825,prior,6,0,12,7.0
1258359,88825,prior,7,6,11,13.0
1403626,88825,prior,8,0,12,1.0
337020,88825,prior,9,2,12,30.0
1431154,88825,prior,10,6,16,18.0
2518503,88825,prior,11,6,16,28.0
1192137,88825,prior,12,1,21,2.0
1532584,88825,prior,13,0,21,27.0
44349,88825,prior,14,0,15,14.0
463243,88825,prior,15,0,13,7.0
1114081,88825,prior,16,0,14,7.0
3263652,88825,prior,17,1,16,22.0
2340463,88825,prior,18,0,10,6.0
326184,88825,prior,19,0,13,14.0
2875742,88825,prior,20,0,12,14.0
2028155,88825,prior,21,0,19,30.0
330769,88825,prior,22,1,19,15.0
1348210,88825,prior,23,1,11,14.0
811341,88825,prior,24,0,9,13.0
984460,88825,prior,25,0,14,7.0
897066,88825,test,26,5,18,30.0
1759313,88826,prior,1,5,11,
2301631,88826,prior,2,5,10,14.0
1577233,88826,prior,3,1,13,10.0
1262405,88826,prior,4,2,15,8.0
2805062,88826,prior,5,1,20,20.0
509398,88826,prior,6,3,12,9.0
1295698,88826,prior,7,0,15,11.0
461684,88826,prior,8,1,20,1.0
3220810,88826,prior,9,3,18,16.0
624443,88826,prior,10,0,12,18.0
869741,88826,prior,11,2,6,9.0
2149833,88826,prior,12,1,22,6.0
3004260,88826,prior,13,0,21,30.0
1410577,88826,test,14,2,21,30.0
1545132,88827,prior,1,0,8,
3190779,88827,prior,2,6,15,6.0
1342500,88827,prior,3,0,15,8.0
817983,88827,prior,4,6,12,20.0
914223,88827,prior,5,0,16,8.0
568696,88827,prior,6,0,10,7.0
1543945,88827,prior,7,0,8,7.0
394140,88827,prior,8,6,20,6.0
2379583,88827,prior,9,0,14,8.0
2403154,88827,prior,10,1,18,8.0
3294966,88827,prior,11,6,19,12.0
3189981,88827,prior,12,5,18,13.0
275331,88827,prior,13,4,14,6.0
2111797,88827,prior,14,6,12,9.0
2001980,88827,prior,15,6,17,7.0
1754991,88827,prior,16,6,14,14.0
1654104,88827,prior,17,2,17,10.0
304562,88827,prior,18,6,11,30.0
2223552,88827,prior,19,0,8,1.0
2374522,88827,prior,20,6,13,13.0
817950,88827,prior,21,6,17,30.0
2501471,88827,prior,22,0,7,8.0
346172,88827,prior,23,0,14,14.0
209661,88827,prior,24,0,13,7.0
498424,88827,train,25,5,18,5.0
562377,88828,prior,1,0,8,
399442,88828,prior,2,6,15,27.0
930693,88828,prior,3,3,20,18.0
2114646,88828,prior,4,4,19,15.0
2622130,88828,prior,5,0,15,3.0
637093,88828,prior,6,2,18,9.0
1219324,88828,prior,7,6,19,4.0
2273181,88828,prior,8,2,18,10.0
1559094,88828,prior,9,0,16,5.0
1270944,88828,prior,10,1,19,8.0
1313245,88828,prior,11,0,18,6.0
1976230,88828,prior,12,4,19,11.0
732488,88828,prior,13,0,9,17.0
1458798,88828,prior,14,6,19,13.0
2777054,88828,prior,15,2,20,10.0
2845009,88828,prior,16,0,12,30.0
1273280,88828,prior,17,0,12,21.0
868683,88828,train,18,6,17,27.0
979891,88829,prior,1,3,9,
972687,88829,prior,2,6,8,30.0
2355174,88829,prior,3,0,13,1.0
3027655,88829,prior,4,2,8,2.0
1440775,88829,prior,5,4,6,9.0
1391782,88829,train,6,2,8,30.0
2747789,88830,prior,1,4,13,
1238498,88830,prior,2,2,18,5.0
412855,88830,prior,3,0,11,19.0
1080492,88830,prior,4,2,10,9.0
1939450,88830,prior,5,6,8,4.0
600545,88830,prior,6,3,11,4.0
404388,88830,prior,7,0,14,4.0
2682048,88830,prior,8,6,14,6.0
3173762,88830,prior,9,6,15,7.0
1338717,88830,prior,10,0,13,29.0
2687265,88830,prior,11,1,19,15.0
2053669,88830,prior,12,1,19,28.0
1169702,88830,prior,13,2,18,8.0
712059,88830,prior,14,1,18,27.0
71758,88830,prior,15,2,19,30.0
1000941,88830,prior,16,3,18,29.0
1534724,88830,prior,17,0,16,4.0
2859180,88830,prior,18,2,22,2.0
2100568,88830,prior,19,3,19,15.0
1935805,88830,prior,20,1,10,12.0
2309180,88830,train,21,0,17,30.0
3098235,88831,prior,1,2,10,
2245064,88831,prior,2,5,12,10.0
2265212,88831,prior,3,5,9,7.0
593690,88831,prior,4,5,13,7.0
620382,88831,prior,5,4,14,13.0
2354802,88831,train,6,5,12,8.0
191168,88832,prior,1,2,16,
2444419,88832,prior,2,0,20,19.0
1158185,88832,prior,3,1,19,30.0
2380218,88832,prior,4,5,18,25.0
1565608,88832,prior,5,6,11,1.0
1421657,88832,prior,6,2,17,3.0
1117524,88832,prior,7,6,18,18.0
1657604,88832,prior,8,4,21,5.0
1302824,88832,prior,9,5,16,8.0
2067168,88832,prior,10,2,18,30.0
3401738,88832,prior,11,0,9,19.0
730983,88832,prior,12,0,18,0.0
439303,88832,prior,13,0,18,7.0
351764,88832,prior,14,5,14,26.0
2211167,88832,train,15,4,14,27.0
845783,88833,prior,1,6,18,
1448096,88833,prior,2,1,11,16.0
1581703,88833,prior,3,2,13,30.0
1241341,88833,prior,4,4,11,9.0
862205,88833,prior,5,2,17,5.0
1468383,88833,prior,6,1,15,6.0
2448861,88833,prior,7,2,12,1.0
91043,88833,prior,8,4,15,9.0
231900,88833,prior,9,2,13,12.0
2767402,88833,prior,10,3,11,1.0
49856,88833,prior,11,4,18,1.0
419325,88833,prior,12,1,17,4.0
3297548,88833,prior,13,5,17,11.0
2087159,88833,prior,14,3,17,12.0
1084838,88833,prior,15,2,12,6.0
3392585,88833,prior,16,3,16,1.0
2125902,88833,prior,17,2,13,6.0
3067540,88833,prior,18,1,11,6.0
482496,88833,prior,19,4,12,24.0
2276450,88833,prior,20,2,18,5.0
2729696,88833,prior,21,2,11,30.0
2701200,88833,prior,22,4,17,23.0
375724,88833,prior,23,3,8,20.0
878808,88833,prior,24,1,18,5.0
2246596,88833,prior,25,2,12,1.0
316133,88833,prior,26,5,17,3.0
653855,88833,prior,27,5,17,0.0
1511510,88833,prior,28,1,15,17.0
166158,88833,prior,29,2,17,1.0
1953712,88833,prior,30,6,16,4.0
2515975,88833,prior,31,2,16,3.0
1950641,88833,prior,32,6,15,4.0
2766669,88833,prior,33,2,16,3.0
356293,88833,test,34,0,14,26.0
1900071,88834,prior,1,3,22,
2098551,88834,prior,2,6,17,30.0
2048219,88834,prior,3,6,7,14.0
620835,88834,prior,4,3,19,30.0
2808741,88834,prior,5,5,20,16.0
1594643,88834,prior,6,0,21,16.0
3320171,88834,prior,7,0,12,7.0
641712,88834,prior,8,3,15,10.0
3334979,88834,prior,9,3,19,30.0
759062,88834,prior,10,2,12,20.0
2954700,88834,prior,11,6,20,18.0
1052847,88834,train,12,2,7,3.0
2308842,88835,prior,1,3,19,
2216250,88835,prior,2,0,12,4.0
464484,88835,prior,3,6,12,13.0
2387301,88835,prior,4,5,11,6.0
1984795,88835,prior,5,6,11,8.0
3327807,88835,prior,6,3,18,4.0
2402661,88835,prior,7,0,22,4.0
161722,88835,prior,8,3,23,10.0
2703593,88835,prior,9,3,17,7.0
2448142,88835,prior,10,6,16,3.0
1408569,88835,prior,11,2,23,3.0
2555862,88835,prior,12,0,18,5.0
2656342,88835,train,13,2,9,9.0
2208588,88836,prior,1,3,12,
1256742,88836,prior,2,4,10,8.0
1646099,88836,prior,3,0,7,17.0
959581,88836,prior,4,4,14,30.0
3007495,88836,prior,5,4,20,7.0
110322,88836,prior,6,1,18,18.0
2247140,88836,prior,7,4,20,10.0
263159,88836,prior,8,1,11,4.0
3360738,88836,prior,9,0,14,13.0
1333116,88836,prior,10,5,12,5.0
1968370,88836,prior,11,1,13,3.0
2375495,88836,prior,12,3,16,9.0
93195,88836,prior,13,0,19,18.0
644645,88836,train,14,3,18,3.0
425408,88837,prior,1,3,20,
3242950,88837,prior,2,6,11,30.0
1191791,88837,prior,3,5,16,20.0
2290865,88837,prior,4,3,21,5.0
1757236,88837,prior,5,0,18,30.0
2335787,88837,prior,6,0,12,7.0
175370,88837,prior,7,1,13,8.0
1738073,88837,prior,8,3,20,9.0
1678559,88837,prior,9,1,17,12.0
1608566,88837,prior,10,1,22,28.0
26213,88837,prior,11,6,11,19.0
2180102,88837,train,12,6,18,7.0
326555,88838,prior,1,5,23,
2091453,88838,prior,2,4,17,27.0
1968541,88838,prior,3,0,18,17.0
3005498,88838,prior,4,2,11,16.0
2559484,88838,prior,5,0,13,30.0
2836586,88838,prior,6,2,13,30.0
643207,88838,prior,7,2,18,7.0
1601018,88838,prior,8,2,16,14.0
959406,88838,prior,9,1,14,27.0
2170855,88838,prior,10,0,18,6.0
1237024,88838,prior,11,4,7,11.0
2337688,88838,prior,12,3,14,6.0
3240468,88838,prior,13,5,17,16.0
320378,88838,prior,14,4,14,27.0
2363145,88838,prior,15,1,8,4.0
2459521,88838,prior,16,6,9,5.0
2519459,88838,prior,17,6,15,14.0
454567,88838,prior,18,0,17,22.0
1373398,88838,prior,19,2,12,9.0
2578643,88838,prior,20,4,12,23.0
2314180,88838,prior,21,5,20,1.0
328155,88838,prior,22,2,15,18.0
3067681,88838,train,23,6,22,4.0
172515,88839,prior,1,5,20,
3081720,88839,prior,2,6,18,15.0
524445,88839,prior,3,6,12,30.0
702220,88839,prior,4,2,12,30.0
2492063,88839,test,5,1,12,30.0
2896108,88840,prior,1,1,18,
502168,88840,prior,2,0,12,30.0
2244548,88840,prior,3,0,10,30.0
1654706,88840,prior,4,0,11,7.0
1229453,88840,prior,5,0,14,7.0
1597196,88840,prior,6,0,11,7.0
156004,88840,prior,7,0,15,7.0
2513900,88840,prior,8,1,18,15.0
1822591,88840,prior,9,0,14,13.0
1281413,88840,prior,10,2,7,16.0
1700042,88840,train,11,0,10,5.0
1420623,88841,prior,1,2,23,
3404474,88841,prior,2,2,7,7.0
3242668,88841,prior,3,0,21,12.0
2833895,88841,prior,4,1,10,8.0
2074709,88841,prior,5,1,16,7.0
3099434,88841,test,6,0,21,6.0
3360873,88842,prior,1,0,15,
3388074,88842,prior,2,5,7,30.0
2955929,88842,prior,3,4,15,30.0
1736292,88842,prior,4,2,7,12.0
3130331,88842,prior,5,5,17,3.0
2928901,88842,prior,6,3,13,12.0
2865733,88842,prior,7,5,13,9.0
3220130,88842,prior,8,4,16,6.0
1747663,88842,prior,9,5,18,22.0
2385769,88842,train,10,3,13,30.0
2060176,88843,prior,1,4,11,
329110,88843,prior,2,5,0,8.0
140818,88843,prior,3,0,13,9.0
949213,88843,prior,4,0,21,7.0
1133493,88843,prior,5,1,11,8.0
656845,88843,prior,6,1,21,7.0
946654,88843,prior,7,4,10,3.0
33439,88843,prior,8,3,14,6.0
1658623,88843,prior,9,5,14,9.0
2684270,88843,prior,10,6,8,1.0
1925793,88843,prior,11,3,11,11.0
787457,88843,prior,12,3,20,7.0
458959,88843,prior,13,4,13,8.0
22742,88843,prior,14,4,21,7.0
3338580,88843,prior,15,3,18,6.0
2576598,88843,prior,16,3,18,21.0
3227641,88843,prior,17,0,10,11.0
1255215,88843,prior,18,3,13,3.0
2076985,88843,prior,19,0,18,11.0
516076,88843,prior,20,1,13,8.0
2334135,88843,prior,21,5,11,4.0
471177,88843,prior,22,4,12,13.0
497254,88843,prior,23,6,10,9.0
1958244,88843,prior,24,3,9,4.0
2331800,88843,prior,25,6,13,3.0
364592,88843,prior,26,2,13,3.0
2696288,88843,prior,27,6,10,4.0
2491959,88843,prior,28,0,16,8.0
3251372,88843,prior,29,2,20,2.0
2795239,88843,prior,30,0,10,12.0
2926782,88843,prior,31,1,8,1.0
1617034,88843,prior,32,4,21,3.0
2913556,88843,prior,33,1,21,11.0
3328931,88843,prior,34,6,2,12.0
2420671,88843,prior,35,0,10,1.0
1379254,88843,prior,36,1,15,8.0
2277191,88843,prior,37,4,16,3.0
3218529,88843,prior,38,1,22,11.0
630984,88843,prior,39,6,7,5.0
248179,88843,prior,40,1,14,2.0
552640,88843,prior,41,0,17,6.0
769873,88843,prior,42,5,14,12.0
2722312,88843,prior,43,6,16,8.0
682361,88843,prior,44,2,15,3.0
2009121,88843,prior,45,2,17,14.0
153978,88843,prior,46,1,0,6.0
1321893,88843,prior,47,3,16,9.0
2123625,88843,prior,48,1,10,5.0
2381631,88843,prior,49,5,22,4.0
1198361,88843,prior,50,2,14,4.0
1940241,88843,prior,51,6,15,4.0
283644,88843,prior,52,0,15,1.0
1937509,88843,prior,53,4,10,11.0
2232993,88843,train,54,3,11,6.0
1172003,88844,prior,1,1,6,
1774249,88844,prior,2,5,11,18.0
1119161,88844,prior,3,1,16,17.0
1019501,88844,prior,4,0,6,30.0
2039757,88844,prior,5,3,5,24.0
1819370,88844,prior,6,5,15,30.0
2125031,88844,prior,7,1,8,30.0
2599737,88844,train,8,3,10,30.0
3166488,88845,prior,1,0,23,
1864460,88845,prior,2,1,12,30.0
1943784,88845,prior,3,4,11,30.0
2367610,88845,prior,4,3,21,30.0
119332,88845,test,5,1,14,30.0
458536,88846,prior,1,6,10,
3259362,88846,prior,2,2,19,24.0
36266,88846,prior,3,0,14,30.0
2263546,88846,prior,4,4,22,18.0
2804727,88846,prior,5,6,12,9.0
326807,88846,prior,6,6,11,7.0
2408416,88846,train,7,0,13,8.0
2669335,88847,prior,1,0,13,
463241,88847,prior,2,6,16,30.0
1438470,88847,prior,3,0,13,22.0
2451320,88847,prior,4,6,12,6.0
2328811,88847,prior,5,0,16,29.0
2684721,88847,test,6,0,11,30.0
3398029,88848,prior,1,2,10,
1273157,88848,prior,2,0,0,5.0
3200692,88848,prior,3,2,16,2.0
3337310,88848,prior,4,0,20,5.0
2913010,88848,prior,5,0,0,7.0
810639,88848,prior,6,3,10,3.0
3262703,88848,prior,7,3,14,14.0
736322,88848,prior,8,6,13,24.0
170211,88848,prior,9,0,12,1.0
2200660,88848,prior,10,1,23,8.0
1010240,88848,prior,11,0,0,6.0
2816366,88848,prior,12,1,22,1.0
1144615,88848,prior,13,1,11,7.0
1411369,88848,prior,14,6,11,5.0
1262743,88848,prior,15,1,10,9.0
3023172,88848,prior,16,6,22,5.0
1689676,88848,prior,17,3,10,4.0
5796,88848,train,18,0,22,4.0
3348411,88849,prior,1,5,14,
1509599,88849,prior,2,3,13,12.0
822182,88849,prior,3,2,10,13.0
1102531,88849,prior,4,2,17,14.0
2908475,88849,prior,5,2,18,7.0
3304384,88849,prior,6,0,14,5.0
596130,88849,prior,7,4,21,11.0
2941476,88849,prior,8,3,10,6.0
50626,88849,prior,9,3,16,14.0
1285620,88849,prior,10,0,14,4.0
1141916,88849,prior,11,4,14,11.0
2948809,88849,prior,12,4,7,14.0
1571702,88849,prior,13,6,7,2.0
1914408,88849,prior,14,2,18,3.0
69086,88849,prior,15,5,15,3.0
223052,88849,prior,16,4,16,13.0
3159901,88849,prior,17,0,17,10.0
1503290,88849,prior,18,6,12,13.0
2066742,88849,prior,19,0,19,1.0
2547217,88849,prior,20,1,16,8.0
2541043,88849,prior,21,5,14,4.0
173145,88849,prior,22,4,16,6.0
487458,88849,prior,23,1,15,11.0
65078,88849,prior,24,5,17,4.0
263870,88849,prior,25,0,15,9.0
2053026,88849,test,26,3,17,24.0
2709871,88850,prior,1,1,14,
1780702,88850,prior,2,1,9,7.0
369884,88850,prior,3,1,16,7.0
1331989,88850,prior,4,1,9,7.0
1770793,88850,prior,5,3,14,2.0
2569641,88850,prior,6,4,10,22.0
3041698,88850,prior,7,0,10,10.0
1071489,88850,prior,8,5,12,26.0
2458223,88850,prior,9,2,15,4.0
2322838,88850,prior,10,5,14,3.0
2776097,88850,prior,11,5,17,7.0
141865,88850,prior,12,5,13,7.0
259242,88850,prior,13,4,19,6.0
138202,88850,prior,14,4,8,7.0
1248801,88850,prior,15,2,10,12.0
2344597,88850,prior,16,5,10,10.0
3259748,88850,prior,17,0,11,9.0
502705,88850,prior,18,2,9,9.0
1766755,88850,prior,19,4,16,2.0
3165412,88850,prior,20,5,12,8.0
1960009,88850,prior,21,5,13,7.0
2845411,88850,prior,22,5,14,7.0
1902364,88850,prior,23,5,14,7.0
1528125,88850,prior,24,5,13,7.0
2938266,88850,prior,25,1,13,10.0
2071563,88850,prior,26,1,22,7.0
2622348,88850,prior,27,1,15,14.0
804139,88850,prior,28,4,21,3.0
1791309,88850,prior,29,2,10,5.0
1930002,88850,prior,30,5,13,3.0
2637897,88850,prior,31,5,15,21.0
3082808,88850,prior,32,4,8,6.0
2875114,88850,prior,33,2,9,5.0
2694092,88850,prior,34,4,15,2.0
3231758,88850,prior,35,1,21,11.0
3103730,88850,prior,36,2,0,8.0
1245980,88850,prior,37,1,14,6.0
169644,88850,prior,38,3,8,9.0
1829936,88850,prior,39,3,10,7.0
2187080,88850,prior,40,2,10,6.0
2458035,88850,prior,41,2,15,7.0
642155,88850,prior,42,1,23,13.0
2475427,88850,prior,43,1,15,7.0
1710200,88850,prior,44,5,16,11.0
836127,88850,train,45,5,17,7.0
1395183,88851,prior,1,1,15,
1111963,88851,prior,2,1,15,7.0
949234,88851,prior,3,0,16,13.0
3412970,88851,prior,4,4,14,4.0
3393081,88851,prior,5,1,17,11.0
563892,88851,prior,6,3,16,30.0
466773,88851,prior,7,3,16,30.0
2978606,88851,train,8,2,17,27.0
2841763,88852,prior,1,6,17,
1198435,88852,prior,2,5,15,27.0
3250806,88852,prior,3,3,11,30.0
655474,88852,prior,4,3,20,30.0
1666585,88852,prior,5,2,11,27.0
2548470,88852,prior,6,1,20,20.0
1225514,88852,train,7,6,19,30.0
3203716,88853,prior,1,2,12,
668714,88853,prior,2,6,10,4.0
1225118,88853,prior,3,2,11,10.0
1310510,88853,prior,4,1,8,20.0
1191905,88853,prior,5,2,9,15.0
1212647,88853,prior,6,6,12,4.0
1210320,88853,prior,7,1,14,2.0
1006365,88853,prior,8,3,5,9.0
1176146,88853,prior,9,3,14,0.0
1717086,88853,prior,10,3,12,7.0
1738787,88853,prior,11,3,13,7.0
3117200,88853,prior,12,2,9,6.0
1803550,88853,prior,13,0,12,5.0
1294355,88853,prior,14,3,7,3.0
1512207,88853,prior,15,5,15,2.0
238006,88853,prior,16,2,7,4.0
767296,88853,prior,17,3,10,1.0
2133202,88853,prior,18,0,14,4.0
2341603,88853,prior,19,1,15,1.0
1759897,88853,prior,20,2,14,1.0
1532543,88853,prior,21,1,7,13.0
2187531,88853,prior,22,1,14,7.0
3306897,88853,prior,23,0,16,6.0
2326989,88853,prior,24,1,8,1.0
1775697,88853,prior,25,2,9,1.0
3226945,88853,prior,26,3,10,1.0
2178818,88853,prior,27,2,8,6.0
2023651,88853,prior,28,4,14,2.0
