order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
18879,93779,prior,26,4,0,6.0
1592274,93779,prior,27,3,11,6.0
1696665,93779,prior,28,3,22,7.0
2996512,93779,prior,29,0,12,11.0
549486,93779,prior,30,0,14,7.0
1340311,93779,prior,31,3,7,3.0
351559,93779,test,32,2,22,6.0
1487398,93780,prior,1,1,16,
1364517,93780,prior,2,1,17,30.0
424465,93780,prior,3,2,17,29.0
527105,93780,prior,4,0,13,12.0
3062648,93780,prior,5,1,14,8.0
2297074,93780,prior,6,0,14,6.0
2192974,93780,train,7,5,7,5.0
183701,93781,prior,1,1,15,
1237799,93781,prior,2,0,16,30.0
3112187,93781,prior,3,4,12,25.0
1093035,93781,prior,4,5,14,8.0
3326498,93781,test,5,2,13,30.0
3059456,93782,prior,1,0,10,
1100630,93782,prior,2,3,9,3.0
905579,93782,prior,3,3,8,7.0
2089349,93782,prior,4,5,8,23.0
2138726,93782,prior,5,1,16,3.0
2951966,93782,prior,6,0,14,30.0
163981,93782,train,7,3,11,30.0
2190287,93783,prior,1,0,9,
1399202,93783,prior,2,0,16,7.0
144745,93783,prior,3,0,18,14.0
1979439,93783,prior,4,1,17,8.0
340809,93783,prior,5,2,18,8.0
3104899,93783,prior,6,2,21,7.0
2980117,93783,prior,7,2,13,7.0
1136412,93783,prior,8,2,16,0.0
89881,93783,prior,9,2,17,14.0
1892542,93783,prior,10,0,23,5.0
1708841,93783,prior,11,3,17,10.0
1373541,93783,prior,12,2,17,6.0
2090951,93783,prior,13,1,8,30.0
716039,93783,prior,14,5,15,18.0
227195,93783,prior,15,1,17,30.0
483766,93783,test,16,0,20,30.0
171749,93784,prior,1,5,16,
3080969,93784,prior,2,6,16,30.0
3111162,93784,prior,3,3,18,30.0
2644349,93784,prior,4,4,16,30.0
1871123,93784,test,5,5,10,29.0
1218769,93785,prior,1,4,7,
708398,93785,prior,2,3,14,27.0
2269854,93785,prior,3,4,10,22.0
55566,93785,prior,4,3,14,30.0
2424515,93785,prior,5,5,10,23.0
146094,93785,prior,6,5,13,28.0
81013,93785,prior,7,4,11,27.0
1756950,93785,prior,8,4,12,21.0
168162,93785,prior,9,1,9,11.0
1922778,93785,prior,10,1,13,7.0
361361,93785,prior,11,2,13,8.0
1541965,93785,prior,12,3,8,15.0
1006450,93785,prior,13,3,9,7.0
1374514,93785,prior,14,3,13,14.0
2669504,93785,prior,15,1,10,12.0
1435461,93785,prior,16,5,12,4.0
1283173,93785,prior,17,3,13,5.0
2943983,93785,prior,18,2,8,13.0
3332970,93785,prior,19,2,10,7.0
652901,93785,prior,20,5,10,10.0
2542099,93785,prior,21,2,11,11.0
1084223,93785,prior,22,4,11,9.0
1984332,93785,prior,23,2,14,12.0
134798,93785,prior,24,3,11,8.0
1941545,93785,prior,25,3,14,7.0
3174137,93785,prior,26,1,13,12.0
1289279,93785,test,27,2,9,1.0
1641204,93786,prior,1,0,14,
699162,93786,prior,2,2,16,30.0
1731755,93786,prior,3,0,12,26.0
364204,93786,prior,4,0,12,30.0
55391,93786,prior,5,0,11,14.0
1889641,93786,prior,6,0,11,21.0
1852661,93786,prior,7,0,14,30.0
2219004,93786,prior,8,0,15,28.0
1553413,93786,prior,9,5,18,30.0
1310896,93786,train,10,0,16,30.0
3113453,93787,prior,1,6,16,
386786,93787,prior,2,3,19,18.0
3115570,93787,prior,3,3,17,30.0
1521182,93787,prior,4,1,19,19.0
2495676,93787,train,5,2,20,30.0
479903,93788,prior,1,4,8,
1025393,93788,prior,2,1,9,25.0
1496994,93788,prior,3,0,20,13.0
2925920,93788,prior,4,2,13,30.0
380270,93788,prior,5,4,9,16.0
2233317,93788,prior,6,4,10,21.0
3111282,93788,prior,7,2,19,5.0
1655370,93788,prior,8,4,13,16.0
203966,93788,prior,9,4,9,7.0
687654,93788,prior,10,1,9,25.0
2209400,93788,prior,11,2,20,30.0
1965617,93788,prior,12,1,10,30.0
2102625,93788,prior,13,2,10,8.0
2425012,93788,prior,14,1,23,20.0
3088497,93788,train,15,2,11,15.0
778146,93789,prior,1,1,14,
2112070,93789,prior,2,5,10,4.0
990942,93789,prior,3,1,8,10.0
2158177,93789,prior,4,2,17,8.0
687102,93789,prior,5,3,10,1.0
653706,93789,prior,6,3,9,21.0
2284308,93789,prior,7,5,13,9.0
3073452,93789,prior,8,1,13,30.0
342499,93789,prior,9,3,8,2.0
1856707,93789,prior,10,3,10,0.0
188682,93789,prior,11,0,8,18.0
992297,93789,prior,12,4,7,4.0
3297253,93789,prior,13,2,7,12.0
3089353,93789,prior,14,1,16,30.0
2085953,93789,prior,15,5,11,4.0
2226195,93789,train,16,2,7,30.0
142190,93790,prior,1,1,13,
3382847,93790,prior,2,4,15,30.0
2493637,93790,prior,3,1,14,30.0
1135052,93790,prior,4,1,14,7.0
1299123,93790,prior,5,0,23,30.0
1756311,93790,test,6,2,13,30.0
1658350,93791,prior,1,6,13,
1562107,93791,prior,2,0,8,8.0
2554413,93791,prior,3,1,8,8.0
1993630,93791,prior,4,0,9,6.0
1936398,93791,prior,5,0,8,7.0
1477333,93791,prior,6,0,0,14.0
1442321,93791,prior,7,4,6,11.0
1405433,93791,prior,8,2,7,5.0
646108,93791,prior,9,1,7,6.0
2943963,93791,prior,10,3,17,9.0
1027977,93791,prior,11,1,11,12.0
2351100,93791,prior,12,1,3,7.0
2577148,93791,prior,13,5,12,4.0
1309987,93791,prior,14,0,9,2.0
1469479,93791,prior,15,4,13,4.0
101866,93791,prior,16,2,22,5.0
3411978,93791,prior,17,5,14,3.0
1466723,93791,prior,18,1,21,3.0
190032,93791,prior,19,3,12,2.0
2625776,93791,prior,20,5,9,2.0
1631366,93791,prior,21,0,11,2.0
267194,93791,prior,22,2,15,2.0
1482792,93791,prior,23,5,8,3.0
2433975,93791,prior,24,2,10,4.0
557080,93791,prior,25,2,14,7.0
1227189,93791,test,26,1,11,13.0
3079018,93792,prior,1,0,22,
2644169,93792,prior,2,4,14,30.0
2538123,93792,prior,3,6,7,2.0
2477082,93792,prior,4,6,16,0.0
2690648,93792,prior,5,6,17,0.0
93512,93792,prior,6,1,23,2.0
3253276,93792,prior,7,4,17,3.0
1955864,93792,prior,8,4,13,14.0
1624387,93792,prior,9,4,22,0.0
1491480,93792,prior,10,2,11,5.0
1721576,93792,prior,11,2,17,0.0
938597,93792,prior,12,4,11,2.0
1907059,93792,train,13,2,15,30.0
3300472,93793,prior,1,6,15,
2838984,93793,prior,2,6,14,30.0
447302,93793,prior,3,6,15,28.0
769428,93793,prior,4,0,9,15.0
3402100,93793,prior,5,6,15,30.0
3011893,93793,test,6,6,13,21.0
370415,93794,prior,1,0,14,
2332446,93794,prior,2,5,21,26.0
2051606,93794,prior,3,4,10,13.0
2099123,93794,prior,4,3,10,6.0
859794,93794,prior,5,2,10,6.0
1892828,93794,prior,6,2,11,7.0
2424288,93794,prior,7,2,14,21.0
296487,93794,prior,8,1,3,30.0
3118903,93794,prior,9,0,11,27.0
2897355,93794,prior,10,0,13,14.0
250348,93794,prior,11,6,13,30.0
2935910,93794,train,12,1,16,9.0
799028,93795,prior,1,6,10,
2423041,93795,prior,2,0,17,22.0
1970649,93795,prior,3,6,10,27.0
760555,93795,prior,4,6,17,30.0
3013596,93795,prior,5,4,18,30.0
1797320,93795,train,6,5,7,29.0
3358523,93796,prior,1,1,15,
2854636,93796,prior,2,1,9,7.0
2304570,93796,prior,3,3,14,16.0
1754591,93796,prior,4,4,8,8.0
3107057,93796,prior,5,2,14,30.0
1311935,93796,prior,6,1,12,30.0
3061504,93796,prior,7,1,14,7.0
2834589,93796,prior,8,1,13,7.0
3368545,93796,prior,9,1,14,7.0
1418867,93796,prior,10,1,11,7.0
3077800,93796,prior,11,0,11,6.0
2573868,93796,prior,12,0,11,7.0
3387566,93796,prior,13,4,9,4.0
2465496,93796,prior,14,1,12,4.0
3022307,93796,prior,15,0,9,13.0
2951825,93796,prior,16,1,8,8.0
493403,93796,prior,17,0,12,6.0
906647,93796,prior,18,6,17,6.0
1393822,93796,prior,19,1,11,2.0
3323520,93796,prior,20,1,8,14.0
820635,93796,prior,21,0,11,6.0
334671,93796,prior,22,4,12,11.0
1757004,93796,prior,23,0,17,3.0
2424354,93796,prior,24,4,17,4.0
1169337,93796,prior,25,0,15,3.0
2767547,93796,prior,26,1,15,8.0
406434,93796,prior,27,3,12,9.0
1952244,93796,prior,28,1,9,19.0
342598,93796,prior,29,1,15,14.0
2482262,93796,prior,30,5,10,25.0
1537944,93796,prior,31,0,13,9.0
3177651,93796,train,32,0,14,7.0
2034079,93797,prior,1,0,15,
72930,93797,prior,2,1,15,8.0
620303,93797,prior,3,1,11,14.0
2998580,93797,prior,4,0,15,30.0
3176108,93797,prior,5,5,20,5.0
1357965,93797,prior,6,1,13,17.0
922818,93797,prior,7,6,11,30.0
2618202,93797,prior,8,5,14,30.0
909046,93797,prior,9,5,13,7.0
2387302,93797,train,10,0,9,30.0
2409490,93798,prior,1,3,11,
840499,93798,prior,2,5,16,30.0
2976006,93798,prior,3,0,13,23.0
810083,93798,prior,4,6,18,30.0
2484697,93798,prior,5,0,12,1.0
2638667,93798,prior,6,3,18,30.0
2423334,93798,prior,7,3,14,14.0
526102,93798,prior,8,1,17,26.0
829631,93798,prior,9,3,20,2.0
1469995,93798,prior,10,5,12,9.0
147153,93798,prior,11,5,14,7.0
2293684,93798,prior,12,1,17,10.0
1972679,93798,prior,13,5,15,4.0
1713093,93798,prior,14,4,16,13.0
2820096,93798,prior,15,5,20,8.0
1013866,93798,prior,16,6,15,8.0
1064241,93798,prior,17,3,18,30.0
2699042,93798,prior,18,3,17,28.0
2837057,93798,prior,19,5,20,2.0
737909,93798,train,20,1,20,10.0
2923599,93799,prior,1,0,12,
899313,93799,prior,2,0,14,28.0
3343605,93799,prior,3,0,15,30.0
2756897,93799,prior,4,3,8,30.0
2918883,93799,prior,5,6,13,3.0
1184517,93799,prior,6,2,12,17.0
1251398,93799,prior,7,6,19,30.0
1421515,93799,train,8,0,15,30.0
2544812,93800,prior,1,4,10,
536903,93800,prior,2,0,8,30.0
192861,93800,prior,3,5,16,30.0
1292970,93800,prior,4,6,10,8.0
272674,93800,prior,5,3,17,30.0
1203548,93800,prior,6,4,12,8.0
688561,93800,prior,7,0,13,30.0
487075,93800,train,8,4,18,30.0
1629656,93801,prior,1,0,7,
2248024,93801,prior,2,4,11,30.0
774155,93801,prior,3,5,13,29.0
3256254,93801,prior,4,6,7,30.0
2855843,93801,prior,5,2,12,10.0
1595878,93801,prior,6,2,7,21.0
3268280,93801,prior,7,5,20,10.0
1233038,93801,prior,8,2,7,11.0
411398,93801,prior,9,5,17,3.0
1759765,93801,prior,10,6,7,8.0
1350088,93801,prior,11,5,14,13.0
234486,93801,prior,12,0,11,16.0
480208,93801,prior,13,4,14,11.0
721027,93801,prior,14,4,20,7.0
2223541,93801,train,15,0,12,30.0
644705,93802,prior,1,0,16,
3035878,93802,prior,2,6,14,30.0
2177964,93802,prior,3,5,15,20.0
1441382,93802,prior,4,6,17,8.0
1975820,93802,prior,5,1,10,9.0
1584231,93802,prior,6,0,13,30.0
2648656,93802,prior,7,0,9,14.0
167668,93802,prior,8,0,10,21.0
111839,93802,train,9,0,16,7.0
3142577,93803,prior,1,0,13,
737432,93803,prior,2,0,15,7.0
626623,93803,prior,3,6,22,13.0
1925303,93803,prior,4,0,16,8.0
172799,93803,prior,5,0,17,7.0
422458,93803,prior,6,6,21,6.0
3362845,93803,prior,7,6,17,7.0
723578,93803,prior,8,0,11,8.0
1650654,93803,prior,9,0,9,30.0
3226117,93803,prior,10,6,15,6.0
1319972,93803,prior,11,6,22,7.0
1687556,93803,prior,12,0,19,8.0
957754,93803,prior,13,0,12,28.0
303888,93803,prior,14,0,15,7.0
2859128,93803,prior,15,0,14,7.0
3297214,93803,prior,16,0,11,30.0
1024346,93803,prior,17,6,23,30.0
3205139,93803,prior,18,0,9,15.0
1327145,93803,prior,19,6,21,30.0
659028,93803,train,20,3,12,30.0
362804,93804,prior,1,3,16,
2112056,93804,prior,2,6,9,30.0
2498790,93804,prior,3,1,15,9.0
433764,93804,prior,4,2,14,8.0
1155379,93804,prior,5,1,13,6.0
2642864,93804,train,6,1,14,7.0
1201323,93805,prior,1,0,12,
3109359,93805,prior,2,4,17,11.0
2913535,93805,prior,3,4,17,28.0
731444,93805,prior,4,1,12,30.0
154421,93805,prior,5,2,19,1.0
3330334,93805,prior,6,4,19,16.0
2551662,93805,prior,7,3,18,13.0
3388902,93805,prior,8,6,15,10.0
1331837,93805,prior,9,4,9,12.0
936621,93805,prior,10,0,12,30.0
477857,93805,prior,11,3,12,3.0
1729568,93805,train,12,4,8,15.0
3363272,93806,prior,1,3,6,
2755561,93806,prior,2,5,15,2.0
2917437,93806,prior,3,0,17,2.0
624596,93806,prior,4,0,15,7.0
1866418,93806,prior,5,5,2,5.0
2644600,93806,prior,6,6,11,1.0
3062622,93806,prior,7,2,14,10.0
1260598,93806,prior,8,6,16,4.0
1189663,93806,prior,9,2,12,3.0
1443556,93806,prior,10,4,12,2.0
1615672,93806,prior,11,2,11,5.0
2174805,93806,prior,12,0,11,30.0
1951434,93806,prior,13,2,10,30.0
2139605,93806,prior,14,2,11,7.0
3032379,93806,prior,15,2,11,7.0
2085070,93806,prior,16,5,13,30.0
3069703,93806,prior,17,1,15,10.0
1333515,93806,prior,18,3,11,30.0
3300235,93806,train,19,2,11,30.0
45847,93807,prior,1,2,14,
2661387,93807,prior,2,6,15,11.0
340856,93807,prior,3,1,9,23.0
388089,93807,prior,4,6,16,12.0
2050906,93807,train,5,4,19,19.0
2400923,93808,prior,1,3,22,
3215505,93808,prior,2,2,9,20.0
109531,93808,prior,3,4,17,23.0
3220629,93808,prior,4,4,17,7.0
706406,93808,prior,5,5,19,22.0
3222482,93808,prior,6,3,9,12.0
983741,93808,prior,7,5,12,9.0
235730,93808,prior,8,2,13,30.0
873652,93808,prior,9,2,12,30.0
676878,93808,prior,10,2,11,30.0
3198949,93808,prior,11,2,20,28.0
106073,93808,prior,12,6,10,25.0
105488,93808,test,13,3,18,30.0
3197846,93809,prior,1,3,17,
782256,93809,prior,2,2,0,6.0
2024728,93809,prior,3,2,12,21.0
3410354,93809,test,4,5,1,10.0
198313,93810,prior,1,0,9,
133300,93810,prior,2,5,17,5.0
382900,93810,prior,3,2,13,25.0
3056198,93810,prior,4,6,11,25.0
471423,93810,prior,5,5,12,13.0
3187325,93810,prior,6,2,15,4.0
1456451,93810,prior,7,5,8,3.0
3179509,93810,prior,8,1,18,30.0
842810,93810,prior,9,1,12,30.0
1531271,93810,prior,10,2,17,8.0
1415777,93810,prior,11,3,13,29.0
1485828,93810,prior,12,2,17,30.0
344476,93810,prior,13,1,18,13.0
916688,93810,prior,14,2,17,1.0
2879722,93810,prior,15,4,18,2.0
1812304,93810,prior,16,0,13,3.0
297443,93810,prior,17,1,11,1.0
1290430,93810,prior,18,0,9,13.0
2134054,93810,prior,19,1,14,8.0
3388747,93810,prior,20,6,11,12.0
2052538,93810,prior,21,4,17,5.0
3299449,93810,train,22,4,18,0.0
2373489,93811,prior,1,0,8,
3052384,93811,prior,2,0,14,7.0
239015,93811,prior,3,0,15,7.0
3168439,93811,prior,4,0,17,7.0
373736,93811,prior,5,0,9,7.0
1803031,93811,prior,6,0,14,7.0
2857659,93811,prior,7,0,13,7.0
998805,93811,prior,8,1,20,8.0
3156039,93811,prior,9,0,17,6.0
284554,93811,prior,10,1,16,8.0
848273,93811,prior,11,2,14,15.0
1937708,93811,prior,12,0,15,5.0
2851644,93811,prior,13,6,21,6.0
206619,93811,prior,14,0,16,15.0
254344,93811,prior,15,0,12,7.0
2122395,93811,prior,16,3,12,17.0
2596078,93811,prior,17,2,11,6.0
1310271,93811,prior,18,2,14,21.0
1779380,93811,prior,19,1,11,6.0
2318114,93811,prior,20,1,21,7.0
1633024,93811,prior,21,1,14,7.0
2047260,93811,prior,22,2,9,1.0
309614,93811,prior,23,3,14,1.0
1595849,93811,prior,24,0,13,4.0
2021994,93811,prior,25,2,15,2.0
1364314,93811,prior,26,6,13,4.0
1184435,93811,prior,27,1,13,9.0
2407221,93811,prior,28,1,15,14.0
264007,93811,prior,29,2,8,1.0
3039707,93811,prior,30,2,15,7.0
1536525,93811,prior,31,1,12,6.0
407971,93811,prior,32,5,10,4.0
793970,93811,prior,33,6,10,1.0
2624780,93811,prior,34,0,21,1.0
2911500,93811,prior,35,6,12,13.0
788515,93811,prior,36,1,20,2.0
3193621,93811,prior,37,1,14,14.0
2702520,93811,prior,38,6,19,12.0
3020878,93811,prior,39,0,17,1.0
662473,93811,prior,40,2,14,9.0
1703562,93811,prior,41,1,16,20.0
3249877,93811,prior,42,0,14,20.0
3177853,93811,prior,43,2,15,2.0
1119229,93811,prior,44,4,14,2.0
1907272,93811,prior,45,0,16,10.0
3205459,93811,prior,46,2,14,2.0
2919581,93811,prior,47,2,10,7.0
2159304,93811,prior,48,6,16,4.0
1177577,93811,prior,49,2,12,10.0
2452865,93811,train,50,4,15,2.0
652570,93812,prior,1,0,15,
687062,93812,prior,2,0,16,7.0
2682750,93812,prior,3,0,13,7.0
370735,93812,prior,4,0,19,7.0
2265698,93812,prior,5,0,17,7.0
3145624,93812,prior,6,0,12,30.0
1046280,93812,prior,7,0,13,21.0
1348555,93812,prior,8,1,13,8.0
1819066,93812,prior,9,0,12,6.0
2832734,93812,prior,10,0,16,14.0
2642022,93812,prior,11,1,12,8.0
2345334,93812,prior,12,0,13,6.0
2224746,93812,prior,13,0,11,7.0
3090572,93812,prior,14,0,21,7.0
224742,93812,prior,15,0,11,7.0
3024087,93812,prior,16,6,20,6.0
492489,93812,prior,17,0,12,8.0
1494692,93812,prior,18,0,11,7.0
1023191,93812,prior,19,0,14,7.0
3143139,93812,prior,20,0,12,7.0
978261,93812,prior,21,5,12,5.0
1949171,93812,prior,22,0,14,2.0
922801,93812,prior,23,0,10,7.0
2180449,93812,prior,24,1,15,8.0
1283225,93812,prior,25,1,10,7.0
2593176,93812,prior,26,0,16,6.0
1698986,93812,prior,27,1,12,8.0
2888172,93812,prior,28,1,16,7.0
3023465,93812,prior,29,0,17,6.0
827127,93812,prior,30,6,16,6.0
1560808,93812,prior,31,1,11,2.0
1027100,93812,prior,32,0,11,6.0
2366006,93812,prior,33,0,15,7.0
1144040,93812,prior,34,0,19,7.0
209251,93812,prior,35,0,15,7.0
3292733,93812,prior,36,0,14,7.0
1494793,93812,prior,37,0,10,7.0
1487290,93812,prior,38,0,11,7.0
222546,93812,prior,39,0,12,7.0
2268218,93812,prior,40,1,18,8.0
2265820,93812,prior,41,0,17,6.0
2991348,93812,train,42,0,14,7.0
1625119,93813,prior,1,4,23,
2579645,93813,prior,2,0,23,30.0
2803597,93813,prior,3,5,10,30.0
446496,93813,prior,4,5,14,30.0
1407202,93813,prior,5,5,14,21.0
180471,93813,prior,6,6,19,15.0
776563,93813,prior,7,5,17,6.0
533711,93813,prior,8,1,17,17.0
2637896,93813,prior,9,4,0,24.0
417841,93813,prior,10,2,19,12.0
2983134,93813,train,11,0,16,5.0
1223944,93814,prior,1,6,12,
2375809,93814,prior,2,1,13,2.0
1762422,93814,prior,3,3,17,2.0
146330,93814,prior,4,5,18,2.0
3187991,93814,prior,5,3,12,5.0
2327710,93814,prior,6,2,13,13.0
1933934,93814,prior,7,5,19,3.0
735494,93814,prior,8,2,18,11.0
1833886,93814,prior,9,4,14,2.0
3067754,93814,prior,10,3,13,6.0
646609,93814,prior,11,0,17,4.0
2603786,93814,prior,12,3,14,3.0
2595549,93814,prior,13,5,19,2.0
1060522,93814,prior,14,3,1,5.0
2262236,93814,prior,15,0,16,4.0
2222212,93814,prior,16,3,13,3.0
166311,93814,prior,17,5,16,2.0
425726,93814,prior,18,2,11,4.0
1836677,93814,prior,19,5,11,3.0
2497370,93814,prior,20,0,14,2.0
2209522,93814,prior,21,3,14,3.0
2800352,93814,prior,22,0,12,4.0
3048303,93814,prior,23,3,15,3.0
2819899,93814,prior,24,0,21,4.0
205304,93814,prior,25,5,12,5.0
1736180,93814,prior,26,1,10,3.0
1294891,93814,prior,27,3,12,2.0
2964341,93814,prior,28,0,16,4.0
472069,93814,prior,29,2,15,2.0
85497,93814,prior,30,4,9,2.0
635303,93814,prior,31,5,12,1.0
1991882,93814,prior,32,1,15,3.0
1964707,93814,prior,33,3,16,2.0
1794827,93814,prior,34,5,13,2.0
1614297,93814,prior,35,1,8,3.0
2915398,93814,prior,36,4,11,3.0
1541859,93814,prior,37,2,11,5.0
1743638,93814,prior,38,4,11,2.0
1082231,93814,prior,39,0,14,3.0
1938026,93814,prior,40,1,10,1.0
27695,93814,prior,41,4,11,3.0
190640,93814,prior,42,2,11,5.0
2900021,93814,prior,43,5,10,3.0
1539720,93814,prior,44,1,8,3.0
1761607,93814,prior,45,6,11,5.0
1412524,93814,prior,46,1,16,2.0
745052,93814,prior,47,5,23,4.0
3120029,93814,prior,48,1,11,3.0
1803476,93814,prior,49,1,12,14.0
2883882,93814,prior,50,6,16,5.0
2385308,93814,prior,51,1,18,2.0
921797,93814,prior,52,3,15,2.0
1308346,93814,prior,53,5,19,2.0
1324667,93814,prior,54,4,13,6.0
100446,93814,prior,55,6,10,2.0
3325740,93814,prior,56,6,18,14.0
2977274,93814,prior,57,5,17,6.0
1742285,93814,prior,58,6,18,8.0
1617722,93814,prior,59,5,13,6.0
1322593,93814,prior,60,2,15,4.0
978726,93814,prior,61,0,17,5.0
906386,93814,prior,62,5,17,12.0
2860164,93814,prior,63,0,13,9.0
2855964,93814,prior,64,2,18,30.0
2035967,93814,prior,65,3,17,8.0
2166696,93814,prior,66,6,13,10.0
1359192,93814,prior,67,3,14,11.0
1757147,93814,prior,68,3,22,14.0
347711,93814,test,69,4,15,15.0
2584481,93815,prior,1,1,17,
2590576,93815,prior,2,4,9,30.0
3191093,93815,prior,3,3,9,6.0
1185606,93815,prior,4,2,8,6.0
1462543,93815,prior,5,4,9,2.0
2577519,93815,prior,6,4,9,7.0
2775872,93815,prior,7,1,10,4.0
1976387,93815,prior,8,5,19,4.0
3319051,93815,prior,9,0,11,9.0
1450343,93815,prior,10,4,9,4.0
2093411,93815,prior,11,5,11,1.0
2679957,93815,prior,12,6,16,1.0
2211870,93815,prior,13,1,14,2.0
222647,93815,prior,14,0,15,6.0
3114155,93815,prior,15,4,11,4.0
695798,93815,test,16,6,20,2.0
773592,93816,prior,1,5,11,
832553,93816,prior,2,4,14,30.0
641169,93816,prior,3,0,18,3.0
168568,93816,prior,4,4,10,4.0
1682220,93816,prior,5,0,10,3.0
1560261,93816,prior,6,2,20,9.0
532687,93816,prior,7,2,13,7.0
2802311,93816,prior,8,1,19,6.0
2223974,93816,prior,9,3,13,2.0
13401,93816,prior,10,4,14,1.0
397417,93816,prior,11,5,16,1.0
1779607,93816,prior,12,2,16,4.0
853611,93816,prior,13,3,13,1.0
1591841,93816,prior,14,5,10,2.0
2471886,93816,prior,15,6,7,1.0
1670226,93816,prior,16,1,10,2.0
3376407,93816,prior,17,2,17,1.0
3378833,93816,prior,18,3,16,1.0
3404603,93816,prior,19,5,13,2.0
1945847,93816,prior,20,6,13,1.0
1236747,93816,prior,21,1,12,2.0
2578912,93816,prior,22,3,17,2.0
1529701,93816,prior,23,6,15,3.0
2594521,93816,prior,24,2,7,3.0
2888422,93816,prior,25,4,8,2.0
2604302,93816,prior,26,5,16,1.0
1244172,93816,prior,27,0,17,2.0
2969396,93816,prior,28,2,16,2.0
2038352,93816,prior,29,5,8,3.0
3225666,93816,prior,30,6,9,1.0
2824736,93816,prior,31,2,13,3.0
2787231,93816,prior,32,3,13,1.0
1670615,93816,prior,33,2,16,6.0
2274780,93816,prior,34,4,13,2.0
1576093,93816,prior,35,5,7,1.0
2576924,93816,prior,36,0,16,2.0
651711,93816,prior,37,3,13,3.0
1375985,93816,prior,38,6,19,3.0
543234,93816,prior,39,6,11,7.0
2654326,93816,prior,40,1,20,2.0
2160212,93816,prior,41,6,16,5.0
1253444,93816,prior,42,1,5,2.0
519856,93816,prior,43,2,12,1.0
159491,93816,prior,44,3,7,1.0
1921618,93816,prior,45,2,13,6.0
2378822,93816,prior,46,0,12,5.0
792635,93816,prior,47,0,16,0.0
2994692,93816,prior,48,3,18,3.0
777789,93816,prior,49,0,12,4.0
1822165,93816,prior,50,0,8,7.0
1757696,93816,prior,51,1,22,1.0
3057410,93816,prior,52,6,10,12.0
2674179,93816,prior,53,2,11,3.0
2287845,93816,prior,54,6,19,4.0
2873181,93816,prior,55,1,15,2.0
1443279,93816,prior,56,0,11,6.0
2863547,93816,prior,57,3,6,3.0
136806,93816,prior,58,0,9,4.0
2044161,93816,prior,59,4,9,4.0
2262780,93816,prior,60,0,16,3.0
297019,93816,prior,61,6,11,6.0
228937,93816,train,62,4,8,5.0
468681,93817,prior,1,5,10,
2611968,93817,prior,2,5,13,30.0
1850095,93817,prior,3,5,12,21.0
276526,93817,prior,4,3,14,19.0
2625362,93817,prior,5,4,12,8.0
287513,93817,prior,6,2,14,19.0
54723,93817,prior,7,6,12,18.0
1008899,93817,prior,8,6,19,7.0
1362386,93817,prior,9,6,14,7.0
2297874,93817,prior,10,4,13,12.0
2384911,93817,prior,11,4,14,7.0
1996228,93817,prior,12,5,20,8.0
2347526,93817,prior,13,5,11,14.0
760060,93817,prior,14,3,17,5.0
782070,93817,prior,15,2,16,6.0
2969137,93817,prior,16,3,15,8.0
2069280,93817,prior,17,4,14,8.0
588914,93817,test,18,3,13,6.0
817583,93818,prior,1,0,16,
2187986,93818,prior,2,0,16,30.0
2366584,93818,prior,3,0,15,28.0
735336,93818,prior,4,6,9,13.0
54275,93818,prior,5,0,10,29.0
1236786,93818,train,6,3,10,30.0
1629043,93819,prior,1,3,14,
92611,93819,prior,2,6,11,3.0
496838,93819,prior,3,3,10,30.0
509445,93819,prior,4,4,17,1.0
1704466,93819,prior,5,5,12,8.0
70969,93819,prior,6,3,17,30.0
1394764,93819,prior,7,0,9,11.0
1199588,93819,prior,8,2,16,16.0
665003,93819,prior,9,6,4,11.0
3126546,93819,train,10,0,11,22.0
2953750,93820,prior,1,6,11,
1200861,93820,prior,2,6,18,14.0
446624,93820,prior,3,0,11,8.0
3250477,93820,prior,4,4,21,4.0
2577160,93820,prior,5,0,8,10.0
16938,93820,prior,6,0,8,7.0
2313258,93820,prior,7,6,11,6.0
966093,93820,prior,8,6,17,7.0
1490626,93820,prior,9,3,0,4.0
1538726,93820,prior,10,5,17,2.0
1147006,93820,prior,11,6,21,8.0
2470578,93820,prior,12,1,18,2.0
1600130,93820,prior,13,6,19,5.0
853769,93820,prior,14,0,9,8.0
656148,93820,prior,15,6,7,20.0
2354937,93820,prior,16,6,21,7.0
3164907,93820,prior,17,4,8,5.0
1491671,93820,prior,18,6,15,9.0
693577,93820,prior,19,6,15,7.0
1830843,93820,prior,20,6,14,7.0
1860712,93820,prior,21,6,20,0.0
2417853,93820,prior,22,6,19,7.0
1419366,93820,prior,23,6,20,7.0
272466,93820,prior,24,5,8,6.0
2090334,93820,prior,25,6,12,15.0
2118226,93820,prior,26,6,18,7.0
58025,93820,prior,27,0,8,8.0
274453,93820,prior,28,0,7,7.0
129502,93820,prior,29,6,20,6.0
1399640,93820,prior,30,2,14,3.0
883420,93820,prior,31,0,7,5.0
2975548,93820,prior,32,0,13,7.0
2523168,93820,prior,33,0,12,30.0
2614193,93820,test,34,6,9,30.0
2424564,93821,prior,1,5,18,
1484574,93821,prior,2,6,17,1.0
1250580,93821,prior,3,4,20,12.0
3282853,93821,prior,4,4,21,30.0
912010,93821,test,5,3,19,30.0
1978802,93822,prior,1,2,18,
406378,93822,prior,2,3,22,8.0
