order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2612952,18782,prior,5,1,15,8.0
374924,18782,prior,6,0,8,6.0
1734833,18782,prior,7,0,16,7.0
2204121,18782,prior,8,0,13,7.0
747895,18782,prior,9,0,14,7.0
1060419,18782,prior,10,6,11,6.0
545774,18782,prior,11,2,11,3.0
453337,18782,prior,12,0,9,5.0
3116727,18782,prior,13,0,9,7.0
1276958,18782,prior,14,0,10,7.0
705734,18782,prior,15,0,14,7.0
1892599,18782,prior,16,0,10,7.0
28298,18782,prior,17,0,14,7.0
33577,18782,prior,18,0,9,7.0
317238,18782,prior,19,0,9,7.0
1658025,18782,prior,20,0,9,7.0
199676,18782,prior,21,6,18,6.0
1826293,18782,prior,22,6,15,7.0
1662869,18782,prior,23,5,17,6.0
1897539,18782,prior,24,6,16,1.0
207767,18782,prior,25,6,12,7.0
532500,18782,prior,26,6,16,7.0
2390981,18782,prior,27,6,12,7.0
489039,18782,prior,28,6,13,7.0
823380,18782,prior,29,6,17,7.0
804068,18782,prior,30,6,17,7.0
420423,18782,prior,31,6,15,7.0
1383825,18782,prior,32,1,17,2.0
2972858,18782,prior,33,6,13,12.0
780139,18782,prior,34,6,16,7.0
2081747,18782,prior,35,0,15,8.0
1103735,18782,prior,36,5,21,19.0
256236,18782,prior,37,0,15,9.0
3281678,18782,prior,38,6,13,6.0
2657077,18782,prior,39,1,8,2.0
2563746,18782,prior,40,0,13,13.0
1095021,18782,prior,41,5,20,5.0
3284854,18782,prior,42,0,9,9.0
181890,18782,prior,43,0,8,7.0
2250755,18782,prior,44,6,14,6.0
1274300,18782,prior,45,6,19,7.0
1320724,18782,prior,46,6,10,7.0
134133,18782,prior,47,6,18,7.0
2204204,18782,prior,48,0,11,8.0
27727,18782,prior,49,6,9,6.0
2598659,18782,prior,50,6,9,7.0
395213,18782,prior,51,0,13,8.0
1916512,18782,prior,52,6,9,6.0
2781530,18782,train,53,6,7,7.0
2652807,18783,prior,1,5,17,
1854568,18783,prior,2,2,15,4.0
1166229,18783,prior,3,6,15,4.0
1532821,18783,prior,4,2,16,3.0
2558929,18783,prior,5,5,15,10.0
983590,18783,prior,6,2,15,4.0
127421,18783,prior,7,4,6,2.0
2710949,18783,prior,8,6,14,2.0
13148,18783,prior,9,2,16,3.0
2081744,18783,prior,10,0,15,5.0
1540840,18783,prior,11,2,16,2.0
1484534,18783,prior,12,2,7,14.0
2734974,18783,prior,13,5,7,3.0
2343341,18783,prior,14,5,15,7.0
337720,18783,prior,15,2,15,4.0
32312,18783,prior,16,3,15,1.0
46289,18783,prior,17,4,13,1.0
2294674,18783,prior,18,0,19,3.0
3195877,18783,prior,19,4,15,4.0
2189044,18783,prior,20,0,8,3.0
1538329,18783,prior,21,2,11,2.0
1500915,18783,prior,22,5,15,3.0
2647530,18783,prior,23,2,16,11.0
3260415,18783,prior,24,5,15,17.0
3255871,18783,prior,25,0,13,2.0
2944851,18783,prior,26,5,16,30.0
746500,18783,prior,27,0,13,2.0
2384412,18783,prior,28,0,14,7.0
813198,18783,prior,29,6,20,6.0
2835715,18783,prior,30,1,15,2.0
2018126,18783,prior,31,6,11,12.0
823144,18783,prior,32,4,17,5.0
101,18783,prior,33,3,15,6.0
2468024,18783,prior,34,6,15,3.0
417493,18783,prior,35,2,15,3.0
2429993,18783,prior,36,1,15,6.0
865741,18783,prior,37,0,14,13.0
141696,18783,prior,38,5,15,5.0
1990320,18783,prior,39,6,15,30.0
2392031,18783,prior,40,5,17,20.0
3139884,18783,prior,41,3,15,5.0
2048428,18783,prior,42,5,14,9.0
2912536,18783,prior,43,5,8,7.0
503162,18783,prior,44,5,15,7.0
2366402,18783,prior,45,3,16,19.0
1937231,18783,prior,46,2,13,6.0
84779,18783,prior,47,5,14,3.0
1920141,18783,prior,48,0,11,16.0
1895901,18783,train,49,4,16,11.0
2538612,18784,prior,1,1,11,
2103187,18784,prior,2,1,13,14.0
289959,18784,prior,3,1,13,7.0
3098586,18784,prior,4,3,22,9.0
194325,18784,prior,5,6,12,10.0
1552766,18784,prior,6,3,11,18.0
672184,18784,prior,7,4,14,15.0
2639961,18784,prior,8,3,13,30.0
145008,18784,prior,9,5,17,16.0
939145,18784,prior,10,0,15,16.0
1819347,18784,prior,11,6,14,6.0
212002,18784,prior,12,0,17,8.0
3022694,18784,prior,13,6,12,6.0
244910,18784,prior,14,6,17,7.0
2602422,18784,prior,15,1,20,9.0
756478,18784,prior,16,6,13,12.0
488973,18784,prior,17,0,12,8.0
3304745,18784,prior,18,0,13,7.0
2230731,18784,prior,19,6,14,13.0
3084134,18784,prior,20,0,10,8.0
212966,18784,prior,21,0,15,7.0
2964652,18784,prior,22,5,19,19.0
500634,18784,prior,23,3,16,26.0
3227514,18784,prior,24,4,16,8.0
1690370,18784,prior,25,2,19,5.0
2292522,18784,prior,26,0,16,30.0
1150768,18784,train,27,1,14,15.0
638964,18785,prior,1,1,15,
1426888,18785,prior,2,2,20,15.0
1350030,18785,prior,3,3,16,15.0
2381033,18785,prior,4,1,17,5.0
3242879,18785,prior,5,2,19,1.0
1858736,18785,test,6,5,16,10.0
3409285,18786,prior,1,0,17,
1768628,18786,prior,2,0,19,7.0
1782262,18786,prior,3,1,13,29.0
1758444,18786,prior,4,5,18,30.0
920522,18786,prior,5,0,16,30.0
2559665,18786,prior,6,4,16,18.0
2619165,18786,prior,7,0,12,30.0
2902492,18786,prior,8,2,16,9.0
2400615,18786,prior,9,0,10,12.0
133597,18786,prior,10,0,10,7.0
3380240,18786,prior,11,0,16,30.0
2115179,18786,prior,12,2,16,2.0
910729,18786,train,13,0,13,12.0
857846,18787,prior,1,4,8,
373303,18787,prior,2,6,10,9.0
2619485,18787,prior,3,2,19,30.0
93907,18787,prior,4,2,12,7.0
2967342,18787,train,5,1,23,6.0
2122926,18788,prior,1,0,17,
309775,18788,prior,2,0,16,14.0
170825,18788,prior,3,0,13,28.0
82951,18788,test,4,4,20,4.0
2109554,18789,prior,1,2,11,
2653833,18789,prior,2,2,19,30.0
1266700,18789,prior,3,4,11,30.0
3397171,18789,train,4,6,22,30.0
2734137,18790,prior,1,0,9,
2967583,18790,prior,2,5,20,12.0
1987856,18790,prior,3,0,13,9.0
2480299,18790,prior,4,0,8,7.0
2016111,18790,prior,5,2,14,16.0
3028064,18790,prior,6,6,23,18.0
3248665,18790,prior,7,6,18,28.0
389274,18790,prior,8,2,13,30.0
766955,18790,prior,9,0,15,12.0
3299474,18790,prior,10,0,9,14.0
895102,18790,prior,11,1,10,8.0
3024586,18790,train,12,0,14,13.0
646590,18791,prior,1,3,11,
785588,18791,prior,2,2,14,20.0
873158,18791,prior,3,2,9,21.0
2321571,18791,prior,4,2,20,7.0
755630,18791,prior,5,2,14,28.0
484303,18791,prior,6,3,14,8.0
695007,18791,prior,7,4,13,1.0
1494456,18791,prior,8,1,11,30.0
278943,18791,prior,9,1,14,30.0
919239,18791,test,10,4,10,3.0
1929016,18792,prior,1,6,12,
2075155,18792,prior,2,4,8,5.0
448458,18792,prior,3,6,10,30.0
681265,18792,prior,4,6,14,14.0
2596422,18792,prior,5,6,9,30.0
256355,18792,prior,6,6,9,7.0
1568713,18792,test,7,6,8,28.0
2108303,18793,prior,1,6,16,
2657521,18793,prior,2,2,17,3.0
1016306,18793,prior,3,5,10,24.0
1498090,18793,prior,4,3,13,30.0
427737,18793,train,5,1,11,30.0
684317,18794,prior,1,4,10,
2005717,18794,prior,2,2,16,30.0
1685334,18794,prior,3,0,10,30.0
2760759,18794,test,4,1,14,8.0
649752,18795,prior,1,0,20,
2525698,18795,prior,2,4,15,30.0
254636,18795,prior,3,4,18,7.0
1665,18795,prior,4,4,20,30.0
3128724,18795,prior,5,5,20,15.0
2913757,18795,prior,6,6,9,22.0
1371218,18795,prior,7,3,12,18.0
1719340,18795,prior,8,0,19,11.0
1692083,18795,prior,9,3,12,24.0
668319,18795,prior,10,6,15,17.0
1747459,18795,prior,11,4,22,19.0
3395885,18795,prior,12,2,22,5.0
1081813,18795,prior,13,2,13,14.0
1538098,18795,prior,14,0,22,19.0
2973605,18795,prior,15,5,15,5.0
2569522,18795,prior,16,5,22,21.0
3089455,18795,prior,17,6,8,8.0
2409516,18795,prior,18,0,14,22.0
3023270,18795,prior,19,3,18,3.0
1371530,18795,prior,20,0,22,11.0
13468,18795,train,21,4,17,18.0
145938,18796,prior,1,5,19,
337993,18796,prior,2,3,10,5.0
1594033,18796,prior,3,3,19,30.0
2327552,18796,prior,4,6,10,30.0
823105,18796,train,5,0,9,30.0
1373475,18797,prior,1,6,17,
1719047,18797,prior,2,2,22,3.0
1724620,18797,prior,3,5,17,3.0
2499195,18797,prior,4,4,18,6.0
1762095,18797,prior,5,0,9,3.0
1537062,18797,prior,6,1,15,1.0
1026233,18797,prior,7,2,15,1.0
2029539,18797,prior,8,1,10,6.0
491342,18797,prior,9,3,9,2.0
469654,18797,prior,10,3,11,0.0
1020792,18797,prior,11,1,9,5.0
1092916,18797,prior,12,3,13,2.0
2718573,18797,prior,13,1,10,5.0
927939,18797,prior,14,2,13,1.0
2439669,18797,prior,15,2,10,7.0
1690130,18797,prior,16,3,20,1.0
3164962,18797,prior,17,4,13,1.0
253600,18797,prior,18,1,15,4.0
2893359,18797,prior,19,0,19,20.0
1540444,18797,prior,20,2,8,2.0
1959247,18797,prior,21,1,10,6.0
2667441,18797,prior,22,0,14,6.0
2123467,18797,prior,23,2,9,2.0
124431,18797,prior,24,0,13,19.0
2747471,18797,prior,25,4,22,18.0
2600780,18797,prior,26,0,18,10.0
420201,18797,prior,27,0,12,14.0
439064,18797,prior,28,4,16,4.0
703114,18797,prior,29,0,15,30.0
1649511,18797,prior,30,1,18,8.0
650428,18797,prior,31,4,15,3.0
671269,18797,prior,32,1,16,4.0
3380377,18797,prior,33,4,10,10.0
396884,18797,prior,34,4,8,7.0
1683828,18797,prior,35,4,13,0.0
3069417,18797,prior,36,0,8,3.0
972064,18797,prior,37,0,11,14.0
2088378,18797,prior,38,5,17,5.0
830838,18797,prior,39,4,11,20.0
1497876,18797,prior,40,0,15,3.0
230641,18797,prior,41,0,23,28.0
502786,18797,train,42,3,16,3.0
2042377,18798,prior,1,3,19,
2735164,18798,prior,2,2,7,30.0
1820025,18798,prior,3,0,16,30.0
1428686,18798,prior,4,0,11,30.0
1279519,18798,test,5,6,17,30.0
3279578,18799,prior,1,3,12,
842363,18799,prior,2,4,15,30.0
732949,18799,prior,3,2,15,30.0
1880120,18799,prior,4,4,11,30.0
567541,18799,train,5,4,14,7.0
1973006,18800,prior,1,6,12,
1348620,18800,prior,2,0,11,29.0
50951,18800,prior,3,6,20,20.0
2611563,18800,prior,4,0,10,30.0
179268,18800,prior,5,3,21,3.0
3168326,18800,prior,6,6,17,17.0
40822,18800,prior,7,0,14,29.0
1746316,18800,prior,8,0,15,21.0
2909820,18800,prior,9,6,11,27.0
1963185,18800,train,10,3,14,4.0
1170033,18801,prior,1,0,16,
2701900,18801,prior,2,1,16,15.0
631982,18801,prior,3,4,15,10.0
334596,18801,train,4,2,14,19.0
390210,18802,prior,1,0,21,
1102938,18802,prior,2,1,17,8.0
2882248,18802,prior,3,2,13,8.0
2773895,18802,prior,4,2,12,7.0
1447865,18802,prior,5,1,23,27.0
665968,18802,test,6,2,13,8.0
1589459,18803,prior,1,4,8,
173384,18803,prior,2,2,19,12.0
2477524,18803,prior,3,2,8,30.0
186492,18803,prior,4,1,8,13.0
2755237,18803,prior,5,1,8,28.0
1948679,18803,prior,6,0,11,30.0
600098,18803,prior,7,0,10,14.0
428183,18803,prior,8,2,20,9.0
3282727,18803,prior,9,5,17,30.0
137817,18803,prior,10,6,11,30.0
2526376,18803,prior,11,1,10,9.0
55519,18803,train,12,5,18,18.0
2203188,18804,prior,1,2,18,
2155947,18804,prior,2,5,15,10.0
3280873,18804,prior,3,6,18,30.0
2710875,18804,prior,4,5,18,6.0
225774,18804,prior,5,2,8,4.0
2760831,18804,prior,6,0,16,30.0
2884335,18804,prior,7,1,16,22.0
1506352,18804,prior,8,6,17,19.0
1211253,18804,prior,9,5,17,13.0
2282262,18804,prior,10,4,17,13.0
1134034,18804,prior,11,5,17,29.0
2869554,18804,prior,12,2,19,4.0
1284037,18804,prior,13,1,19,6.0
2780685,18804,prior,14,4,10,3.0
2892667,18804,prior,15,2,18,30.0
1024823,18804,prior,16,0,7,12.0
1577185,18804,prior,17,6,15,6.0
785775,18804,prior,18,6,16,0.0
2328721,18804,prior,19,6,17,0.0
1980429,18804,prior,20,1,12,2.0
454456,18804,prior,21,5,18,25.0
3069348,18804,prior,22,5,1,7.0
2578442,18804,test,23,6,8,15.0
1840040,18805,prior,1,2,21,
3356731,18805,prior,2,1,20,13.0
680014,18805,prior,3,3,0,9.0
2102351,18805,prior,4,2,15,6.0
1774245,18805,prior,5,2,15,21.0
188399,18805,prior,6,2,22,14.0
2323208,18805,prior,7,2,13,14.0
1348098,18805,prior,8,3,8,8.0
3164466,18805,prior,9,2,20,6.0
2854061,18805,prior,10,3,7,8.0
3163086,18805,test,11,2,21,27.0
1769996,18806,prior,1,1,17,
994816,18806,prior,2,0,16,30.0
1432721,18806,prior,3,4,18,25.0
1371849,18806,train,4,2,16,30.0
2104227,18807,prior,1,0,16,
1228200,18807,prior,2,0,19,14.0
789853,18807,prior,3,5,20,30.0
582525,18807,prior,4,6,20,8.0
1376863,18807,prior,5,1,20,2.0
961172,18807,prior,6,4,20,3.0
85750,18807,prior,7,4,1,7.0
1984225,18807,prior,8,0,17,10.0
2342334,18807,prior,9,3,20,3.0
1780670,18807,prior,10,0,14,4.0
719180,18807,prior,11,4,14,4.0
1776609,18807,prior,12,6,21,2.0
1652651,18807,prior,13,1,19,2.0
1704988,18807,prior,14,3,15,2.0
1829404,18807,prior,15,4,19,1.0
1173468,18807,prior,16,0,13,3.0
3342082,18807,prior,17,2,15,2.0
2076329,18807,prior,18,5,13,3.0
2222441,18807,prior,19,1,20,3.0
3222768,18807,prior,20,5,10,4.0
1748826,18807,prior,21,5,19,0.0
1812038,18807,prior,22,0,13,2.0
1121344,18807,prior,23,0,20,7.0
2985331,18807,prior,24,4,19,4.0
2574866,18807,prior,25,0,19,3.0
1386433,18807,prior,26,0,18,7.0
1919094,18807,prior,27,5,12,5.0
260533,18807,prior,28,1,11,3.0
855144,18807,prior,29,0,11,6.0
3242422,18807,prior,30,1,20,1.0
486395,18807,prior,31,4,18,3.0
1619701,18807,prior,32,0,16,3.0
1646003,18807,prior,33,1,13,1.0
2257586,18807,prior,34,4,11,3.0
2923885,18807,prior,35,0,14,3.0
1761968,18807,prior,36,3,18,10.0
843928,18807,prior,37,4,19,1.0
3417050,18807,prior,38,2,15,5.0
1992052,18807,prior,39,6,8,4.0
2610675,18807,prior,40,0,19,1.0
1636880,18807,prior,41,2,21,2.0
1610562,18807,prior,42,1,18,6.0
246697,18807,prior,43,5,9,4.0
1485646,18807,prior,44,0,18,2.0
1099423,18807,prior,45,2,20,2.0
2361277,18807,prior,46,4,6,2.0
1100473,18807,prior,47,1,19,4.0
1143898,18807,prior,48,3,8,2.0
1361416,18807,prior,49,3,19,0.0
765434,18807,prior,50,4,12,1.0
2197044,18807,prior,51,0,17,3.0
2852136,18807,prior,52,4,18,4.0
1123512,18807,prior,53,1,15,11.0
2409858,18807,prior,54,3,15,2.0
3385940,18807,prior,55,3,20,0.0
109194,18807,prior,56,3,19,7.0
2722160,18807,prior,57,0,18,4.0
409355,18807,prior,58,1,8,8.0
1898533,18807,prior,59,3,15,2.0
1692543,18807,prior,60,2,17,6.0
816238,18807,prior,61,1,12,6.0
282262,18807,prior,62,1,17,0.0
1749928,18807,prior,63,2,14,1.0
1157134,18807,prior,64,6,9,11.0
2804379,18807,prior,65,5,9,6.0
953985,18807,prior,66,0,16,2.0
389040,18807,prior,67,3,13,10.0
2479589,18807,prior,68,1,6,5.0
3026536,18807,prior,69,0,16,6.0
1572732,18807,prior,70,0,15,7.0
1940176,18807,prior,71,2,8,2.0
1194431,18807,prior,72,0,10,5.0
310783,18807,prior,73,4,20,4.0
1357775,18807,prior,74,1,19,4.0
2302603,18807,prior,75,3,12,2.0
926734,18807,prior,76,4,20,1.0
2505822,18807,prior,77,1,21,4.0
188130,18807,prior,78,4,12,3.0
2360840,18807,prior,79,0,14,3.0
2403951,18807,prior,80,6,10,6.0
372354,18807,train,81,0,17,1.0
2533813,18808,prior,1,4,0,
59435,18808,prior,2,5,12,15.0
2723124,18808,prior,3,4,15,30.0
828833,18808,train,4,5,16,22.0
1064074,18809,prior,1,2,14,
1576567,18809,prior,2,1,16,6.0
889764,18809,prior,3,2,13,8.0
3063309,18809,train,4,2,13,0.0
3006183,18810,prior,1,0,12,
2710213,18810,prior,2,6,16,13.0
2845120,18810,prior,3,2,17,10.0
407288,18810,train,4,6,15,30.0
2713891,18811,prior,1,6,13,
1112789,18811,prior,2,2,13,30.0
958738,18811,prior,3,6,11,30.0
2585290,18811,test,4,1,12,23.0
677686,18812,prior,1,0,22,
1459636,18812,prior,2,1,21,1.0
162764,18812,prior,3,6,11,19.0
1386885,18812,prior,4,3,8,11.0
3324985,18812,prior,5,2,14,13.0
713797,18812,prior,6,0,12,5.0
2840389,18812,prior,7,2,13,2.0
3366733,18812,prior,8,5,11,3.0
1667096,18812,prior,9,5,16,0.0
2497137,18812,prior,10,1,13,3.0
1736005,18812,prior,11,3,13,23.0
29812,18812,prior,12,5,12,2.0
3196183,18812,prior,13,0,11,2.0
2226321,18812,prior,14,5,14,5.0
924261,18812,prior,15,0,12,2.0
1495231,18812,prior,16,0,13,0.0
2335824,18812,prior,17,3,14,3.0
627112,18812,prior,18,2,7,6.0
2617341,18812,prior,19,5,13,3.0
3207333,18812,prior,20,4,10,13.0
1639565,18812,prior,21,0,15,10.0
3163935,18812,prior,22,1,21,15.0
213948,18812,prior,23,5,9,4.0
2421411,18812,prior,24,2,14,11.0
1252990,18812,prior,25,4,15,2.0
2430088,18812,prior,26,5,14,8.0
1978552,18812,prior,27,6,16,1.0
1990010,18812,prior,28,1,15,2.0
988912,18812,prior,29,2,17,8.0
2681705,18812,prior,30,5,11,3.0
1868521,18812,prior,31,3,14,5.0
2020775,18812,prior,32,6,15,3.0
336144,18812,prior,33,6,20,21.0
3286732,18812,prior,34,2,12,3.0
3248221,18812,prior,35,1,15,6.0
2110531,18812,prior,36,0,10,6.0
1602719,18812,prior,37,4,12,11.0
1245454,18812,prior,38,0,14,3.0
1838550,18812,prior,39,1,16,1.0
2383886,18812,prior,40,6,14,12.0
1687968,18812,prior,41,5,11,13.0
270637,18812,prior,42,1,12,3.0
2355611,18812,prior,43,0,10,6.0
1986706,18812,prior,44,0,13,7.0
1090173,18812,prior,45,2,10,2.0
854341,18812,prior,46,4,11,2.0
232114,18812,prior,47,4,10,7.0
2890109,18812,prior,48,0,17,3.0
2815572,18812,train,49,4,11,30.0
481451,18813,prior,1,0,17,
3089395,18813,prior,2,0,17,7.0
3113032,18813,prior,3,5,17,5.0
53176,18813,prior,4,0,15,23.0
814545,18813,prior,5,6,6,20.0
2365259,18813,prior,6,6,11,7.0
280483,18813,prior,7,4,13,5.0
1955466,18813,prior,8,5,17,22.0
3287388,18813,prior,9,6,14,8.0
1509899,18813,prior,10,1,17,16.0
381783,18813,prior,11,6,16,5.0
162560,18813,prior,12,6,14,7.0
452197,18813,prior,13,0,9,22.0
3060075,18813,prior,14,0,12,14.0
2644510,18813,prior,15,2,15,23.0
1792085,18813,prior,16,0,9,5.0
3102636,18813,prior,17,1,12,29.0
1478115,18813,prior,18,4,16,30.0
2748536,18813,prior,19,6,8,16.0
450784,18813,prior,20,5,14,20.0
1512206,18813,train,21,1,12,17.0
509516,18814,prior,1,3,14,
2728835,18814,prior,2,0,14,11.0
2075335,18814,prior,3,0,10,7.0
2289453,18814,prior,4,1,9,30.0
1376008,18814,prior,5,3,22,30.0
196783,18814,prior,6,3,15,30.0
1290756,18814,prior,7,5,23,9.0
211852,18814,prior,8,4,23,13.0
225968,18814,test,9,4,15,7.0
2971305,18815,prior,1,2,11,
1905517,18815,prior,2,6,17,11.0
2159325,18815,prior,3,0,11,1.0
2808581,18815,prior,4,4,11,11.0
2454115,18815,prior,5,1,12,4.0
1067741,18815,prior,6,6,13,5.0
1461550,18815,prior,7,1,13,9.0
1162144,18815,prior,8,5,11,18.0
292652,18815,prior,9,3,11,12.0
2714903,18815,prior,10,5,14,9.0
1418486,18815,prior,11,0,15,23.0
291647,18815,prior,12,0,17,7.0
2285623,18815,prior,13,0,12,7.0
312037,18815,prior,14,1,12,1.0
2992600,18815,prior,15,0,15,6.0
2942337,18815,prior,16,5,9,5.0
80374,18815,prior,17,1,8,10.0
2749951,18815,prior,18,6,7,19.0
1737921,18815,prior,19,5,17,13.0
2510017,18815,prior,20,5,7,7.0
1551040,18815,prior,21,5,12,7.0
2220321,18815,prior,22,1,11,17.0
370480,18815,prior,23,5,16,25.0
2750856,18815,prior,24,6,11,22.0
2982067,18815,prior,25,5,10,6.0
1544226,18815,prior,26,1,8,10.0
173351,18815,prior,27,2,17,29.0
1087010,18815,prior,28,5,9,3.0
3285190,18815,prior,29,0,9,16.0
1896689,18815,prior,30,5,8,12.0
3032245,18815,prior,31,6,12,22.0
2105521,18815,prior,32,6,12,0.0
491318,18815,train,33,3,11,11.0
3044516,18816,prior,1,2,11,
2445287,18816,prior,2,4,15,9.0
3191257,18816,prior,3,5,9,15.0
3324461,18816,prior,4,4,17,6.0
100371,18816,prior,5,0,9,3.0
3417497,18816,prior,6,5,12,5.0
927006,18816,prior,7,4,10,6.0
590507,18816,prior,8,4,16,7.0
1354363,18816,prior,9,2,19,5.0
214353,18816,prior,10,2,18,7.0
1782874,18816,prior,11,3,8,8.0
453840,18816,prior,12,2,12,6.0
2987752,18816,prior,13,3,12,8.0
3039954,18816,prior,14,4,14,8.0
1208667,18816,prior,15,3,14,30.0
3093922,18816,prior,16,3,8,7.0
2803118,18816,prior,17,5,14,16.0
1428678,18816,prior,18,2,14,11.0
808573,18816,prior,19,2,14,7.0
2964865,18816,prior,20,2,16,14.0
2427231,18816,prior,21,1,10,13.0
2684124,18816,prior,22,4,15,3.0
2983,18816,prior,23,3,14,13.0
922683,18816,prior,24,2,11,6.0
3339394,18816,prior,25,4,13,16.0
2987702,18816,prior,26,2,9,12.0
973043,18816,prior,27,1,14,13.0
984995,18816,prior,28,2,11,8.0
3242911,18816,prior,29,2,17,7.0
3305785,18816,prior,30,4,8,9.0
3117834,18816,prior,31,4,8,7.0
1439091,18816,prior,32,0,11,3.0
1481478,18816,prior,33,3,15,3.0
1881467,18816,prior,34,3,8,7.0
2415003,18816,prior,35,3,9,7.0
69713,18816,prior,36,3,8,7.0
2394010,18816,prior,37,3,10,7.0
1931499,18816,prior,38,3,13,7.0
3228995,18816,train,39,3,10,14.0
1648969,18817,prior,1,2,15,
753320,18817,prior,2,1,11,6.0
2049047,18817,prior,3,0,22,6.0
3162295,18817,prior,4,3,12,3.0
1341140,18817,prior,5,2,10,6.0
2392421,18817,prior,6,4,11,2.0
1807249,18817,prior,7,1,13,4.0
2129096,18817,prior,8,5,11,4.0
1907928,18817,prior,9,0,12,9.0
1675080,18817,prior,10,6,10,13.0
1678535,18817,prior,11,4,16,12.0
1402462,18817,prior,12,4,18,14.0
502983,18817,prior,13,1,15,4.0
586599,18817,prior,14,2,14,22.0
2188230,18817,prior,15,3,12,8.0
2578626,18817,prior,16,3,11,14.0
728866,18817,prior,17,3,11,7.0
2622371,18817,prior,18,1,11,12.0
1767195,18817,prior,19,1,10,7.0
2971160,18817,prior,20,1,9,7.0
2907018,18817,prior,21,5,9,11.0
1124198,18817,prior,22,2,9,4.0
3171535,18817,prior,23,0,18,5.0
2142911,18817,prior,24,4,7,11.0
349136,18817,prior,25,4,12,7.0
2631367,18817,prior,26,4,11,7.0
1369464,18817,prior,27,0,8,10.0
440431,18817,prior,28,1,9,8.0
724467,18817,prior,29,4,11,10.0
719968,18817,prior,30,3,8,27.0
912292,18817,prior,31,5,12,2.0
486847,18817,prior,32,2,12,4.0
1977938,18817,prior,33,0,12,12.0
952250,18817,prior,34,2,12,2.0
3162988,18817,prior,35,6,10,4.0
90088,18817,prior,36,3,10,11.0
2155206,18817,prior,37,5,12,2.0
3174225,18817,prior,38,2,13,4.0
10367,18817,prior,39,2,10,7.0
512712,18817,prior,40,1,14,13.0
653097,18817,prior,41,4,14,3.0
3008475,18817,prior,42,1,13,4.0
1108866,18817,prior,43,1,9,7.0
469767,18817,prior,44,0,14,6.0
914123,18817,prior,45,2,9,2.0
2241050,18817,prior,46,4,16,2.0
2507211,18817,train,47,1,15,4.0
3072365,18818,prior,1,0,11,
966519,18818,prior,2,1,13,30.0
3213445,18818,prior,3,2,7,30.0
1659741,18818,prior,4,0,7,19.0
503803,18818,prior,5,4,13,30.0
1850764,18818,prior,6,5,14,22.0
2751985,18818,prior,7,5,17,30.0
39657,18818,prior,8,6,16,15.0
2878358,18818,prior,9,6,17,14.0
2334829,18818,prior,10,0,14,30.0
373252,18818,train,11,6,15,20.0
2660504,18819,prior,1,1,15,
2573235,18819,prior,2,2,18,8.0
2695781,18819,prior,3,0,21,26.0
2703246,18819,train,4,1,9,30.0
3292825,18820,prior,1,1,11,
1604856,18820,prior,2,4,11,3.0
2218151,18820,prior,3,2,11,12.0
2213650,18820,prior,4,2,13,0.0
1255892,18820,prior,5,4,10,2.0
296539,18820,prior,6,3,11,6.0
198897,18820,prior,7,3,11,7.0
2723353,18820,prior,8,3,12,0.0
1021541,18820,prior,9,3,12,0.0
2821794,18820,prior,10,3,14,0.0
1047694,18820,prior,11,3,15,0.0
2779983,18820,prior,12,2,10,13.0
1582730,18820,prior,13,3,12,1.0
1772253,18820,prior,14,3,14,0.0
995170,18820,prior,15,2,9,13.0
2555794,18820,prior,16,3,12,1.0
2536801,18820,prior,17,3,14,0.0
3080877,18820,prior,18,2,10,13.0
2875529,18820,prior,19,2,15,0.0
2924047,18820,train,20,3,14,1.0
2827325,18821,prior,1,2,6,
1224593,18821,prior,2,1,6,6.0
2835957,18821,prior,3,1,16,7.0
1623106,18821,prior,4,1,12,21.0
947511,18821,prior,5,0,16,6.0
1698505,18821,prior,6,1,12,15.0
2942681,18821,prior,7,4,22,10.0
3213798,18821,prior,8,0,20,10.0
3362790,18821,prior,9,3,8,17.0
736282,18821,prior,10,6,19,3.0
2474229,18821,prior,11,0,10,30.0
2627422,18821,prior,12,1,12,8.0
1512072,18821,prior,13,1,6,7.0
1874811,18821,prior,14,4,15,30.0
136370,18821,prior,15,2,22,5.0
2372345,18821,prior,16,6,20,4.0
2969123,18821,prior,17,3,5,4.0
2157442,18821,prior,18,0,22,4.0
2117703,18821,prior,19,3,11,3.0
3056860,18821,prior,20,2,8,13.0
1216209,18821,prior,21,1,11,6.0
3208074,18821,prior,22,0,19,6.0
1651222,18821,prior,23,3,8,3.0
2844869,18821,prior,24,0,18,4.0
480948,18821,prior,25,2,7,2.0
2279773,18821,train,26,6,18,4.0
2328079,18822,prior,1,0,11,
609484,18822,prior,2,3,11,30.0
2972993,18822,prior,3,0,13,25.0
3017334,18822,train,4,5,16,12.0
3151917,18823,prior,1,1,14,
1251224,18823,prior,2,1,10,30.0
344300,18823,prior,3,3,19,30.0
2414820,18823,train,4,6,2,24.0
2516881,18824,prior,1,3,21,
405095,18824,prior,2,1,8,30.0
2570364,18824,prior,3,5,14,25.0
1009009,18824,prior,4,2,14,11.0
2443449,18824,prior,5,5,12,17.0
3019230,18824,prior,6,5,11,30.0
245847,18824,prior,7,1,11,17.0
2705098,18824,prior,8,5,12,11.0
3375494,18824,prior,9,5,13,30.0
3271445,18824,train,10,4,15,20.0
