order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
308647,80829,prior,10,0,13,2.0
944810,80829,train,11,5,11,12.0
1651399,80830,prior,1,6,22,
2770428,80830,prior,2,6,15,30.0
1963796,80830,prior,3,4,21,30.0
1511830,80830,prior,4,0,5,17.0
2384828,80830,prior,5,4,18,25.0
669757,80830,prior,6,3,7,27.0
1227539,80830,prior,7,4,15,15.0
561195,80830,prior,8,4,19,0.0
3160257,80830,prior,9,0,9,30.0
882997,80830,train,10,5,7,5.0
507931,80831,prior,1,1,10,
2842485,80831,prior,2,2,18,8.0
1222625,80831,prior,3,2,19,0.0
3253346,80831,prior,4,5,9,17.0
1787516,80831,prior,5,5,8,7.0
2932165,80831,prior,6,1,11,3.0
2925280,80831,prior,7,5,15,30.0
343481,80831,prior,8,5,17,21.0
640219,80831,test,9,5,10,14.0
2768800,80832,prior,1,1,13,
1334045,80832,prior,2,5,22,30.0
1988989,80832,prior,3,4,8,20.0
653457,80832,prior,4,2,7,12.0
1841051,80832,prior,5,0,12,19.0
2498253,80832,prior,6,3,7,30.0
1491690,80832,prior,7,0,14,30.0
2704463,80832,prior,8,0,11,14.0
2742340,80832,train,9,1,14,8.0
868637,80833,prior,1,2,8,
644180,80833,prior,2,4,16,9.0
2117,80833,prior,3,0,17,3.0
2969031,80833,prior,4,2,15,2.0
203261,80833,prior,5,5,8,10.0
2776856,80833,prior,6,4,11,13.0
751871,80833,prior,7,0,9,3.0
188001,80833,prior,8,4,10,4.0
1425099,80833,prior,9,4,14,14.0
2464316,80833,prior,10,5,9,8.0
404475,80833,prior,11,4,14,6.0
1355147,80833,prior,12,1,12,4.0
1960975,80833,prior,13,3,16,16.0
1140732,80833,prior,14,5,11,9.0
1057514,80833,prior,15,3,10,12.0
977253,80833,prior,16,5,11,2.0
2311299,80833,prior,17,4,18,20.0
1413507,80833,train,18,0,15,3.0
1972818,80834,prior,1,0,8,
99358,80834,prior,2,0,8,14.0
1900724,80834,prior,3,0,14,7.0
345330,80834,prior,4,6,9,13.0
3372115,80834,prior,5,0,10,8.0
1637744,80834,prior,6,6,11,30.0
390345,80834,train,7,3,7,30.0
1844850,80835,prior,1,4,14,
3191747,80835,prior,2,4,11,7.0
3395076,80835,prior,3,2,16,5.0
2192799,80835,prior,4,2,12,7.0
1845319,80835,train,5,0,9,30.0
682498,80836,prior,1,3,14,
3170262,80836,prior,2,1,12,5.0
1894210,80836,prior,3,4,15,3.0
418578,80836,prior,4,5,7,8.0
961184,80836,prior,5,5,9,14.0
735900,80836,prior,6,0,13,2.0
976974,80836,prior,7,4,8,4.0
328784,80836,prior,8,6,13,9.0
2072217,80836,prior,9,3,12,4.0
2623420,80836,prior,10,4,8,8.0
3145828,80836,prior,11,1,12,11.0
1166827,80836,prior,12,1,7,7.0
2669716,80836,prior,13,6,15,5.0
2166192,80836,prior,14,4,7,5.0
3166210,80836,prior,15,2,8,5.0
817460,80836,prior,16,5,8,3.0
1769836,80836,prior,17,5,14,7.0
1206665,80836,prior,18,1,10,3.0
1699725,80836,prior,19,6,13,5.0
1942948,80836,prior,20,0,18,15.0
1200751,80836,prior,21,6,13,6.0
1424778,80836,prior,22,5,8,6.0
972930,80836,prior,23,3,14,5.0
2014382,80836,prior,24,0,14,11.0
1816653,80836,prior,25,0,12,7.0
2196686,80836,prior,26,1,14,8.0
513821,80836,prior,27,0,10,6.0
1522203,80836,prior,28,6,13,13.0
2343660,80836,prior,29,2,7,10.0
145344,80836,prior,30,1,12,6.0
3034244,80836,prior,31,2,13,8.0
1235302,80836,prior,32,2,15,0.0
3368124,80836,prior,33,4,14,2.0
2271981,80836,prior,34,0,11,10.0
1343027,80836,prior,35,2,10,23.0
3355705,80836,prior,36,0,13,5.0
2635416,80836,prior,37,1,13,22.0
2584692,80836,test,38,2,14,30.0
1730695,80837,prior,1,4,12,
1086007,80837,prior,2,6,8,16.0
2387494,80837,prior,3,6,10,7.0
669336,80837,prior,4,1,17,9.0
2170074,80837,prior,5,2,17,15.0
2468120,80837,prior,6,6,9,11.0
1216931,80837,prior,7,0,8,8.0
2451512,80837,prior,8,0,8,7.0
1642213,80837,prior,9,6,14,13.0
551536,80837,prior,10,6,9,7.0
2563050,80837,prior,11,6,8,7.0
1399039,80837,prior,12,1,8,16.0
2203874,80837,prior,13,5,19,4.0
1236543,80837,prior,14,1,9,17.0
492370,80837,prior,15,4,11,24.0
599226,80837,prior,16,6,9,23.0
1148452,80837,prior,17,0,8,22.0
446029,80837,prior,18,2,9,23.0
710358,80837,train,19,0,9,5.0
2846108,80838,prior,1,6,9,
433474,80838,prior,2,3,9,25.0
2089756,80838,prior,3,5,13,16.0
3055730,80838,prior,4,5,20,7.0
2750478,80838,prior,5,2,8,30.0
2909772,80838,prior,6,2,13,21.0
3177241,80838,prior,7,4,11,9.0
558815,80838,prior,8,3,13,6.0
1555285,80838,prior,9,3,12,7.0
373181,80838,prior,10,2,7,13.0
893830,80838,train,11,3,9,8.0
3401014,80839,prior,1,4,15,
2152998,80839,prior,2,1,12,30.0
2453426,80839,prior,3,1,12,0.0
1638647,80839,train,4,1,12,0.0
399640,80840,prior,1,1,9,
1345768,80840,prior,2,1,12,0.0
143300,80840,prior,3,1,14,0.0
2271258,80840,prior,4,2,9,15.0
588680,80840,prior,5,1,13,13.0
1253358,80840,prior,6,1,15,21.0
1400672,80840,test,7,6,13,5.0
2651529,80841,prior,1,1,0,
2655195,80841,prior,2,0,16,30.0
803042,80841,prior,3,0,13,30.0
1840263,80841,prior,4,0,13,30.0
2331493,80841,train,5,0,14,21.0
1662374,80842,prior,1,0,14,
1146799,80842,prior,2,0,17,0.0
1652474,80842,prior,3,4,20,4.0
803733,80842,prior,4,5,21,8.0
513599,80842,prior,5,4,12,6.0
2377017,80842,prior,6,6,15,2.0
769086,80842,prior,7,6,16,7.0
1922632,80842,prior,8,2,13,3.0
2750772,80842,prior,9,1,14,6.0
520847,80842,train,10,4,19,10.0
3402631,80843,prior,1,0,12,
3405961,80843,prior,2,0,16,21.0
1277008,80843,prior,3,1,18,15.0
535406,80843,prior,4,0,17,20.0
1748367,80843,prior,5,1,17,30.0
73306,80843,prior,6,4,17,10.0
1909831,80843,prior,7,0,16,30.0
365486,80843,prior,8,1,12,8.0
1358884,80843,prior,9,0,20,6.0
1072562,80843,prior,10,3,18,10.0
2654021,80843,test,11,1,19,5.0
50322,80844,prior,1,3,9,
427698,80844,prior,2,4,10,1.0
1627876,80844,prior,3,4,11,14.0
922566,80844,prior,4,0,17,3.0
2109065,80844,prior,5,0,17,7.0
3169798,80844,prior,6,2,8,16.0
1724141,80844,prior,7,2,11,7.0
3122943,80844,prior,8,3,10,8.0
1493344,80844,prior,9,0,19,30.0
1840212,80844,prior,10,0,17,30.0
2095693,80844,prior,11,2,12,9.0
84486,80844,test,12,2,12,21.0
962966,80845,prior,1,0,17,
473433,80845,prior,2,6,14,30.0
332113,80845,prior,3,5,10,30.0
2894596,80845,prior,4,0,15,9.0
264655,80845,prior,5,0,17,7.0
36813,80845,prior,6,6,14,6.0
2375985,80845,train,7,0,15,1.0
944687,80846,prior,1,1,9,
631752,80846,prior,2,5,15,30.0
2059211,80846,prior,3,2,19,4.0
2475599,80846,prior,4,6,12,30.0
689097,80846,prior,5,4,10,30.0
728190,80846,prior,6,4,20,30.0
654760,80846,train,7,1,18,11.0
2728253,80847,prior,1,0,22,
3064503,80847,prior,2,4,11,11.0
2686512,80847,prior,3,3,17,13.0
1207606,80847,prior,4,3,20,7.0
1384564,80847,prior,5,5,14,9.0
2032529,80847,prior,6,6,9,8.0
2576346,80847,prior,7,3,16,11.0
2991385,80847,prior,8,5,12,9.0
3320613,80847,prior,9,5,10,7.0
2598995,80847,prior,10,2,9,4.0
2873583,80847,prior,11,6,15,4.0
1825048,80847,prior,12,5,11,6.0
1629514,80847,prior,13,3,20,5.0
2978825,80847,prior,14,1,17,5.0
1466801,80847,prior,15,4,20,10.0
2837488,80847,prior,16,4,17,7.0
491769,80847,prior,17,0,19,10.0
3194045,80847,prior,18,0,18,14.0
2137903,80847,prior,19,5,19,5.0
2820871,80847,prior,20,6,20,22.0
1170657,80847,prior,21,1,20,9.0
2563458,80847,prior,22,1,20,7.0
2923755,80847,prior,23,6,10,26.0
1153775,80847,prior,24,0,22,8.0
1222440,80847,prior,25,6,11,6.0
34297,80847,prior,26,3,9,4.0
714836,80847,prior,27,2,16,13.0
1491602,80847,prior,28,3,18,8.0
3374469,80847,prior,29,2,21,6.0
964948,80847,prior,30,6,17,30.0
2823891,80847,prior,31,0,18,8.0
3252627,80847,prior,32,6,9,13.0
1538777,80847,train,33,2,15,17.0
3258656,80848,prior,1,0,12,
1077176,80848,prior,2,5,8,30.0
1802640,80848,prior,3,5,20,30.0
1702147,80848,prior,4,3,9,26.0
676356,80848,test,5,5,10,30.0
1414043,80849,prior,1,0,13,
2393761,80849,prior,2,6,19,6.0
3254892,80849,prior,3,1,8,30.0
1069385,80849,prior,4,2,12,8.0
2776167,80849,train,5,6,19,11.0
3351922,80850,prior,1,5,10,
935708,80850,prior,2,2,22,4.0
866898,80850,prior,3,2,14,7.0
1912246,80850,prior,4,2,23,30.0
1115014,80850,prior,5,1,13,13.0
3272514,80850,prior,6,5,10,11.0
2879133,80850,prior,7,4,16,30.0
3209187,80850,prior,8,2,0,19.0
266316,80850,prior,9,1,7,27.0
2221988,80850,prior,10,4,12,17.0
1379196,80850,prior,11,1,15,30.0
872062,80850,prior,12,1,15,30.0
2177279,80850,prior,13,4,14,10.0
1076461,80850,prior,14,6,11,9.0
509338,80850,prior,15,3,22,30.0
2372127,80850,prior,16,6,17,30.0
2401027,80850,prior,17,1,8,9.0
3132670,80850,train,18,3,15,16.0
1172603,80851,prior,1,0,9,
1027003,80851,prior,2,1,7,8.0
2719911,80851,prior,3,4,10,30.0
2233938,80851,prior,4,2,9,5.0
1820758,80851,prior,5,0,18,30.0
396850,80851,prior,6,1,7,15.0
2826826,80851,prior,7,2,7,15.0
2059620,80851,prior,8,0,8,30.0
529290,80851,prior,9,3,10,17.0
1019734,80851,prior,10,1,19,19.0
2254810,80851,prior,11,1,20,7.0
2512514,80851,prior,12,1,10,21.0
2856297,80851,prior,13,1,4,14.0
1043978,80851,prior,14,0,14,20.0
2361015,80851,prior,15,0,20,7.0
1602732,80851,prior,16,5,7,30.0
2960541,80851,prior,17,1,7,17.0
2599044,80851,prior,18,1,15,7.0
1899715,80851,prior,19,2,8,15.0
1988831,80851,prior,20,2,14,0.0
3080317,80851,test,21,5,10,10.0
2687045,80852,prior,1,6,11,
68714,80852,prior,2,6,8,14.0
1291536,80852,prior,3,0,16,8.0
484654,80852,prior,4,6,17,30.0
1261240,80852,prior,5,6,16,28.0
1594931,80852,prior,6,0,12,30.0
3241761,80852,train,7,4,16,30.0
203359,80853,prior,1,6,17,
900365,80853,prior,2,0,12,30.0
208061,80853,prior,3,6,23,13.0
2241282,80853,prior,4,2,10,3.0
2033568,80853,prior,5,2,15,0.0
1494211,80853,prior,6,6,17,4.0
964489,80853,prior,7,0,11,8.0
3232682,80853,prior,8,0,18,7.0
1451251,80853,prior,9,1,7,8.0
609767,80853,prior,10,1,8,7.0
1261274,80853,prior,11,1,10,7.0
171006,80853,prior,12,3,19,30.0
1975746,80853,prior,13,5,20,2.0
214833,80853,prior,14,0,0,9.0
883550,80853,prior,15,0,17,7.0
1175231,80853,prior,16,1,11,8.0
2365254,80853,prior,17,5,18,4.0
2306587,80853,prior,18,1,12,17.0
177540,80853,prior,19,6,14,5.0
1290410,80853,prior,20,3,17,11.0
319642,80853,prior,21,5,17,9.0
3274002,80853,prior,22,0,17,9.0
1855098,80853,prior,23,1,11,8.0
675475,80853,test,24,0,16,20.0
503773,80854,prior,1,0,15,
1883223,80854,prior,2,6,14,27.0
1694446,80854,prior,3,0,9,30.0
77583,80854,prior,4,1,19,8.0
87493,80854,train,5,6,12,30.0
3102528,80855,prior,1,3,13,
3295680,80855,prior,2,0,11,4.0
1798455,80855,prior,3,5,10,5.0
1473783,80855,test,4,6,10,8.0
1865236,80856,prior,1,0,16,
916281,80856,prior,2,1,6,8.0
2289634,80856,prior,3,6,14,5.0
2259984,80856,prior,4,0,12,8.0
2008864,80856,prior,5,5,7,5.0
1390454,80856,prior,6,5,21,7.0
1558035,80856,prior,7,0,10,9.0
2438394,80856,prior,8,6,9,6.0
3187861,80856,prior,9,6,9,14.0
2240917,80856,prior,10,0,12,8.0
1768646,80856,prior,11,0,13,14.0
3043062,80856,prior,12,0,18,7.0
650227,80856,prior,13,4,9,4.0
3339741,80856,prior,14,0,14,17.0
1506538,80856,prior,15,0,8,7.0
1913364,80856,prior,16,5,20,5.0
1510319,80856,prior,17,5,7,7.0
3135530,80856,prior,18,0,15,23.0
1814393,80856,prior,19,6,7,13.0
1368466,80856,prior,20,5,17,6.0
2506100,80856,prior,21,3,13,5.0
2120387,80856,prior,22,0,7,25.0
2741959,80856,prior,23,6,6,6.0
3363260,80856,prior,24,2,8,24.0
484833,80856,prior,25,5,7,10.0
3329626,80856,prior,26,4,17,20.0
1714865,80856,prior,27,6,8,23.0
1905217,80856,prior,28,2,13,17.0
2269399,80856,prior,29,5,14,30.0
743430,80856,prior,30,5,20,7.0
708329,80856,prior,31,6,18,8.0
1005751,80856,train,32,5,13,13.0
2542701,80857,prior,1,6,19,
2277234,80857,prior,2,6,15,30.0
818186,80857,prior,3,6,10,30.0
1891131,80857,prior,4,4,22,30.0
1735622,80857,train,5,6,11,30.0
2596434,80858,prior,1,2,8,
471332,80858,prior,2,5,9,10.0
1257880,80858,prior,3,0,14,9.0
1034118,80858,prior,4,1,9,8.0
1840993,80858,prior,5,2,8,8.0
2000732,80858,prior,6,2,12,21.0
2365924,80858,prior,7,3,12,8.0
3005161,80858,prior,8,2,11,6.0
2571486,80858,prior,9,4,9,16.0
1293283,80858,prior,10,1,16,11.0
1805465,80858,test,11,2,8,8.0
2207964,80859,prior,1,3,10,
1066431,80859,prior,2,5,13,2.0
2917039,80859,prior,3,6,13,29.0
1591467,80859,prior,4,4,13,30.0
2101113,80859,prior,5,3,13,30.0
2722423,80859,prior,6,0,14,25.0
567667,80859,prior,7,0,14,14.0
2694449,80859,prior,8,3,13,30.0
76261,80859,prior,9,0,15,18.0
1427696,80859,prior,10,0,10,7.0
1309906,80859,prior,11,3,10,30.0
2503288,80859,prior,12,1,13,12.0
773701,80859,prior,13,6,15,19.0
3251578,80859,train,14,1,16,30.0
887897,80860,prior,1,2,18,
2747593,80860,prior,2,6,19,4.0
2302371,80860,prior,3,6,17,7.0
3264515,80860,prior,4,6,8,7.0
3007019,80860,prior,5,5,16,6.0
149960,80860,prior,6,6,10,8.0
1528446,80860,prior,7,5,15,13.0
1180811,80860,prior,8,5,18,14.0
1460923,80860,prior,9,0,16,9.0
1693585,80860,prior,10,5,15,12.0
493357,80860,prior,11,6,12,8.0
862426,80860,prior,12,5,18,13.0
899902,80860,prior,13,5,23,7.0
2194616,80860,prior,14,0,17,9.0
2643522,80860,prior,15,6,14,6.0
772644,80860,prior,16,5,13,6.0
3063959,80860,prior,17,6,9,15.0
1567677,80860,prior,18,6,12,7.0
1858076,80860,prior,19,4,17,12.0
1315773,80860,prior,20,0,8,10.0
1662366,80860,prior,21,5,15,12.0
3085831,80860,prior,22,0,16,2.0
34232,80860,prior,23,6,17,13.0
1150284,80860,prior,24,6,18,7.0
2117420,80860,prior,25,6,17,7.0
2462827,80860,prior,26,6,12,7.0
1230390,80860,prior,27,0,14,15.0
1392589,80860,prior,28,4,10,4.0
831149,80860,prior,29,6,14,2.0
398458,80860,prior,30,4,17,5.0
106362,80860,prior,31,4,2,14.0
429178,80860,prior,32,4,9,14.0
246731,80860,prior,33,0,13,3.0
1917206,80860,prior,34,6,9,6.0
1666752,80860,prior,35,4,11,5.0
3145554,80860,prior,36,6,12,9.0
1865488,80860,prior,37,3,18,4.0
3368086,80860,prior,38,3,19,7.0
1327568,80860,prior,39,6,15,10.0
3239192,80860,prior,40,6,21,0.0
1610309,80860,prior,41,6,10,7.0
3002788,80860,prior,42,2,0,10.0
2517642,80860,prior,43,0,0,5.0
3038628,80860,prior,44,6,13,6.0
210100,80860,prior,45,0,14,8.0
1850730,80860,prior,46,4,18,4.0
2496452,80860,train,47,2,17,5.0
1549237,80861,prior,1,6,9,
75857,80861,prior,2,4,15,5.0
2215537,80861,prior,3,4,23,14.0
683703,80861,prior,4,5,11,8.0
1107221,80861,prior,5,6,9,22.0
2178487,80861,prior,6,4,11,5.0
1082728,80861,prior,7,5,8,1.0
2802688,80861,prior,8,6,10,15.0
995624,80861,prior,9,0,9,8.0
1396558,80861,prior,10,2,11,9.0
1390937,80861,prior,11,4,15,2.0
1062808,80861,prior,12,5,13,1.0
2937321,80861,prior,13,0,9,2.0
115615,80861,prior,14,1,13,15.0
2282682,80861,prior,15,5,10,4.0
869321,80861,prior,16,4,13,6.0
700113,80861,prior,17,5,12,8.0
550907,80861,prior,18,3,7,5.0
2952424,80861,prior,19,4,22,1.0
674075,80861,prior,20,5,8,8.0
723324,80861,prior,21,2,9,4.0
3413252,80861,prior,22,4,12,16.0
97623,80861,prior,23,4,13,7.0
2531561,80861,prior,24,5,10,1.0
76358,80861,prior,25,1,22,3.0
1510462,80861,prior,26,5,8,4.0
2884340,80861,prior,27,4,8,6.0
1991058,80861,prior,28,5,0,1.0
3223016,80861,prior,29,2,9,11.0
1209051,80861,prior,30,4,16,2.0
3359413,80861,prior,31,6,19,2.0
2703584,80861,prior,32,3,8,4.0
2246594,80861,prior,33,4,13,1.0
601934,80861,prior,34,2,16,5.0
3066152,80861,prior,35,5,11,3.0
2987439,80861,prior,36,4,18,6.0
3209659,80861,prior,37,4,20,0.0
2572875,80861,prior,38,5,10,8.0
2385499,80861,prior,39,0,14,2.0
2487105,80861,prior,40,2,8,2.0
272434,80861,prior,41,4,23,2.0
611726,80861,prior,42,0,12,3.0
1724634,80861,prior,43,4,20,4.0
2967049,80861,prior,44,4,21,7.0
661151,80861,prior,45,0,17,3.0
717275,80861,prior,46,1,9,1.0
1304149,80861,prior,47,4,21,3.0
1102063,80861,prior,48,4,23,7.0
1812254,80861,prior,49,5,16,1.0
2252967,80861,prior,50,0,7,2.0
1394588,80861,prior,51,4,21,4.0
1469013,80861,prior,52,1,8,4.0
151179,80861,prior,53,4,18,3.0
2331427,80861,prior,54,5,12,1.0
998994,80861,prior,55,2,9,11.0
1506330,80861,prior,56,5,10,3.0
1087892,80861,prior,57,6,12,1.0
2233080,80861,prior,58,0,9,1.0
2016449,80861,prior,59,5,13,5.0
409347,80861,prior,60,0,9,2.0
1800713,80861,prior,61,5,10,5.0
2163592,80861,prior,62,5,11,7.0
38019,80861,prior,63,5,21,0.0
1576803,80861,prior,64,5,11,7.0
2337372,80861,prior,65,6,20,1.0
1564412,80861,prior,66,2,9,3.0
1902336,80861,prior,67,4,11,2.0
2115142,80861,prior,68,5,10,1.0
2418457,80861,prior,69,3,13,12.0
405820,80861,prior,70,4,22,1.0
1719304,80861,prior,71,6,19,2.0
1070275,80861,prior,72,1,8,2.0
2403593,80861,train,73,5,0,4.0
562027,80862,prior,1,6,17,
685773,80862,prior,2,6,16,7.0
2644565,80862,prior,3,1,15,2.0
1749133,80862,prior,4,3,17,2.0
6333,80862,train,5,0,19,4.0
1737978,80863,prior,1,2,20,
1111362,80863,prior,2,4,21,9.0
954233,80863,prior,3,1,15,30.0
1099265,80863,prior,4,0,7,30.0
3045140,80863,prior,5,2,17,30.0
1371306,80863,prior,6,3,11,30.0
953770,80863,prior,7,5,17,16.0
2632046,80863,prior,8,6,19,1.0
2482815,80863,prior,9,3,19,18.0
1817687,80863,train,10,4,11,30.0
1874402,80864,prior,1,5,10,
1424010,80864,prior,2,2,15,4.0
2420077,80864,prior,3,0,17,5.0
1996098,80864,test,4,6,18,6.0
3376858,80865,prior,1,0,16,
2787776,80865,prior,2,3,0,3.0
2664474,80865,prior,3,1,0,12.0
207611,80865,prior,4,0,11,13.0
2545976,80865,prior,5,6,18,20.0
1519544,80865,prior,6,2,3,30.0
908337,80865,prior,7,6,4,11.0
597175,80865,prior,8,3,19,30.0
1306963,80865,prior,9,1,10,30.0
1875711,80865,prior,10,5,15,25.0
3035095,80865,test,11,5,8,21.0
2576079,80866,prior,1,1,10,
129763,80866,prior,2,5,17,30.0
2591685,80866,prior,3,5,17,30.0
2353360,80866,prior,4,5,17,14.0
2319018,80866,prior,5,0,14,30.0
1186619,80866,prior,6,5,16,5.0
1192253,80866,prior,7,2,15,4.0
162565,80866,prior,8,5,15,3.0
417210,80866,prior,9,0,16,9.0
1231472,80866,train,10,1,16,8.0
742147,80867,prior,1,6,9,
3231316,80867,prior,2,6,9,21.0
2966575,80867,prior,3,2,15,30.0
1519166,80867,prior,4,6,18,18.0
1997608,80867,train,5,0,14,29.0
2877947,80868,prior,1,0,9,
2712926,80868,prior,2,6,7,27.0
2395154,80868,prior,3,1,10,16.0
597006,80868,prior,4,2,14,8.0
3291935,80868,prior,5,3,15,29.0
250535,80868,prior,6,0,13,11.0
1195525,80868,prior,7,1,11,30.0
2021563,80868,prior,8,0,10,20.0
3397337,80868,prior,9,2,14,23.0
1339809,80868,prior,10,3,18,8.0
1469174,80868,prior,11,0,10,25.0
763495,80868,prior,12,0,7,21.0
1886379,80868,train,13,0,8,30.0
584983,80869,prior,1,1,17,
2540279,80869,prior,2,4,10,30.0
1658275,80869,prior,3,5,10,22.0
515198,80869,prior,4,1,11,17.0
2735196,80869,prior,5,1,15,7.0
592543,80869,prior,6,0,21,6.0
3210912,80869,prior,7,1,16,30.0
605485,80869,prior,8,0,15,13.0
884171,80869,prior,9,0,17,7.0
2661844,80869,train,10,1,16,8.0
1014974,80870,prior,1,5,13,
3378132,80870,prior,2,3,14,30.0
741650,80870,prior,3,3,12,30.0
1379236,80870,train,4,3,12,0.0
1723932,80871,prior,1,3,8,
3186205,80871,prior,2,1,9,30.0
3079714,80871,prior,3,4,10,10.0
233933,80871,train,4,2,12,30.0
267130,80872,prior,1,1,16,
1654197,80872,prior,2,3,12,2.0
899488,80872,prior,3,3,13,0.0
564337,80872,prior,4,4,11,1.0
324459,80872,prior,5,5,10,1.0
3041229,80872,prior,6,2,14,4.0
2182508,80872,prior,7,3,14,1.0
837928,80872,prior,8,4,13,1.0
2182387,80872,prior,9,4,14,0.0
2561029,80872,prior,10,5,10,1.0
1836912,80872,prior,11,6,6,8.0
200466,80872,prior,12,0,8,1.0
1725117,80872,prior,13,6,14,6.0
2964944,80872,prior,14,1,9,2.0
905868,80872,prior,15,1,10,0.0
688126,80872,prior,16,5,17,4.0
484797,80872,prior,17,6,16,1.0
578270,80872,prior,18,2,11,3.0
386405,80872,prior,19,4,9,2.0
480222,80872,prior,20,0,9,3.0
605961,80872,prior,21,0,11,0.0
1465604,80872,prior,22,5,11,5.0
2641221,80872,prior,23,1,7,3.0
2921010,80872,prior,24,2,9,1.0
328211,80872,prior,25,2,10,0.0
1486955,80872,prior,26,2,7,7.0
1757048,80872,prior,27,2,9,0.0
2966391,80872,prior,28,3,10,1.0
2351608,80872,prior,29,1,17,5.0
2949762,80872,prior,30,2,15,1.0
1240333,80872,prior,31,3,7,1.0
77809,80872,prior,32,5,13,2.0
1567276,80872,prior,33,1,10,10.0
1476383,80872,prior,34,2,9,1.0
476315,80872,prior,35,4,10,9.0
28046,80872,train,36,1,6,4.0
1666967,80873,prior,1,2,17,
594091,80873,prior,2,4,22,30.0
2697312,80873,prior,3,5,19,30.0
1021637,80873,train,4,2,3,30.0
2094554,80874,prior,1,0,11,
1897589,80874,prior,2,1,19,30.0
3070476,80874,prior,3,3,12,2.0
1698261,80874,prior,4,2,16,6.0
1650901,80874,prior,5,5,16,3.0
950122,80874,prior,6,0,15,9.0
2198876,80874,prior,7,5,14,5.0
917408,80874,prior,8,0,17,16.0
1921725,80874,prior,9,4,18,4.0
1539003,80874,prior,10,4,11,14.0
1833502,80874,prior,11,0,17,10.0
3375395,80874,prior,12,1,20,22.0
2748208,80874,prior,13,0,16,6.0
1723634,80874,prior,14,2,15,9.0
2930377,80874,prior,15,6,17,18.0
1707505,80874,prior,16,2,22,30.0
1402569,80874,prior,17,6,22,11.0
291258,80874,prior,18,6,16,7.0
846791,80874,prior,19,1,12,9.0
2388391,80874,prior,20,1,22,21.0
409688,80874,prior,21,3,20,30.0
2299908,80874,train,22,1,9,19.0
299885,80875,prior,1,4,18,
880263,80875,prior,2,2,16,30.0
2295113,80875,prior,3,2,7,7.0
1111085,80875,prior,4,2,7,7.0
2024744,80875,prior,5,0,17,30.0
1890218,80875,prior,6,1,8,30.0
2255316,80875,prior,7,6,18,5.0
691932,80875,prior,8,0,13,8.0
2248493,80875,prior,9,0,15,7.0
3349286,80875,prior,10,3,15,3.0
1475282,80875,prior,11,4,19,1.0
3136845,80875,prior,12,6,17,9.0
159423,80875,prior,13,3,16,4.0
776984,80875,prior,14,6,9,3.0
1397471,80875,prior,15,2,8,3.0
1892838,80875,prior,16,4,17,2.0
1572862,80875,prior,17,2,18,12.0
1864147,80875,prior,18,0,6,26.0
3375989,80875,prior,19,2,16,2.0
352237,80875,prior,20,1,15,6.0
2317699,80875,prior,21,4,17,10.0
1916789,80875,prior,22,3,8,6.0
3229870,80875,prior,23,3,12,7.0
410302,80875,prior,24,0,10,4.0
3080983,80875,prior,25,3,16,3.0
2850135,80875,prior,26,1,17,12.0
1709735,80875,prior,27,2,13,8.0
91332,80875,prior,28,2,9,7.0
1468368,80875,prior,29,3,17,8.0
993854,80875,prior,30,3,15,7.0
282310,80875,prior,31,4,15,1.0
3111208,80875,prior,32,1,9,4.0
2563288,80875,prior,33,6,16,5.0
1138022,80875,prior,34,4,13,5.0
8058,80875,prior,35,6,16,2.0
56816,80875,prior,36,4,17,19.0
152418,80875,prior,37,5,9,8.0
1585648,80875,prior,38,0,17,9.0
2986905,80875,prior,39,1,13,1.0
2367840,80875,test,40,5,17,4.0
1360870,80876,prior,1,2,14,
167232,80876,prior,2,1,16,6.0
1830115,80876,prior,3,3,14,2.0
3263863,80876,prior,4,1,14,5.0
544150,80876,prior,5,1,8,7.0
548736,80876,prior,6,3,11,2.0
3239350,80876,prior,7,5,15,2.0
3031550,80876,prior,8,2,13,4.0
2697268,80876,prior,9,4,16,2.0
1965899,80876,prior,10,1,13,4.0
191382,80876,prior,11,3,17,2.0
3205661,80876,prior,12,1,14,5.0
1401295,80876,prior,13,3,13,2.0
416399,80876,prior,14,5,9,2.0
1980354,80876,prior,15,4,12,6.0
1353074,80876,prior,16,1,10,4.0
3192949,80876,prior,17,4,16,3.0
2917642,80876,prior,18,1,9,4.0
630116,80876,prior,19,2,12,1.0
1222879,80876,prior,20,2,10,7.0
2577992,80876,prior,21,4,11,2.0
1972471,80876,prior,22,1,11,4.0
329888,80876,prior,23,4,11,3.0
270442,80876,prior,24,3,12,6.0
1196090,80876,prior,25,4,13,1.0
217637,80876,prior,26,3,14,6.0
772796,80876,prior,27,5,14,2.0
1107620,80876,prior,28,3,13,5.0
2104765,80876,prior,29,1,12,5.0
2194045,80876,prior,30,3,9,2.0
2511130,80876,prior,31,4,9,1.0
1275959,80876,prior,32,3,8,6.0
515645,80876,prior,33,4,9,1.0
2623034,80876,prior,34,5,12,1.0
2670664,80876,prior,35,2,8,4.0
3321001,80876,prior,36,3,16,1.0
681638,80876,prior,37,5,11,2.0
2633799,80876,prior,38,2,9,4.0
2962457,80876,prior,39,2,13,7.0
2286263,80876,prior,40,4,13,2.0
2184918,80876,prior,41,1,12,4.0
1377296,80876,prior,42,3,9,2.0
2398546,80876,prior,43,4,13,1.0
1249099,80876,prior,44,1,15,4.0
