order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2474043,134931,prior,1,1,16,
3406094,134931,prior,2,2,15,8.0
929870,134931,prior,3,1,11,30.0
2687174,134931,prior,4,3,14,30.0
1388699,134931,prior,5,4,17,22.0
5021,134931,prior,6,1,15,18.0
361532,134931,prior,7,5,10,18.0
237111,134931,prior,8,1,15,17.0
1474249,134931,prior,9,0,11,27.0
1653235,134931,prior,10,5,11,12.0
914177,134931,prior,11,6,14,1.0
3255594,134931,prior,12,5,14,13.0
665529,134931,prior,13,2,11,4.0
264217,134931,prior,14,1,15,13.0
1847927,134931,prior,15,3,14,23.0
1698749,134931,prior,16,5,13,30.0
2293417,134931,prior,17,2,14,4.0
2541633,134931,prior,18,0,11,19.0
700022,134931,prior,19,5,13,19.0
1772359,134931,test,20,5,12,7.0
379918,134932,prior,1,1,11,
703626,134932,prior,2,4,11,10.0
2414854,134932,prior,3,5,15,30.0
1037375,134932,prior,4,3,9,19.0
2856004,134932,prior,5,3,21,0.0
1316246,134932,prior,6,4,9,30.0
1578363,134932,prior,7,0,17,10.0
3306321,134932,prior,8,4,9,11.0
721696,134932,prior,9,1,9,30.0
2154613,134932,prior,10,6,18,30.0
1665587,134932,train,11,5,7,20.0
2356247,134933,prior,1,5,20,
53773,134933,prior,2,1,15,24.0
1744117,134933,prior,3,0,7,30.0
1390452,134933,prior,4,6,15,20.0
1049278,134933,prior,5,6,9,30.0
1595274,134933,prior,6,6,10,0.0
368660,134933,train,7,4,19,30.0
2285947,134934,prior,1,0,16,
3028559,134934,prior,2,2,12,9.0
3020775,134934,prior,3,3,16,15.0
273529,134934,prior,4,5,15,9.0
2896866,134934,prior,5,4,8,6.0
2625672,134934,prior,6,0,15,30.0
2007677,134934,prior,7,0,15,7.0
2222196,134934,prior,8,6,16,27.0
1188483,134934,prior,9,4,22,30.0
491225,134934,prior,10,0,11,17.0
2617302,134934,prior,11,6,12,6.0
2283511,134934,prior,12,0,12,29.0
2507919,134934,prior,13,0,14,7.0
870306,134934,prior,14,5,14,5.0
571178,134934,prior,15,0,15,16.0
666634,134934,prior,16,0,12,21.0
232162,134934,prior,17,2,21,2.0
1533648,134934,prior,18,6,14,11.0
2845089,134934,prior,19,1,22,30.0
1684881,134934,prior,20,6,18,5.0
1836585,134934,prior,21,4,22,5.0
410483,134934,prior,22,6,16,30.0
745865,134934,test,23,0,12,8.0
806925,134935,prior,1,2,19,
344592,134935,prior,2,3,10,29.0
3405006,134935,prior,3,1,21,26.0
2653307,134935,prior,4,1,18,14.0
1069269,134935,prior,5,0,22,30.0
2237435,134935,prior,6,3,22,30.0
3338519,134935,train,7,2,7,27.0
1316058,134936,prior,1,0,16,
2521146,134936,prior,2,0,11,21.0
930364,134936,prior,3,1,10,8.0
1420952,134936,prior,4,0,12,6.0
1483311,134936,prior,5,0,12,14.0
1238850,134936,prior,6,0,10,7.0
341641,134936,prior,7,0,11,7.0
2665887,134936,prior,8,2,17,9.0
1683671,134936,prior,9,0,18,26.0
1879208,134936,prior,10,5,18,19.0
1721693,134936,prior,11,1,12,30.0
2738757,134936,train,12,1,10,14.0
2525779,134937,prior,1,5,16,
3129918,134937,prior,2,5,10,7.0
103912,134937,prior,3,5,7,7.0
487108,134937,prior,4,0,18,16.0
2978246,134937,prior,5,6,11,6.0
1644488,134937,prior,6,4,8,5.0
3245297,134937,prior,7,3,20,6.0
563221,134937,prior,8,0,11,4.0
1582478,134937,prior,9,5,11,5.0
1781699,134937,prior,10,4,20,6.0
1404695,134937,prior,11,1,20,4.0
508579,134937,prior,12,2,18,8.0
3061977,134937,prior,13,0,13,5.0
2522563,134937,prior,14,1,16,1.0
1432843,134937,prior,15,1,18,7.0
852897,134937,prior,16,5,13,30.0
2150789,134937,prior,17,0,9,2.0
2497757,134937,prior,18,0,19,7.0
2701940,134937,prior,19,4,8,4.0
3021931,134937,prior,20,1,8,4.0
354199,134937,prior,21,6,16,5.0
203981,134937,prior,22,0,12,8.0
316757,134937,prior,23,4,15,4.0
1102022,134937,prior,24,3,8,6.0
3106641,134937,prior,25,5,7,9.0
2505367,134937,prior,26,0,19,2.0
1212210,134937,prior,27,6,9,6.0
265162,134937,prior,28,0,8,8.0
2111724,134937,prior,29,0,17,7.0
700130,134937,prior,30,0,13,7.0
2083500,134937,prior,31,2,17,9.0
3360594,134937,prior,32,4,15,2.0
1040558,134937,prior,33,5,14,8.0
1558655,134937,prior,34,4,19,6.0
2478974,134937,prior,35,0,7,10.0
772154,134937,prior,36,3,8,10.0
2069916,134937,prior,37,4,12,15.0
588939,134937,prior,38,5,8,8.0
47922,134937,prior,39,0,21,16.0
2269375,134937,prior,40,1,17,8.0
1770995,134937,prior,41,5,7,18.0
448769,134937,test,42,0,15,9.0
1137432,134938,prior,1,5,14,
1675040,134938,prior,2,5,8,14.0
1192159,134938,prior,3,5,17,28.0
2367167,134938,prior,4,5,20,7.0
741131,134938,prior,5,5,16,7.0
3093601,134938,prior,6,6,12,8.0
485696,134938,prior,7,1,22,9.0
1088245,134938,prior,8,2,7,8.0
3175333,134938,prior,9,5,7,3.0
595918,134938,prior,10,2,21,11.0
2212620,134938,prior,11,1,17,13.0
906512,134938,prior,12,4,21,10.0
969043,134938,prior,13,4,16,7.0
3376073,134938,prior,14,1,11,11.0
632772,134938,prior,15,3,18,9.0
2464644,134938,prior,16,6,17,30.0
831179,134938,prior,17,6,15,30.0
1342115,134938,prior,18,4,9,19.0
612765,134938,prior,19,5,9,22.0
1663313,134938,prior,20,3,15,30.0
1963154,134938,train,21,0,15,11.0
1165541,134939,prior,1,1,11,
2741788,134939,prior,2,4,11,3.0
665828,134939,prior,3,2,12,5.0
909562,134939,prior,4,2,13,7.0
805935,134939,prior,5,2,13,7.0
292011,134939,prior,6,2,12,7.0
2894146,134939,prior,7,1,11,6.0
3349583,134939,prior,8,2,13,8.0
816201,134939,prior,9,2,12,7.0
2941667,134939,prior,10,2,13,7.0
2715567,134939,prior,11,2,13,7.0
2107363,134939,train,12,3,13,1.0
1004383,134940,prior,1,0,16,
1907300,134940,prior,2,0,9,14.0
132477,134940,prior,3,1,16,8.0
3222055,134940,prior,4,6,8,5.0
2446113,134940,prior,5,2,18,10.0
2741387,134940,prior,6,0,13,26.0
101012,134940,prior,7,0,10,7.0
1763302,134940,prior,8,1,18,29.0
205303,134940,prior,9,1,19,7.0
2307643,134940,prior,10,6,16,26.0
1341207,134940,prior,11,2,19,17.0
2840693,134940,prior,12,1,13,13.0
645325,134940,prior,13,1,19,30.0
125296,134940,prior,14,1,13,14.0
3041957,134940,prior,15,4,19,24.0
1289178,134940,prior,16,0,18,17.0
3023484,134940,prior,17,3,17,17.0
2851791,134940,train,18,0,16,11.0
2716347,134941,prior,1,4,13,
33192,134941,prior,2,1,11,30.0
1891735,134941,prior,3,3,11,9.0
1885573,134941,prior,4,2,16,20.0
1904021,134941,prior,5,1,18,20.0
2137235,134941,prior,6,0,12,13.0
863029,134941,prior,7,6,13,13.0
2089834,134941,prior,8,2,10,3.0
1450378,134941,prior,9,0,14,26.0
1632284,134941,prior,10,0,11,28.0
684606,134941,prior,11,0,11,21.0
925791,134941,prior,12,0,10,21.0
2986688,134941,prior,13,3,17,24.0
2974737,134941,prior,14,2,12,6.0
2260873,134941,prior,15,3,14,8.0
2264764,134941,prior,16,3,9,7.0
310324,134941,prior,17,2,11,6.0
1919385,134941,train,18,3,11,15.0
969931,134942,prior,1,5,17,
2411534,134942,prior,2,2,19,25.0
3197773,134942,prior,3,6,15,11.0
620608,134942,prior,4,0,14,8.0
426287,134942,test,5,1,17,30.0
2074816,134943,prior,1,6,19,
2632396,134943,prior,2,2,20,24.0
1050744,134943,prior,3,6,10,25.0
1379291,134943,prior,4,2,11,30.0
2052569,134943,prior,5,2,12,30.0
629693,134943,train,6,1,13,30.0
3181536,134944,prior,1,3,19,
2738544,134944,prior,2,5,16,16.0
1334201,134944,prior,3,1,23,3.0
3214603,134944,test,4,6,22,30.0
3003125,134945,prior,1,6,8,
1038447,134945,prior,2,6,9,7.0
406763,134945,prior,3,6,12,21.0
1457173,134945,prior,4,0,11,8.0
2981838,134945,prior,5,6,15,27.0
3265338,134945,prior,6,0,12,15.0
2037259,134945,prior,7,1,9,29.0
840800,134945,prior,8,0,12,6.0
2155600,134945,prior,9,2,12,30.0
2176544,134945,prior,10,0,16,12.0
1577140,134945,prior,11,4,17,18.0
3396549,134945,prior,12,0,12,10.0
2987857,134945,prior,13,1,14,29.0
740197,134945,prior,14,6,9,19.0
1852835,134945,prior,15,1,17,9.0
2325845,134945,prior,16,6,9,12.0
2802611,134945,prior,17,2,11,10.0
827855,134945,prior,18,6,20,18.0
774716,134945,prior,19,6,14,30.0
165439,134945,prior,20,6,13,7.0
1068263,134945,prior,21,3,12,11.0
2188488,134945,prior,22,6,13,3.0
650032,134945,prior,23,4,19,5.0
1493833,134945,train,24,0,10,3.0
1811695,134946,prior,1,0,17,
104153,134946,prior,2,5,9,12.0
523883,134946,prior,3,6,21,8.0
2468172,134946,prior,4,6,21,7.0
3246228,134946,prior,5,5,10,6.0
2181711,134946,prior,6,1,21,3.0
1396689,134946,prior,7,6,13,5.0
1338968,134946,prior,8,5,14,6.0
354605,134946,prior,9,0,13,2.0
3061409,134946,prior,10,3,21,3.0
803788,134946,prior,11,0,10,4.0
4845,134946,prior,12,6,22,6.0
938323,134946,prior,13,5,21,6.0
3105089,134946,prior,14,4,10,6.0
1624913,134946,prior,15,0,13,3.0
1386684,134946,prior,16,0,13,7.0
1000004,134946,prior,17,3,14,3.0
2801971,134946,prior,18,0,21,4.0
70687,134946,prior,19,6,14,6.0
313734,134946,prior,20,5,15,6.0
649608,134946,prior,21,0,14,2.0
1200245,134946,prior,22,4,15,4.0
1758824,134946,prior,23,0,22,3.0
314773,134946,prior,24,0,14,7.0
287943,134946,prior,25,4,20,4.0
1774898,134946,prior,26,0,21,3.0
1375834,134946,prior,27,0,15,7.0
875915,134946,prior,28,6,16,6.0
2187934,134946,prior,29,0,8,8.0
837296,134946,prior,30,2,16,2.0
2550931,134946,prior,31,0,13,5.0
1402917,134946,prior,32,0,21,7.0
1093396,134946,prior,33,0,20,7.0
1625173,134946,prior,34,4,13,11.0
1711749,134946,prior,35,0,22,3.0
2184843,134946,prior,36,6,14,6.0
1088832,134946,prior,37,0,15,8.0
3120475,134946,prior,38,0,20,7.0
2033489,134946,prior,39,0,10,14.0
2988211,134946,prior,40,2,22,2.0
3274238,134946,prior,41,1,9,6.0
2032425,134946,prior,42,3,13,2.0
3332243,134946,prior,43,2,14,6.0
436177,134946,prior,44,3,22,8.0
3294679,134946,prior,45,2,16,6.0
1794542,134946,prior,46,1,14,6.0
1700775,134946,prior,47,2,14,8.0
516083,134946,prior,48,1,16,6.0
861217,134946,prior,49,1,8,21.0
2560772,134946,prior,50,1,11,14.0
2712283,134946,prior,51,6,14,5.0
2098555,134946,prior,52,3,15,4.0
460081,134946,prior,53,3,19,7.0
2327655,134946,prior,54,6,14,10.0
2900591,134946,prior,55,4,14,12.0
1123079,134946,prior,56,1,13,11.0
1923140,134946,test,57,1,10,14.0
3278183,134947,prior,1,6,18,
50232,134947,prior,2,5,14,6.0
355357,134947,prior,3,5,9,14.0
2779203,134947,prior,4,5,8,14.0
45814,134947,prior,5,0,8,9.0
2700856,134947,prior,6,5,6,5.0
260469,134947,prior,7,5,9,7.0
399710,134947,prior,8,5,8,7.0
1197027,134947,prior,9,4,13,13.0
2550142,134947,prior,10,5,9,15.0
2454494,134947,prior,11,6,13,15.0
1273535,134947,prior,12,5,7,13.0
1283959,134947,prior,13,0,17,16.0
1891895,134947,prior,14,1,20,8.0
293450,134947,prior,15,5,8,18.0
727976,134947,prior,16,5,9,14.0
1604446,134947,prior,17,3,13,19.0
280945,134947,prior,18,5,5,9.0
1964558,134947,prior,19,5,11,14.0
2454251,134947,prior,20,0,11,9.0
2639778,134947,prior,21,3,13,17.0
1638515,134947,train,22,5,9,9.0
956137,134948,prior,1,6,16,
1291119,134948,prior,2,6,10,7.0
2178375,134948,prior,3,1,16,30.0
2126226,134948,prior,4,0,11,20.0
2162349,134948,prior,5,0,16,7.0
1528441,134948,prior,6,6,13,20.0
2900874,134948,prior,7,0,10,8.0
201727,134948,train,8,6,14,6.0
3307783,134949,prior,1,5,13,
2851698,134949,prior,2,1,19,10.0
1467405,134949,prior,3,6,12,30.0
1973099,134949,train,4,0,20,30.0
3040854,134950,prior,1,3,11,
1773954,134950,prior,2,5,12,16.0
1252614,134950,prior,3,2,19,11.0
1024607,134950,prior,4,6,12,11.0
3311587,134950,prior,5,0,16,8.0
2862736,134950,prior,6,2,8,9.0
350163,134950,prior,7,6,15,4.0
2213285,134950,prior,8,4,17,5.0
1780566,134950,prior,9,0,14,3.0
1795585,134950,prior,10,3,9,10.0
894203,134950,prior,11,3,9,7.0
1119370,134950,prior,12,3,11,14.0
1722889,134950,prior,13,3,12,7.0
639569,134950,prior,14,1,14,5.0
628517,134950,prior,15,1,8,7.0
1858828,134950,prior,16,3,11,23.0
2464051,134950,prior,17,5,10,9.0
3017409,134950,prior,18,1,14,30.0
3240206,134950,prior,19,3,10,9.0
3340158,134950,prior,20,2,15,6.0
1953501,134950,prior,21,3,11,30.0
620442,134950,prior,22,1,13,12.0
159082,134950,prior,23,0,15,30.0
923512,134950,prior,24,6,15,13.0
1973692,134950,prior,25,3,14,18.0
347036,134950,train,26,0,15,4.0
3080971,134951,prior,1,0,1,
1724988,134951,prior,2,2,9,23.0
2632330,134951,prior,3,0,17,12.0
1183772,134951,train,4,6,10,6.0
62835,134952,prior,1,3,14,
810564,134952,prior,2,4,15,15.0
2688934,134952,prior,3,3,8,6.0
3310885,134952,prior,4,2,20,13.0
532527,134952,prior,5,0,14,12.0
1563543,134952,prior,6,4,9,4.0
3159164,134952,prior,7,2,11,30.0
2891366,134952,prior,8,2,21,21.0
1680348,134952,prior,9,2,9,30.0
1296196,134952,prior,10,2,15,28.0
878438,134952,prior,11,2,13,21.0
1678049,134952,test,12,3,13,30.0
2070212,134953,prior,1,6,10,
1151285,134953,prior,2,3,18,4.0
1977698,134953,prior,3,6,14,3.0
2830542,134953,prior,4,5,17,6.0
2013528,134953,prior,5,5,14,7.0
2675427,134953,prior,6,6,16,1.0
1680876,134953,prior,7,5,17,6.0
3080441,134953,prior,8,1,12,3.0
1985112,134953,prior,9,4,20,10.0
2619906,134953,prior,10,6,11,2.0
671046,134953,prior,11,0,17,8.0
3370151,134953,prior,12,0,18,7.0
1163825,134953,prior,13,5,17,5.0
1295594,134953,prior,14,3,15,5.0
509790,134953,prior,15,5,17,2.0
3417667,134953,prior,16,5,20,7.0
1494493,134953,prior,17,3,11,5.0
439179,134953,prior,18,6,17,3.0
1433430,134953,prior,19,5,14,6.0
264750,134953,prior,20,1,16,3.0
2554024,134953,prior,21,0,13,6.0
432189,134953,prior,22,5,17,12.0
1200204,134953,prior,23,1,14,3.0
95592,134953,prior,24,5,18,4.0
899156,134953,prior,25,1,16,3.0
2852628,134953,prior,26,1,17,7.0
923544,134953,prior,27,0,17,6.0
387185,134953,prior,28,6,18,6.0
303544,134953,prior,29,4,19,5.0
3316603,134953,prior,30,0,17,3.0
2420973,134953,prior,31,5,16,5.0
1721603,134953,prior,32,6,17,15.0
3139165,134953,prior,33,5,17,6.0
3351927,134953,prior,34,3,12,12.0
1239230,134953,prior,35,5,16,2.0
2851494,134953,prior,36,1,18,3.0
364368,134953,prior,37,5,17,4.0
3396193,134953,prior,38,0,16,9.0
1598543,134953,prior,39,0,16,7.0
1430732,134953,prior,40,5,10,5.0
1806847,134953,prior,41,5,16,7.0
1233145,134953,prior,42,6,16,8.0
346890,134953,prior,43,5,11,6.0
1402816,134953,prior,44,3,11,12.0
526305,134953,prior,45,0,17,4.0
2423890,134953,prior,46,6,14,6.0
1145878,134953,prior,47,5,16,13.0
3207475,134953,prior,48,6,14,15.0
3144495,134953,prior,49,1,14,2.0
156145,134953,prior,50,6,17,19.0
2765468,134953,prior,51,3,13,4.0
214313,134953,prior,52,5,17,2.0
2054611,134953,prior,53,0,14,2.0
2016861,134953,prior,54,6,16,6.0
96405,134953,prior,55,6,9,7.0
2063118,134953,prior,56,0,11,8.0
529225,134953,prior,57,4,8,4.0
3401504,134953,prior,58,6,16,2.0
837997,134953,prior,59,1,11,2.0
116175,134953,prior,60,6,7,12.0
1251817,134953,test,61,4,10,5.0
2387601,134954,prior,1,1,20,
3183319,134954,prior,2,0,17,6.0
502850,134954,prior,3,5,21,5.0
3219055,134954,prior,4,5,17,7.0
954044,134954,train,5,6,13,30.0
728505,134955,prior,1,1,17,
1350068,134955,prior,2,3,16,16.0
3299938,134955,prior,3,5,16,9.0
2311226,134955,prior,4,1,9,17.0
957340,134955,prior,5,0,17,6.0
2084952,134955,prior,6,1,16,29.0
2410958,134955,prior,7,4,9,3.0
2539038,134955,prior,8,5,5,1.0
1449601,134955,prior,9,4,16,6.0
2152860,134955,prior,10,5,13,8.0
2368938,134955,prior,11,1,21,10.0
2829920,134955,prior,12,1,19,14.0
1179373,134955,prior,13,1,20,7.0
2443317,134955,prior,14,1,8,14.0
1942504,134955,prior,15,1,9,7.0
3417821,134955,prior,16,2,7,15.0
688965,134955,test,17,0,13,12.0
545156,134956,prior,1,6,10,
2586625,134956,prior,2,5,12,20.0
1151794,134956,prior,3,2,21,30.0
3301741,134956,prior,4,6,16,30.0
753056,134956,test,5,5,22,6.0
1902949,134957,prior,1,2,20,
2720307,134957,prior,2,4,19,30.0
2906704,134957,prior,3,3,21,30.0
886864,134957,prior,4,4,13,30.0
1494194,134957,prior,5,2,21,30.0
704069,134957,prior,6,4,19,30.0
2058156,134957,test,7,6,20,30.0
1721688,134958,prior,1,1,17,
1834973,134958,prior,2,0,14,27.0
2147081,134958,prior,3,2,17,16.0
266423,134958,test,4,2,16,30.0
129283,134959,prior,1,2,11,
3068331,134959,prior,2,2,12,28.0
1135066,134959,prior,3,1,9,13.0
1791911,134959,prior,4,3,19,30.0
1951437,134959,test,5,2,19,13.0
3369830,134960,prior,1,1,14,
3109329,134960,prior,2,0,12,13.0
2747909,134960,prior,3,5,7,12.0
988156,134960,prior,4,2,10,11.0
1004843,134960,prior,5,2,10,0.0
1086712,134960,train,6,6,16,30.0
2478645,134961,prior,1,5,11,
3335083,134961,prior,2,1,15,3.0
980080,134961,prior,3,2,17,30.0
2771130,134961,prior,4,3,11,30.0
893482,134961,prior,5,1,8,12.0
229653,134961,prior,6,1,9,7.0
1544239,134961,train,7,5,10,4.0
2829127,134962,prior,1,3,13,
2164994,134962,prior,2,3,15,30.0
590512,134962,prior,3,3,14,30.0
3262220,134962,prior,4,6,14,30.0
2111243,134962,test,5,6,8,28.0
1974697,134963,prior,1,2,22,
1849333,134963,prior,2,4,9,9.0
3032710,134963,prior,3,1,9,11.0
415895,134963,prior,4,2,13,15.0
3318245,134963,prior,5,2,9,7.0
3365499,134963,prior,6,3,7,8.0
29239,134963,prior,7,1,14,5.0
3086519,134963,prior,8,3,9,23.0
623890,134963,prior,9,0,19,25.0
407849,134963,prior,10,0,21,14.0
2351634,134963,prior,11,1,8,15.0
2377720,134963,prior,12,0,10,30.0
1438375,134963,prior,13,1,10,15.0
1575359,134963,prior,14,1,9,14.0
3391704,134963,prior,15,5,22,18.0
1499760,134963,prior,16,4,12,13.0
3253987,134963,prior,17,1,11,18.0
1265556,134963,prior,18,4,19,17.0
26025,134963,prior,19,5,10,15.0
2755706,134963,prior,20,2,9,30.0
2083897,134963,train,21,1,10,30.0
2620306,134964,prior,1,4,14,
717423,134964,prior,2,5,8,8.0
2773892,134964,prior,3,4,18,6.0
2558416,134964,prior,4,3,20,6.0
531419,134964,prior,5,3,13,7.0
83815,134964,prior,6,2,13,6.0
2029345,134964,prior,7,5,9,3.0
857152,134964,prior,8,4,11,6.0
13532,134964,prior,9,2,10,5.0
2159313,134964,prior,10,2,11,7.0
1424917,134964,prior,11,4,12,2.0
1124733,134964,prior,12,3,20,6.0
354633,134964,prior,13,3,9,7.0
2697536,134964,prior,14,2,20,20.0
1901849,134964,train,15,2,18,7.0
116491,134965,prior,1,5,14,
1367490,134965,prior,2,1,17,17.0
27140,134965,prior,3,6,13,12.0
3291259,134965,prior,4,1,10,9.0
655361,134965,train,5,6,10,30.0
499469,134966,prior,1,4,16,
2153451,134966,prior,2,5,18,30.0
2817846,134966,prior,3,1,16,30.0
498805,134966,prior,4,5,12,30.0
622074,134966,prior,5,3,15,12.0
74786,134966,prior,6,4,10,8.0
626640,134966,prior,7,3,17,20.0
618282,134966,train,8,4,16,30.0
967935,134967,prior,1,6,4,
2794721,134967,prior,2,6,10,28.0
3194777,134967,prior,3,0,9,8.0
1978434,134967,prior,4,6,10,30.0
529681,134967,prior,5,4,15,26.0
2205381,134967,prior,6,0,8,17.0
757217,134967,prior,7,4,21,18.0
1149623,134967,prior,8,2,21,30.0
1968586,134967,prior,9,1,17,13.0
871518,134967,prior,10,0,12,13.0
2735491,134967,prior,11,2,6,16.0
1784537,134967,prior,12,6,15,11.0
838098,134967,prior,13,0,9,15.0
506840,134967,prior,14,6,17,13.0
1997425,134967,prior,15,0,7,15.0
777178,134967,prior,16,1,7,8.0
2021963,134967,prior,17,1,13,30.0
2683552,134967,prior,18,5,3,25.0
3091003,134967,train,19,4,21,6.0
2037021,134968,prior,1,0,16,
2534370,134968,prior,2,0,16,7.0
1759125,134968,prior,3,0,17,7.0
1734580,134968,prior,4,0,17,7.0
2390302,134968,prior,5,1,19,8.0
418374,134968,prior,6,0,17,6.0
3413830,134968,prior,7,3,16,3.0
1556990,134968,prior,8,0,14,4.0
247545,134968,prior,9,0,14,7.0
2034909,134968,prior,10,0,13,7.0
662431,134968,prior,11,0,12,7.0
3301633,134968,prior,12,0,15,7.0
393091,134968,prior,13,0,15,7.0
365000,134968,prior,14,0,16,7.0
2877875,134968,prior,15,1,18,15.0
2268578,134968,prior,16,0,14,6.0
2281536,134968,prior,17,0,14,7.0
216871,134968,prior,18,1,15,8.0
152252,134968,prior,19,0,15,6.0
2952139,134968,prior,20,0,23,28.0
374284,134968,prior,21,1,17,8.0
1524555,134968,prior,22,0,14,6.0
1510943,134968,prior,23,0,18,14.0
462905,134968,prior,24,1,17,8.0
2772431,134968,prior,25,0,22,6.0
1421116,134968,prior,26,2,16,9.0
2906355,134968,prior,27,2,18,0.0
128068,134968,prior,28,0,18,5.0
7214,134968,prior,29,0,14,7.0
1152081,134968,prior,30,0,18,7.0
2356029,134968,prior,31,0,14,7.0
2386692,134968,prior,32,3,17,10.0
407390,134968,prior,33,4,16,15.0
2927826,134968,prior,34,0,14,3.0
1872626,134968,prior,35,6,16,6.0
289500,134968,prior,36,0,14,8.0
2317951,134968,prior,37,0,13,7.0
1242865,134968,prior,38,0,23,7.0
3213166,134968,prior,39,2,17,9.0
628422,134968,prior,40,0,17,5.0
1877622,134968,prior,41,2,15,9.0
1412115,134968,prior,42,2,13,7.0
1324398,134968,prior,43,1,15,6.0
2643699,134968,prior,44,2,17,8.0
2457092,134968,prior,45,0,16,5.0
1845993,134968,prior,46,0,21,7.0
1700513,134968,test,47,0,23,7.0
2024117,134969,prior,1,0,18,
2061467,134969,prior,2,2,18,9.0
1546689,134969,prior,3,2,15,7.0
1783475,134969,prior,4,4,10,2.0
400964,134969,prior,5,0,15,17.0
2543351,134969,prior,6,5,17,5.0
3331912,134969,prior,7,2,9,4.0
2329904,134969,prior,8,4,17,9.0
1836317,134969,prior,9,4,17,0.0
2903937,134969,prior,10,1,22,4.0
2357982,134969,prior,11,2,20,15.0
153359,134969,prior,12,5,19,3.0
304802,134969,prior,13,5,19,7.0
773348,134969,prior,14,1,15,3.0
241557,134969,prior,15,4,21,3.0
2151265,134969,prior,16,3,13,13.0
547148,134969,prior,17,6,16,3.0
3009524,134969,prior,18,2,20,10.0
2157390,134969,prior,19,5,15,3.0
1922769,134969,prior,20,1,19,3.0
1458594,134969,prior,21,3,14,2.0
2583630,134969,prior,22,5,12,2.0
2271802,134969,prior,23,5,13,0.0
375795,134969,prior,24,6,1,1.0
1494892,134969,prior,25,4,15,5.0
1712897,134969,prior,26,5,18,1.0
41736,134969,prior,27,6,19,8.0
707830,134969,prior,28,0,13,1.0
1267863,134969,prior,29,0,12,14.0
1315843,134969,prior,30,2,19,2.0
862087,134969,prior,31,5,16,3.0
1744581,134969,prior,32,5,15,7.0
3036634,134969,prior,33,1,18,3.0
3015205,134969,prior,34,2,23,8.0
906663,134969,prior,35,3,20,8.0
3254609,134969,prior,36,1,13,5.0
1373718,134969,prior,37,2,7,1.0
2492719,134969,prior,38,6,10,4.0
2192827,134969,prior,39,0,17,8.0
2450495,134969,prior,40,5,19,5.0
2672805,134969,prior,41,0,2,2.0
434901,134969,prior,42,2,12,9.0
420351,134969,prior,43,3,16,1.0
2724303,134969,prior,44,1,13,12.0
2648135,134969,prior,45,2,16,8.0
2271664,134969,prior,46,0,19,5.0
2893426,134969,prior,47,4,18,4.0
199104,134969,prior,48,4,18,7.0
3109364,134969,prior,49,3,21,13.0
2096062,134969,prior,50,4,19,8.0
1925738,134969,prior,51,6,17,2.0
1971641,134969,prior,52,2,17,17.0
2515152,134969,prior,53,2,13,7.0
1551518,134969,prior,54,3,18,1.0
1066196,134969,prior,55,0,14,11.0
2861073,134969,prior,56,5,18,5.0
576427,134969,prior,57,4,2,6.0
2857192,134969,prior,58,5,18,1.0
3333404,134969,prior,59,0,13,2.0
77940,134969,prior,60,2,19,2.0
3218302,134969,test,61,4,19,23.0
1214666,134970,prior,1,4,10,
197257,134970,prior,2,2,8,12.0
2876581,134970,prior,3,5,16,17.0
1932957,134970,prior,4,2,7,30.0
1749545,134970,prior,5,6,22,18.0
1859834,134970,prior,6,4,7,12.0
2465913,134970,prior,7,0,14,30.0
1086586,134970,prior,8,0,7,21.0
1614652,134970,prior,9,4,14,25.0
2814368,134970,test,10,2,17,30.0
2847696,134971,prior,1,0,9,
1494942,134971,prior,2,0,13,30.0
205088,134971,prior,3,0,11,7.0
2650866,134971,prior,4,3,16,17.0
1405436,134971,prior,5,6,13,30.0
2839276,134971,prior,6,4,10,19.0
2179572,134971,prior,7,4,10,14.0
2547007,134971,prior,8,0,16,30.0
3008117,134971,prior,9,2,12,9.0
1957141,134971,prior,10,1,9,30.0
