order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
3106858,96846,prior,6,1,22,19.0
930651,96846,prior,7,1,10,21.0
1172016,96846,prior,8,4,9,10.0
1667257,96846,prior,9,1,11,4.0
2095323,96846,prior,10,4,12,24.0
1553707,96846,prior,11,3,13,20.0
194946,96846,prior,12,1,12,5.0
2199162,96846,prior,13,1,12,7.0
700149,96846,train,14,0,20,6.0
1137595,96847,prior,1,2,13,
893183,96847,prior,2,3,10,30.0
462287,96847,prior,3,2,17,20.0
164364,96847,prior,4,1,12,20.0
2054133,96847,train,5,1,22,30.0
1461362,96848,prior,1,3,21,
507469,96848,prior,2,5,12,16.0
1919639,96848,prior,3,1,14,10.0
2024334,96848,prior,4,1,0,21.0
1342465,96848,prior,5,0,10,6.0
3230458,96848,prior,6,3,10,10.0
2485277,96848,prior,7,2,12,13.0
779115,96848,prior,8,3,11,8.0
756334,96848,prior,9,0,10,11.0
2950990,96848,prior,10,0,7,21.0
2014901,96848,prior,11,4,16,11.0
112799,96848,prior,12,1,13,11.0
2632732,96848,prior,13,1,14,7.0
2177590,96848,prior,14,0,16,6.0
1972016,96848,prior,15,0,23,21.0
722912,96848,prior,16,2,8,9.0
3405092,96848,prior,17,5,10,3.0
2788805,96848,prior,18,6,7,8.0
801752,96848,prior,19,0,21,15.0
1995332,96848,prior,20,4,13,4.0
785396,96848,prior,21,0,17,10.0
2901944,96848,prior,22,4,8,4.0
666800,96848,prior,23,6,10,2.0
2719242,96848,prior,24,1,9,9.0
3141516,96848,prior,25,2,16,1.0
2647981,96848,prior,26,5,17,3.0
1267326,96848,prior,27,6,12,8.0
295939,96848,prior,28,5,12,6.0
2403105,96848,prior,29,2,15,4.0
2263951,96848,prior,30,1,14,6.0
1972175,96848,prior,31,3,23,2.0
992072,96848,prior,32,5,18,9.0
2140020,96848,prior,33,2,13,4.0
1960816,96848,prior,34,1,23,6.0
947632,96848,test,35,0,15,13.0
2239821,96849,prior,1,0,10,
511108,96849,prior,2,5,12,5.0
990202,96849,prior,3,6,15,22.0
1516299,96849,prior,4,6,6,7.0
1857970,96849,prior,5,3,6,18.0
1787141,96849,prior,6,6,10,3.0
1204085,96849,prior,7,1,13,2.0
1575007,96849,prior,8,6,6,26.0
751060,96849,prior,9,1,8,9.0
1099207,96849,prior,10,5,8,18.0
1959116,96849,prior,11,1,6,3.0
2647539,96849,prior,12,3,7,2.0
64965,96849,prior,13,0,9,25.0
5224,96849,prior,14,6,8,20.0
150056,96849,prior,15,4,7,5.0
2932964,96849,prior,16,2,3,5.0
1683576,96849,prior,17,2,9,14.0
89584,96849,test,18,3,9,22.0
3039001,96850,prior,1,1,10,
2235838,96850,prior,2,2,13,29.0
2056780,96850,prior,3,4,11,30.0
1948809,96850,prior,4,4,9,30.0
3209827,96850,prior,5,3,12,30.0
2881298,96850,train,6,4,10,30.0
524035,96851,prior,1,5,22,
394175,96851,prior,2,2,16,4.0
3198276,96851,prior,3,4,12,23.0
2219974,96851,prior,4,2,13,12.0
3304207,96851,prior,5,5,14,17.0
1290095,96851,prior,6,0,16,30.0
2486988,96851,prior,7,0,14,30.0
861444,96851,prior,8,5,12,30.0
2861395,96851,prior,9,5,15,30.0
2084854,96851,train,10,6,11,15.0
1186442,96852,prior,1,0,7,
411565,96852,prior,2,0,15,30.0
2610472,96852,prior,3,0,11,30.0
2336358,96852,prior,4,5,6,19.0
2998545,96852,prior,5,4,6,30.0
585311,96852,prior,6,5,11,30.0
429990,96852,prior,7,3,12,19.0
1289912,96852,prior,8,4,12,15.0
3346856,96852,prior,9,4,9,30.0
354532,96852,train,10,2,19,30.0
3228873,96853,prior,1,3,3,
2055225,96853,prior,2,2,19,13.0
3068287,96853,prior,3,4,16,9.0
638340,96853,prior,4,3,15,13.0
281088,96853,prior,5,2,4,13.0
1796678,96853,prior,6,4,0,16.0
3058906,96853,prior,7,4,10,7.0
1505522,96853,prior,8,3,19,13.0
2619366,96853,prior,9,1,17,12.0
1064476,96853,prior,10,1,13,14.0
2595292,96853,prior,11,4,0,17.0
2058503,96853,prior,12,0,15,10.0
2604131,96853,prior,13,0,17,7.0
2922387,96853,prior,14,0,1,28.0
1314589,96853,prior,15,2,14,9.0
372523,96853,train,16,4,18,30.0
961489,96854,prior,1,0,18,
1320872,96854,prior,2,4,19,4.0
1539145,96854,prior,3,6,11,2.0
1442931,96854,prior,4,6,11,21.0
2420627,96854,prior,5,6,9,30.0
2664202,96854,prior,6,0,15,30.0
2085336,96854,prior,7,3,16,10.0
2763314,96854,prior,8,4,11,29.0
2640808,96854,prior,9,3,21,20.0
2805164,96854,prior,10,5,12,9.0
1790531,96854,prior,11,3,9,12.0
7651,96854,prior,12,0,8,11.0
1027923,96854,prior,13,5,10,5.0
461744,96854,prior,14,5,19,7.0
2854927,96854,prior,15,6,8,30.0
2408146,96854,prior,16,5,11,6.0
742331,96854,prior,17,0,8,9.0
494068,96854,prior,18,6,13,13.0
1883662,96854,prior,19,6,9,7.0
2556762,96854,prior,20,4,20,12.0
3030395,96854,prior,21,5,12,22.0
652265,96854,prior,22,6,10,8.0
2976214,96854,train,23,6,9,7.0
2275970,96855,prior,1,2,19,
573912,96855,prior,2,0,16,30.0
2576842,96855,prior,3,1,6,22.0
2150268,96855,prior,4,0,8,13.0
3254317,96855,prior,5,0,18,30.0
2455329,96855,train,6,0,14,30.0
3003262,96856,prior,1,0,15,
2347152,96856,prior,2,1,13,8.0
1331898,96856,prior,3,0,16,27.0
528956,96856,train,4,0,13,30.0
2798558,96857,prior,1,1,9,
1302890,96857,prior,2,0,13,6.0
373025,96857,prior,3,1,16,30.0
476862,96857,prior,4,1,11,30.0
1165262,96857,train,5,1,14,30.0
2765853,96858,prior,1,1,15,
21536,96858,prior,2,3,8,9.0
841712,96858,prior,3,5,20,2.0
2485952,96858,prior,4,1,7,3.0
66162,96858,prior,5,6,10,5.0
3118949,96858,prior,6,6,21,7.0
1566909,96858,train,7,5,20,6.0
1072784,96859,prior,1,0,13,
2146553,96859,prior,2,4,17,18.0
846787,96859,prior,3,4,15,30.0
2069121,96859,prior,4,3,13,6.0
2198629,96859,train,5,1,12,30.0
963036,96860,prior,1,6,13,
2947187,96860,prior,2,1,11,30.0
3028269,96860,prior,3,6,11,26.0
3181592,96860,prior,4,3,10,30.0
1769785,96860,prior,5,5,13,16.0
1160174,96860,test,6,0,11,30.0
1810427,96861,prior,1,3,18,
345122,96861,prior,2,1,15,5.0
3258999,96861,prior,3,3,18,30.0
1608619,96861,prior,4,0,8,30.0
671441,96861,prior,5,3,9,3.0
3407339,96861,prior,6,0,17,4.0
2980925,96861,prior,7,1,8,1.0
1503694,96861,prior,8,4,11,30.0
73487,96861,prior,9,0,20,3.0
1178092,96861,prior,10,6,11,6.0
394377,96861,prior,11,2,11,3.0
849534,96861,train,12,2,22,30.0
1476056,96862,prior,1,1,13,
1974235,96862,prior,2,6,11,26.0
1912548,96862,prior,3,3,8,30.0
1817902,96862,prior,4,5,8,23.0
343285,96862,prior,5,0,8,30.0
1889715,96862,prior,6,6,8,30.0
2021191,96862,prior,7,6,8,30.0
115983,96862,train,8,0,9,30.0
873920,96863,prior,1,0,10,
3396156,96863,prior,2,6,13,6.0
979385,96863,prior,3,3,16,25.0
823319,96863,prior,4,0,16,11.0
2170551,96863,prior,5,6,13,27.0
2027850,96863,prior,6,6,14,0.0
2690850,96863,prior,7,6,10,7.0
874372,96863,prior,8,6,10,0.0
1060795,96863,prior,9,1,16,30.0
1479099,96863,prior,10,1,16,0.0
550485,96863,train,11,0,13,13.0
2603822,96864,prior,1,3,15,
364812,96864,prior,2,4,9,1.0
1152652,96864,prior,3,0,17,30.0
2008768,96864,prior,4,6,15,13.0
1122276,96864,prior,5,1,16,23.0
2066045,96864,prior,6,1,14,7.0
2083133,96864,prior,7,4,18,30.0
727032,96864,train,8,2,18,30.0
522771,96865,prior,1,0,14,
2338978,96865,prior,2,0,14,30.0
557548,96865,prior,3,6,15,30.0
834548,96865,prior,4,0,9,30.0
198827,96865,prior,5,1,17,1.0
2213678,96865,test,6,6,14,5.0
1450020,96866,prior,1,0,17,
113140,96866,prior,2,0,13,7.0
1378713,96866,prior,3,3,16,10.0
2925693,96866,prior,4,6,18,10.0
3136056,96866,prior,5,1,17,9.0
1877124,96866,prior,6,4,17,3.0
1749358,96866,prior,7,3,13,20.0
2921148,96866,prior,8,1,17,5.0
3186138,96866,prior,9,0,15,6.0
3277727,96866,prior,10,0,14,7.0
1945984,96866,prior,11,6,19,13.0
2899467,96866,prior,12,2,12,24.0
1457624,96866,prior,13,4,10,16.0
1262524,96866,prior,14,3,16,6.0
1566541,96866,prior,15,5,12,2.0
2706374,96866,prior,16,0,9,2.0
920580,96866,prior,17,5,15,12.0
1596056,96866,prior,18,0,16,9.0
692844,96866,prior,19,3,15,10.0
1195297,96866,prior,20,1,17,5.0
1218065,96866,prior,21,3,16,2.0
637029,96866,prior,22,4,10,8.0
1844083,96866,prior,23,1,18,4.0
1235668,96866,prior,24,2,11,29.0
695154,96866,prior,25,1,9,13.0
1282841,96866,prior,26,2,16,8.0
197495,96866,prior,27,0,12,5.0
1059574,96866,prior,28,6,14,13.0
1990028,96866,prior,29,1,14,16.0
465893,96866,prior,30,2,16,8.0
466263,96866,prior,31,4,12,2.0
1447108,96866,prior,32,0,10,10.0
977946,96866,prior,33,3,13,17.0
3302002,96866,prior,34,5,19,2.0
3269691,96866,test,35,1,16,30.0
1599348,96867,prior,1,3,15,
2086344,96867,prior,2,6,6,30.0
3253471,96867,prior,3,4,13,12.0
2848375,96867,prior,4,1,9,30.0
1434557,96867,prior,5,2,8,8.0
313919,96867,test,6,0,3,26.0
2277033,96868,prior,1,0,16,
511936,96868,prior,2,0,16,7.0
440496,96868,prior,3,2,18,2.0
1648607,96868,prior,4,1,18,13.0
1037546,96868,prior,5,6,14,5.0
2701265,96868,prior,6,6,11,7.0
1923405,96868,prior,7,3,17,4.0
3103779,96868,test,8,1,15,5.0
2772371,96869,prior,1,3,9,
3078977,96869,prior,2,3,14,28.0
2659525,96869,prior,3,2,18,30.0
1967300,96869,prior,4,4,8,30.0
947778,96869,test,5,1,18,30.0
377082,96870,prior,1,1,21,
725310,96870,prior,2,4,10,10.0
566118,96870,prior,3,0,22,3.0
3308113,96870,prior,4,2,21,9.0
1555190,96870,prior,5,3,8,22.0
2300848,96870,prior,6,3,10,7.0
1609045,96870,prior,7,1,23,5.0
469454,96870,prior,8,1,9,21.0
2974073,96870,train,9,6,9,30.0
1858920,96871,prior,1,4,8,
574640,96871,prior,2,5,16,1.0
259875,96871,prior,3,1,10,3.0
2813053,96871,prior,4,3,9,2.0
2953290,96871,prior,5,6,11,3.0
461103,96871,prior,6,2,9,3.0
614518,96871,prior,7,5,16,3.0
3317915,96871,prior,8,5,12,14.0
812121,96871,prior,9,1,12,3.0
1577725,96871,prior,10,6,13,5.0
1527706,96871,prior,11,1,13,9.0
1712362,96871,prior,12,4,14,3.0
2565708,96871,prior,13,3,13,6.0
2150432,96871,prior,14,2,15,6.0
59678,96871,prior,15,0,13,5.0
1847619,96871,prior,16,5,12,5.0
927294,96871,prior,17,2,16,4.0
1460394,96871,prior,18,1,13,6.0
887514,96871,prior,19,2,17,22.0
2427670,96871,prior,20,5,11,3.0
121433,96871,prior,21,2,11,4.0
2274046,96871,prior,22,6,13,4.0
2263649,96871,prior,23,2,13,3.0
2152546,96871,prior,24,6,15,4.0
1392175,96871,prior,25,3,12,4.0
256279,96871,prior,26,2,13,6.0
2409093,96871,prior,27,5,13,3.0
881004,96871,prior,28,4,14,6.0
1289229,96871,prior,29,0,15,10.0
2921902,96871,prior,30,4,14,4.0
483369,96871,prior,31,3,14,6.0
722080,96871,prior,32,6,17,3.0
456297,96871,prior,33,2,16,3.0
196988,96871,prior,34,1,12,6.0
2935831,96871,prior,35,5,12,4.0
537248,96871,prior,36,3,11,5.0
81637,96871,prior,37,2,19,6.0
2612692,96871,prior,38,6,13,4.0
2962894,96871,prior,39,2,12,3.0
15423,96871,prior,40,0,12,5.0
1377610,96871,prior,41,4,11,4.0
318720,96871,prior,42,6,12,9.0
2762153,96871,prior,43,2,12,3.0
1609378,96871,prior,44,6,8,4.0
3143377,96871,prior,45,3,10,4.0
2978861,96871,prior,46,2,13,6.0
300683,96871,prior,47,6,7,4.0
961144,96871,prior,48,2,10,3.0
1607260,96871,prior,49,6,11,11.0
2486818,96871,prior,50,2,11,3.0
773092,96871,prior,51,4,10,2.0
2676608,96871,prior,52,1,10,4.0
1553582,96871,prior,53,4,9,3.0
1792668,96871,prior,54,0,12,3.0
1237705,96871,prior,55,4,15,4.0
2429583,96871,prior,56,2,12,5.0
2238785,96871,prior,57,5,8,3.0
515536,96871,prior,58,3,15,5.0
3329181,96871,prior,59,1,14,5.0
2414952,96871,prior,60,3,13,2.0
1693558,96871,prior,61,3,15,7.0
1575323,96871,prior,62,2,11,30.0
1518285,96871,prior,63,0,7,5.0
1786264,96871,train,64,5,14,5.0
1653925,96872,prior,1,4,9,
2404612,96872,prior,2,6,17,30.0
1378554,96872,prior,3,3,8,11.0
1845981,96872,prior,4,4,12,15.0
584424,96872,test,5,3,15,30.0
2555951,96873,prior,1,0,10,
3209674,96873,prior,2,0,10,0.0
3007838,96873,prior,3,1,14,8.0
3052968,96873,prior,4,0,15,20.0
3368647,96873,prior,5,0,15,7.0
2009040,96873,prior,6,0,17,21.0
2617149,96873,train,7,0,14,7.0
210459,96874,prior,1,3,11,
3115026,96874,prior,2,5,8,9.0
2209378,96874,prior,3,0,9,16.0
189578,96874,prior,4,0,12,14.0
391725,96874,prior,5,0,22,7.0
2296877,96874,prior,6,3,15,10.0
2958465,96874,prior,7,1,11,5.0
562693,96874,prior,8,4,10,24.0
3194264,96874,prior,9,0,15,24.0
1919742,96874,prior,10,4,16,30.0
3048448,96874,test,11,1,11,30.0
2930552,96875,prior,1,3,18,
756634,96875,prior,2,5,16,16.0
1303858,96875,prior,3,5,17,7.0
1602306,96875,prior,4,2,11,30.0
2798518,96875,prior,5,5,19,10.0
3040347,96875,train,6,5,11,28.0
2524584,96876,prior,1,5,13,
426518,96876,prior,2,4,9,6.0
2225293,96876,prior,3,0,10,30.0
2625858,96876,prior,4,1,10,30.0
2417123,96876,prior,5,0,11,20.0
168275,96876,prior,6,3,14,30.0
2391822,96876,test,7,1,8,30.0
3267186,96877,prior,1,1,17,
1155816,96877,prior,2,1,8,14.0
2394596,96877,prior,3,3,6,2.0
77164,96877,prior,4,1,8,5.0
3289732,96877,prior,5,2,7,8.0
2715367,96877,prior,6,1,13,27.0
997327,96877,prior,7,5,8,11.0
223785,96877,prior,8,5,10,7.0
2638695,96877,prior,9,3,13,5.0
950344,96877,prior,10,3,20,7.0
2730873,96877,prior,11,4,11,8.0
2525160,96877,prior,12,2,12,5.0
2844079,96877,prior,13,4,21,30.0
694167,96877,prior,14,4,8,14.0
1175937,96877,prior,15,1,9,4.0
1099916,96877,prior,16,4,8,10.0
822506,96877,prior,17,1,18,11.0
3203214,96877,prior,18,6,11,19.0
2453793,96877,prior,19,1,8,9.0
383749,96877,prior,20,3,14,9.0
754172,96877,prior,21,1,10,30.0
2655959,96877,prior,22,4,9,30.0
2630541,96877,prior,23,0,10,17.0
52641,96877,prior,24,2,12,2.0
2799185,96877,train,25,3,13,8.0
1657005,96878,prior,1,5,13,
18548,96878,prior,2,0,12,30.0
1128523,96878,prior,3,5,13,30.0
947213,96878,prior,4,6,14,22.0
3062539,96878,prior,5,5,12,13.0
609636,96878,prior,6,6,15,8.0
1850357,96878,prior,7,5,12,20.0
2506357,96878,prior,8,1,9,17.0
540318,96878,prior,9,6,15,19.0
2452576,96878,train,10,6,10,14.0
2294251,96879,prior,1,3,11,
1969754,96879,prior,2,2,9,30.0
1999719,96879,prior,3,5,13,17.0
2227647,96879,prior,4,6,6,29.0
287913,96879,prior,5,4,11,5.0
2581853,96879,prior,6,5,22,1.0
883913,96879,train,7,5,2,30.0
2023376,96880,prior,1,1,8,
1755661,96880,prior,2,2,11,15.0
1572071,96880,prior,3,6,13,25.0
2747482,96880,prior,4,0,21,29.0
2966478,96880,prior,5,1,16,22.0
1776854,96880,prior,6,3,8,23.0
2459738,96880,prior,7,1,12,19.0
1144396,96880,prior,8,5,8,30.0
2871397,96880,prior,9,2,12,30.0
2162559,96880,prior,10,1,16,13.0
2905674,96880,test,11,5,21,4.0
464546,96881,prior,1,0,21,
293174,96881,prior,2,2,18,23.0
1550394,96881,prior,3,3,10,30.0
2516725,96881,prior,4,2,18,30.0
521467,96881,prior,5,2,18,28.0
1392904,96881,prior,6,4,11,23.0
3369738,96881,prior,7,4,11,21.0
519381,96881,prior,8,4,7,30.0
1647714,96881,prior,9,6,14,30.0
30085,96881,prior,10,0,11,30.0
886215,96881,prior,11,0,19,30.0
638424,96881,train,12,0,19,0.0
1336443,96882,prior,1,4,18,
10468,96882,prior,2,2,22,19.0
2044744,96882,prior,3,2,23,7.0
1770010,96882,prior,4,5,15,10.0
1050430,96882,prior,5,1,13,3.0
1448038,96882,prior,6,3,17,9.0
1040863,96882,prior,7,5,23,2.0
1027793,96882,prior,8,3,15,5.0
3318526,96882,prior,9,5,11,2.0
1180958,96882,prior,10,0,15,2.0
2101142,96882,prior,11,5,18,5.0
3365600,96882,prior,12,0,19,2.0
1198830,96882,prior,13,5,22,5.0
1308837,96882,prior,14,0,18,2.0
2053642,96882,prior,15,3,20,3.0
1771876,96882,prior,16,6,16,3.0
52281,96882,prior,17,3,23,4.0
2961813,96882,prior,18,0,16,4.0
1566405,96882,prior,19,2,16,2.0
1211317,96882,prior,20,5,13,3.0
2190268,96882,prior,21,6,19,1.0
2670227,96882,prior,22,3,15,4.0
3040394,96882,prior,23,0,16,4.0
1789280,96882,prior,24,0,22,0.0
603162,96882,prior,25,4,19,4.0
388148,96882,prior,26,6,9,2.0
2110400,96882,prior,27,0,11,1.0
2550433,96882,prior,28,5,17,5.0
1170387,96882,prior,29,3,0,5.0
2014640,96882,prior,30,5,17,2.0
637113,96882,prior,31,1,12,3.0
362958,96882,prior,32,6,15,5.0
2640233,96882,prior,33,5,15,6.0
1249608,96882,prior,34,2,19,4.0
2657546,96882,prior,35,6,18,4.0
390344,96882,prior,36,2,15,3.0
228449,96882,prior,37,0,10,5.0
2707964,96882,prior,38,5,16,5.0
46943,96882,prior,39,3,14,5.0
1823922,96882,prior,40,2,10,6.0
1212324,96882,prior,41,6,15,4.0
2847429,96882,prior,42,2,11,3.0
1783331,96882,prior,43,2,18,7.0
2820276,96882,prior,44,4,16,2.0
2207059,96882,prior,45,6,16,2.0
3106258,96882,prior,46,6,11,7.0
1263768,96882,prior,47,2,17,3.0
255181,96882,prior,48,0,19,5.0
2020860,96882,prior,49,1,16,1.0
2515182,96882,prior,50,4,17,3.0
1937985,96882,prior,51,0,11,3.0
2490757,96882,prior,52,4,17,4.0
758428,96882,prior,53,0,12,3.0
1694292,96882,prior,54,4,11,4.0
3053568,96882,prior,55,6,17,2.0
1472191,96882,prior,56,2,17,3.0
116510,96882,prior,57,6,15,4.0
2859000,96882,prior,58,2,15,3.0
3209014,96882,prior,59,6,11,4.0
2633404,96882,prior,60,4,16,5.0
751768,96882,train,61,0,13,3.0
844925,96883,prior,1,0,11,
458142,96883,prior,2,0,15,7.0
1507919,96883,prior,3,6,18,6.0
3141326,96883,prior,4,1,13,9.0
2066012,96883,prior,5,1,21,7.0
644363,96883,prior,6,2,12,8.0
1415072,96883,prior,7,4,12,9.0
3149016,96883,prior,8,0,11,17.0
1093810,96883,prior,9,0,10,7.0
3087839,96883,prior,10,0,15,7.0
2934082,96883,prior,11,3,10,17.0
1799526,96883,test,12,3,19,7.0
913767,96884,prior,1,4,13,
2119964,96884,prior,2,1,14,30.0
1981719,96884,prior,3,1,0,30.0
206675,96884,prior,4,1,10,21.0
1140230,96884,train,5,2,18,30.0
3366023,96885,prior,1,2,17,
3387888,96885,prior,2,2,19,14.0
2332897,96885,prior,3,1,15,13.0
1956652,96885,prior,4,4,13,30.0
53448,96885,prior,5,1,16,30.0
983217,96885,train,6,4,16,10.0
3118747,96886,prior,1,0,13,
2461331,96886,prior,2,5,17,5.0
124118,96886,prior,3,1,20,30.0
3000334,96886,prior,4,1,8,14.0
2044061,96886,prior,5,4,13,10.0
825516,96886,prior,6,1,8,25.0
1076506,96886,prior,7,1,10,14.0
55429,96886,test,8,1,12,21.0
1070524,96887,prior,1,6,13,
315496,96887,prior,2,3,15,11.0
384786,96887,prior,3,2,13,20.0
1889460,96887,prior,4,6,12,11.0
3231470,96887,prior,5,4,14,5.0
1929836,96887,prior,6,2,12,19.0
106996,96887,prior,7,6,15,4.0
2977710,96887,prior,8,3,11,4.0
2152742,96887,prior,9,2,14,6.0
963417,96887,prior,10,1,10,6.0
1428753,96887,prior,11,4,19,3.0
1218254,96887,prior,12,5,15,29.0
2085858,96887,prior,13,6,8,1.0
993838,96887,prior,14,4,17,12.0
2356459,96887,prior,15,0,13,10.0
331879,96887,prior,16,0,15,0.0
1194236,96887,prior,17,5,14,12.0
1059602,96887,prior,18,3,10,5.0
2823668,96887,prior,19,4,16,1.0
576494,96887,prior,20,1,15,25.0
154249,96887,prior,21,6,14,5.0
89675,96887,prior,22,3,14,4.0
727151,96887,prior,23,6,12,24.0
1764485,96887,prior,24,5,12,6.0
1098199,96887,prior,25,1,15,10.0
1412598,96887,prior,26,2,13,22.0
2071452,96887,prior,27,4,16,9.0
3240528,96887,prior,28,3,16,6.0
128292,96887,prior,29,0,11,25.0
1796822,96887,prior,30,2,19,2.0
1297569,96887,prior,31,4,16,9.0
98417,96887,prior,32,6,11,2.0
2859535,96887,prior,33,1,10,9.0
387643,96887,prior,34,6,10,5.0
3097425,96887,prior,35,2,11,10.0
198534,96887,prior,36,5,15,3.0
1957146,96887,prior,37,5,15,7.0
1611251,96887,prior,38,4,11,20.0
2563040,96887,prior,39,6,10,2.0
1632267,96887,test,40,0,12,1.0
2395886,96888,prior,1,5,14,
852163,96888,prior,2,6,12,1.0
1161559,96888,prior,3,4,11,5.0
2719077,96888,prior,4,1,13,4.0
123548,96888,prior,5,6,15,5.0
3055456,96888,prior,6,6,19,0.0
3201462,96888,prior,7,3,14,4.0
1322689,96888,prior,8,3,15,0.0
453610,96888,prior,9,6,18,3.0
2668616,96888,prior,10,3,14,4.0
2963585,96888,prior,11,0,14,4.0
502815,96888,prior,12,5,14,5.0
37526,96888,prior,13,0,14,2.0
2447276,96888,prior,14,2,13,2.0
3033329,96888,prior,15,4,17,2.0
795908,96888,prior,16,5,16,1.0
542915,96888,prior,17,2,14,4.0
604891,96888,prior,18,2,19,0.0
967863,96888,prior,19,0,13,5.0
1525578,96888,prior,20,3,12,3.0
1390050,96888,prior,21,5,17,2.0
2286577,96888,prior,22,1,20,3.0
1677226,96888,prior,23,2,15,1.0
3287433,96888,prior,24,5,12,3.0
1367108,96888,prior,25,1,11,3.0
1118417,96888,prior,26,4,20,3.0
2547916,96888,prior,27,6,17,2.0
3095481,96888,prior,28,5,16,6.0
2784386,96888,prior,29,6,0,8.0
699306,96888,prior,30,4,2,5.0
600768,96888,prior,31,3,23,6.0
1248367,96888,prior,32,0,19,4.0
1303146,96888,prior,33,3,19,3.0
2632821,96888,prior,34,2,18,6.0
982042,96888,prior,35,5,13,3.0
1737092,96888,prior,36,0,15,2.0
943615,96888,prior,37,1,16,8.0
2409833,96888,prior,38,0,13,6.0
2592925,96888,prior,39,3,13,10.0
192056,96888,prior,40,1,13,12.0
2531993,96888,prior,41,5,15,4.0
71468,96888,prior,42,2,13,4.0
2062527,96888,prior,43,5,17,3.0
912735,96888,prior,44,3,14,12.0
1867564,96888,prior,45,4,15,8.0
1764450,96888,prior,46,0,8,3.0
1637460,96888,prior,47,5,21,5.0
1836378,96888,prior,48,1,19,10.0
391738,96888,prior,49,2,9,8.0
805156,96888,prior,50,2,11,7.0
3338203,96888,prior,51,5,18,3.0
1942141,96888,prior,52,6,15,15.0
1926083,96888,prior,53,3,0,4.0
2285241,96888,prior,54,3,20,7.0
62119,96888,prior,55,0,3,11.0
2403030,96888,prior,56,5,17,5.0
1360350,96888,prior,57,2,16,4.0
47603,96888,prior,58,4,10,30.0
2367406,96888,prior,59,4,18,14.0
878602,96888,prior,60,0,13,3.0
264980,96888,prior,61,0,14,7.0
3173652,96888,prior,62,5,15,5.0
1166571,96888,prior,63,3,17,12.0
2520205,96888,prior,64,1,22,19.0
2151136,96888,prior,65,6,14,12.0
1342301,96888,train,66,6,19,0.0
2880966,96889,prior,1,6,11,
2784426,96889,prior,2,0,20,8.0
122089,96889,prior,3,1,10,8.0
1503655,96889,prior,4,5,12,11.0
3146529,96889,prior,5,3,10,5.0
2954716,96889,prior,6,5,11,9.0
976706,96889,prior,7,1,12,10.0
2611973,96889,train,8,6,9,5.0
2182613,96890,prior,1,0,18,
3087268,96890,prior,2,4,19,18.0
2257049,96890,prior,3,1,19,30.0
1498657,96890,prior,4,6,9,12.0
2413169,96890,prior,5,4,16,30.0
1316044,96890,prior,6,6,10,30.0
2968901,96890,prior,7,1,13,2.0
3232031,96890,prior,8,3,16,16.0
2399614,96890,prior,9,1,16,12.0
927762,96890,prior,10,6,19,5.0
2156249,96890,train,11,1,12,9.0
3269134,96891,prior,1,3,5,
148853,96891,prior,2,3,13,21.0
2919243,96891,prior,3,1,12,12.0
1782937,96891,prior,4,1,12,14.0
1838320,96891,prior,5,3,12,9.0
2366441,96891,test,6,0,10,11.0
2387360,96892,prior,1,3,9,
1284446,96892,prior,2,1,16,30.0
2297917,96892,prior,3,0,20,6.0
1924074,96892,prior,4,3,14,17.0
2117276,96892,prior,5,2,12,13.0
1117272,96892,prior,6,4,12,9.0
2063253,96892,prior,7,3,8,30.0
2628971,96892,test,8,4,12,30.0
2761043,96893,prior,1,3,15,
2448489,96893,prior,2,1,16,5.0
1387535,96893,prior,3,6,16,12.0
3300720,96893,prior,4,0,18,1.0
2656596,96893,prior,5,0,16,7.0
2885638,96893,prior,6,1,15,8.0
1608811,96893,prior,7,5,11,4.0
2934874,96893,prior,8,5,13,28.0
2111626,96893,prior,9,2,12,4.0
137788,96893,prior,10,6,17,18.0
3304769,96893,prior,11,1,11,2.0
790210,96893,prior,12,6,9,5.0
2817457,96893,prior,13,1,15,2.0
1172746,96893,prior,14,0,14,27.0
3345546,96893,prior,15,5,11,5.0
1098388,96893,prior,16,5,18,21.0
1238872,96893,prior,17,2,12,30.0
2324579,96893,prior,18,1,21,20.0
1657476,96893,prior,19,2,20,30.0
3412723,96893,prior,20,4,20,2.0
531661,96893,prior,21,5,11,29.0
449703,96893,prior,22,3,9,5.0
1331742,96893,prior,23,1,9,19.0
3366284,96893,train,24,4,20,3.0
1046873,96894,prior,1,6,7,
2230693,96894,prior,2,6,21,7.0
2347536,96894,prior,3,0,8,8.0
1400932,96894,prior,4,0,15,0.0
1350683,96894,prior,5,0,9,7.0
1214723,96894,prior,6,0,11,7.0
1862740,96894,prior,7,6,11,6.0
1123866,96894,test,8,0,12,8.0
1481275,96895,prior,1,3,10,
3162749,96895,prior,2,4,18,8.0
98454,96895,prior,3,3,10,20.0
2696008,96895,prior,4,1,19,26.0
140152,96895,test,5,2,10,30.0
1164837,96896,prior,1,6,18,
1799569,96896,prior,2,0,15,30.0
2271603,96896,prior,3,0,15,30.0
3294622,96896,test,4,0,14,30.0
1151172,96897,prior,1,1,19,
2176786,96897,prior,2,0,22,13.0
2152236,96897,prior,3,1,10,8.0
283253,96897,prior,4,0,22,30.0
3207100,96897,train,5,4,19,11.0
3005893,96898,prior,1,6,14,
2599458,96898,prior,2,1,16,9.0
3118399,96898,prior,3,6,16,5.0
