order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2520507,67758,prior,3,1,10,30.0
3096021,67758,prior,4,6,11,30.0
1814492,67758,prior,5,6,11,14.0
3120287,67758,prior,6,5,12,30.0
2122862,67758,prior,7,5,14,14.0
2655179,67758,train,8,5,12,14.0
995388,67759,prior,1,6,21,
1015544,67759,prior,2,0,15,8.0
2371142,67759,prior,3,4,22,18.0
3035811,67759,prior,4,6,6,30.0
1461302,67759,prior,5,5,8,30.0
1841210,67759,prior,6,6,6,8.0
404477,67759,test,7,6,11,28.0
3377548,67760,prior,1,0,12,
2632624,67760,prior,2,0,13,30.0
368911,67760,prior,3,1,15,30.0
2710129,67760,prior,4,6,15,30.0
128285,67760,test,5,0,20,30.0
3289316,67761,prior,1,0,15,
1503465,67761,prior,2,0,13,14.0
1977332,67761,prior,3,0,17,30.0
3137210,67761,prior,4,0,9,7.0
2894074,67761,prior,5,0,10,14.0
3139609,67761,prior,6,0,19,30.0
93435,67761,test,7,0,12,21.0
2964370,67762,prior,1,6,10,
824534,67762,prior,2,0,11,8.0
3039618,67762,prior,3,6,16,6.0
1727545,67762,prior,4,1,10,16.0
1950183,67762,prior,5,4,14,17.0
2535680,67762,prior,6,1,15,18.0
1338776,67762,prior,7,3,20,9.0
1918789,67762,prior,8,0,10,11.0
834162,67762,prior,9,0,11,7.0
878302,67762,prior,10,2,12,9.0
2226806,67762,prior,11,6,16,11.0
1726346,67762,prior,12,5,17,6.0
996270,67762,prior,13,6,7,8.0
509860,67762,prior,14,1,13,30.0
2194817,67762,train,15,0,9,30.0
37015,67763,prior,1,1,10,
1937006,67763,prior,2,3,17,23.0
1453405,67763,prior,3,5,15,30.0
2264032,67763,prior,4,3,11,30.0
2175084,67763,prior,5,1,15,26.0
1852177,67763,train,6,3,10,16.0
2403177,67764,prior,1,3,12,
2917317,67764,prior,2,5,8,30.0
2870544,67764,prior,3,2,11,30.0
2606432,67764,prior,4,0,9,30.0
597769,67764,test,5,1,15,30.0
341748,67765,prior,1,2,7,
2894929,67765,prior,2,4,16,2.0
3290663,67765,prior,3,2,11,5.0
1775932,67765,prior,4,5,9,3.0
2808263,67765,prior,5,1,12,24.0
2470731,67765,prior,6,2,14,8.0
1846000,67765,prior,7,2,19,30.0
3165403,67765,prior,8,6,20,30.0
2431801,67765,prior,9,0,16,1.0
2317501,67765,prior,10,3,11,10.0
774487,67765,prior,11,5,13,30.0
1676265,67765,prior,12,5,19,7.0
3181177,67765,prior,13,1,10,3.0
2686977,67765,prior,14,6,16,30.0
47469,67765,prior,15,1,14,2.0
2124112,67765,prior,16,2,13,30.0
1455031,67765,prior,17,3,17,8.0
2315742,67765,prior,18,3,13,7.0
1296403,67765,prior,19,1,8,5.0
644301,67765,test,20,1,15,21.0
2011224,67766,prior,1,2,15,
539333,67766,prior,2,3,17,22.0
1670794,67766,prior,3,3,21,28.0
186882,67766,prior,4,6,17,30.0
348054,67766,prior,5,2,11,30.0
2067341,67766,test,6,0,15,12.0
2310334,67767,prior,1,4,0,
3333844,67767,prior,2,4,23,14.0
289158,67767,prior,3,3,23,6.0
585501,67767,prior,4,3,23,0.0
1770159,67767,prior,5,4,10,8.0
2423344,67767,prior,6,4,23,7.0
3005349,67767,prior,7,2,0,5.0
2882261,67767,prior,8,5,11,10.0
2805521,67767,prior,9,1,19,3.0
1257350,67767,prior,10,4,15,3.0
2670147,67767,prior,11,0,11,3.0
1187163,67767,prior,12,3,23,10.0
377851,67767,prior,13,4,9,1.0
3178051,67767,prior,14,4,11,7.0
1941202,67767,prior,15,2,14,5.0
1079203,67767,prior,16,1,12,20.0
1914057,67767,prior,17,5,9,4.0
2198939,67767,prior,18,4,16,6.0
2496490,67767,prior,19,3,16,13.0
834984,67767,prior,20,5,14,30.0
276958,67767,prior,21,2,10,4.0
1470672,67767,prior,22,2,12,7.0
2223499,67767,prior,23,4,12,9.0
1268316,67767,prior,24,5,12,15.0
713810,67767,prior,25,4,11,6.0
1618339,67767,prior,26,5,11,8.0
2866585,67767,prior,27,5,12,21.0
1983415,67767,prior,28,4,12,6.0
3212254,67767,test,29,4,10,21.0
2039995,67768,prior,1,1,14,
867220,67768,prior,2,5,14,4.0
2889917,67768,prior,3,1,15,10.0
2282709,67768,prior,4,0,13,6.0
706096,67768,prior,5,0,11,7.0
2465658,67768,test,6,5,9,30.0
2883090,67769,prior,1,5,19,
3391906,67769,prior,2,5,21,7.0
1974625,67769,prior,3,6,18,30.0
1071357,67769,prior,4,2,19,10.0
2528679,67769,prior,5,3,15,29.0
332180,67769,test,6,2,18,27.0
733212,67770,prior,1,6,15,
3178945,67770,prior,2,2,15,24.0
2932066,67770,prior,3,3,15,29.0
2385426,67770,test,4,4,16,22.0
299955,67771,prior,1,6,18,
2695048,67771,prior,2,2,18,17.0
3135427,67771,prior,3,2,18,21.0
1817626,67771,prior,4,3,18,22.0
1780366,67771,prior,5,4,19,29.0
74407,67771,prior,6,0,15,30.0
2208716,67771,prior,7,0,17,14.0
2946704,67771,prior,8,1,13,22.0
2490567,67771,prior,9,0,10,13.0
2362882,67771,prior,10,3,19,30.0
673274,67771,prior,11,6,7,17.0
233038,67771,prior,12,5,19,27.0
1240851,67771,prior,13,0,9,9.0
2273221,67771,train,14,2,16,30.0
636338,67772,prior,1,1,12,
2380505,67772,prior,2,6,17,5.0
1148514,67772,prior,3,1,19,9.0
3316458,67772,prior,4,5,12,11.0
352229,67772,prior,5,1,13,24.0
196934,67772,prior,6,3,19,9.0
2551325,67772,prior,7,4,16,8.0
1433373,67772,prior,8,2,12,30.0
851245,67772,train,9,6,16,30.0
587259,67773,prior,1,4,11,
1833510,67773,prior,2,0,12,3.0
865674,67773,prior,3,5,19,26.0
1808167,67773,prior,4,5,19,0.0
2213594,67773,prior,5,5,13,30.0
2404933,67773,prior,6,6,14,15.0
2244980,67773,train,7,1,12,9.0
1030708,67774,prior,1,3,10,
1265008,67774,prior,2,5,17,9.0
2823571,67774,prior,3,6,12,8.0
2929166,67774,prior,4,5,15,6.0
408931,67774,prior,5,5,9,14.0
1877837,67774,prior,6,0,16,30.0
1813295,67774,prior,7,0,12,30.0
3145537,67774,prior,8,0,15,14.0
2647049,67774,prior,9,5,11,19.0
1907634,67774,prior,10,1,16,30.0
2579155,67774,prior,11,2,17,8.0
3279149,67774,prior,12,5,12,17.0
359786,67774,prior,13,2,10,11.0
1498411,67774,prior,14,0,13,5.0
2488158,67774,prior,15,5,12,5.0
524637,67774,prior,16,6,10,22.0
2219667,67774,prior,17,6,14,7.0
1826665,67774,prior,18,1,11,30.0
2588381,67774,prior,19,0,10,13.0
2952396,67774,prior,20,5,16,12.0
1978720,67774,prior,21,0,11,16.0
1020249,67774,prior,22,5,11,5.0
1643584,67774,train,23,4,16,6.0
3179153,67775,prior,1,0,7,
2405207,67775,prior,2,4,6,30.0
583896,67775,prior,3,3,11,30.0
415004,67775,prior,4,1,20,12.0
3101754,67775,train,5,1,6,7.0
112528,67776,prior,1,1,15,
2971656,67776,prior,2,0,16,20.0
1225486,67776,prior,3,0,12,30.0
1380234,67776,prior,4,4,16,30.0
798962,67776,test,5,5,12,30.0
1044132,67777,prior,1,4,15,
294526,67777,prior,2,4,15,0.0
3418698,67777,prior,3,4,17,0.0
962733,67777,prior,4,1,11,25.0
346156,67777,train,5,1,11,0.0
2342678,67778,prior,1,3,17,
2666067,67778,prior,2,5,13,2.0
2122659,67778,prior,3,2,11,11.0
479282,67778,prior,4,1,8,30.0
1462831,67778,prior,5,0,7,13.0
1593865,67778,prior,6,5,13,5.0
2517335,67778,prior,7,4,17,6.0
2372057,67778,prior,8,6,17,9.0
1935046,67778,prior,9,5,7,6.0
1652190,67778,prior,10,2,18,18.0
188360,67778,prior,11,1,17,13.0
954680,67778,prior,12,0,10,6.0
420759,67778,prior,13,2,17,9.0
3200866,67778,prior,14,5,17,10.0
956813,67778,prior,15,5,7,21.0
2160689,67778,prior,16,1,11,24.0
1075991,67778,prior,17,6,10,12.0
2387713,67778,prior,18,6,11,7.0
2485700,67778,prior,19,5,13,6.0
246758,67778,prior,20,1,18,10.0
696532,67778,prior,21,5,14,11.0
101282,67778,prior,22,4,7,6.0
2837567,67778,prior,23,0,14,3.0
518579,67778,prior,24,6,9,13.0
2784720,67778,prior,25,6,11,7.0
2126536,67778,prior,26,6,18,14.0
1589450,67778,prior,27,4,6,12.0
1425539,67778,prior,28,0,9,10.0
2258194,67778,test,29,6,7,13.0
87510,67779,prior,1,2,10,
2406384,67779,prior,2,5,7,10.0
2197491,67779,prior,3,1,14,3.0
83896,67779,prior,4,2,18,15.0
1093249,67779,prior,5,2,10,7.0
917949,67779,prior,6,5,9,10.0
2111681,67779,prior,7,0,16,16.0
205178,67779,prior,8,4,8,11.0
2042470,67779,prior,9,5,19,15.0
1559538,67779,prior,10,0,7,9.0
739098,67779,prior,11,0,7,7.0
2350098,67779,prior,12,6,12,13.0
1651727,67779,prior,13,2,7,17.0
2355079,67779,prior,14,1,7,27.0
1382733,67779,prior,15,0,18,30.0
645381,67779,prior,16,6,18,13.0
1067858,67779,train,17,1,10,23.0
2515695,67780,prior,1,0,17,
1987649,67780,prior,2,1,14,30.0
860067,67780,prior,3,0,14,30.0
2922470,67780,prior,4,1,0,29.0
2842965,67780,prior,5,1,10,14.0
3220703,67780,prior,6,0,21,30.0
1332355,67780,prior,7,6,16,30.0
1476109,67780,prior,8,5,19,6.0
2912791,67780,prior,9,5,22,21.0
2537916,67780,prior,10,1,19,17.0
43604,67780,prior,11,2,0,30.0
1924392,67780,test,12,0,13,30.0
2342674,67781,prior,1,5,10,
2068756,67781,prior,2,5,11,30.0
3158038,67781,prior,3,1,12,3.0
2391301,67781,test,4,1,16,30.0
2072515,67782,prior,1,0,10,
1047408,67782,prior,2,0,12,30.0
1239197,67782,prior,3,0,14,30.0
1530267,67782,train,4,2,20,9.0
1030892,67783,prior,1,4,18,
2292723,67783,prior,2,3,8,6.0
874881,67783,prior,3,5,15,30.0
1454666,67783,train,4,2,12,25.0
1834321,67784,prior,1,5,1,
1736817,67784,prior,2,2,14,4.0
3135467,67784,prior,3,5,1,24.0
3275548,67784,prior,4,4,2,13.0
470022,67784,prior,5,1,13,25.0
3254522,67784,train,6,2,0,1.0
1770730,67785,prior,1,1,14,
2728264,67785,prior,2,5,14,4.0
1978718,67785,prior,3,4,13,6.0
611651,67785,prior,4,3,12,6.0
3244486,67785,train,5,4,15,8.0
3043873,67786,prior,1,3,14,
2518084,67786,prior,2,1,14,19.0
3246837,67786,prior,3,3,14,9.0
3169961,67786,prior,4,1,17,5.0
2227645,67786,prior,5,2,14,8.0
2678166,67786,prior,6,1,15,13.0
2535651,67786,prior,7,3,11,9.0
163084,67786,prior,8,3,16,7.0
3338272,67786,prior,9,2,13,13.0
3362097,67786,prior,10,3,17,8.0
1674938,67786,prior,11,1,10,12.0
1934969,67786,prior,12,3,16,9.0
940795,67786,prior,13,4,16,15.0
2750283,67786,prior,14,1,17,18.0
951800,67786,prior,15,2,18,8.0
1161697,67786,prior,16,3,12,15.0
738054,67786,prior,17,2,13,13.0
2970100,67786,prior,18,3,14,1.0
2546612,67786,prior,19,5,11,9.0
3133460,67786,prior,20,1,12,3.0
2040880,67786,prior,21,3,10,16.0
2032044,67786,prior,22,2,10,13.0
2003909,67786,prior,23,1,11,13.0
745334,67786,prior,24,2,13,29.0
2967738,67786,prior,25,5,10,3.0
3132519,67786,prior,26,2,16,11.0
1102300,67786,prior,27,4,15,9.0
1331255,67786,prior,28,1,9,11.0
2507673,67786,prior,29,2,10,8.0
510462,67786,prior,30,4,10,9.0
2182929,67786,prior,31,2,14,12.0
3326523,67786,prior,32,4,11,16.0
2412383,67786,prior,33,2,10,19.0
2933961,67786,test,34,4,11,2.0
2364300,67787,prior,1,3,12,
2641342,67787,prior,2,3,16,7.0
1930322,67787,prior,3,2,17,6.0
1021464,67787,prior,4,5,14,3.0
2614168,67787,prior,5,5,12,28.0
1732868,67787,prior,6,1,11,3.0
1177927,67787,prior,7,5,14,11.0
1646558,67787,prior,8,0,21,30.0
973019,67787,prior,9,5,18,26.0
1939630,67787,prior,10,4,7,30.0
560125,67787,train,11,4,17,7.0
807615,67788,prior,1,1,12,
918231,67788,prior,2,4,6,30.0
707447,67788,prior,3,6,21,30.0
2411665,67788,test,4,0,16,30.0
2428429,67789,prior,1,3,9,
666676,67789,prior,2,5,16,30.0
2829996,67789,prior,3,0,8,30.0
2214486,67789,train,4,6,13,30.0
2515449,67790,prior,1,3,15,
2808323,67790,prior,2,1,16,30.0
1188959,67790,prior,3,6,14,30.0
3083025,67790,prior,4,3,18,30.0
2569901,67790,train,5,1,14,30.0
431079,67791,prior,1,1,15,
1364239,67791,prior,2,1,12,7.0
2361557,67791,prior,3,0,17,13.0
2897029,67791,prior,4,6,11,6.0
1422290,67791,prior,5,5,18,6.0
1837865,67791,prior,6,4,14,30.0
1798908,67791,prior,7,0,2,3.0
1642182,67791,prior,8,4,14,18.0
117635,67791,prior,9,5,16,8.0
592226,67791,prior,10,1,18,10.0
941001,67791,prior,11,3,23,9.0
539407,67791,prior,12,0,1,4.0
2903323,67791,prior,13,3,18,3.0
506148,67791,train,14,0,22,30.0
2455158,67792,prior,1,2,11,
958928,67792,prior,2,5,15,30.0
1781436,67792,prior,3,2,15,30.0
2891890,67792,prior,4,2,11,30.0
2206532,67792,train,5,4,17,2.0
2438460,67793,prior,1,2,15,
372464,67793,prior,2,2,15,0.0
404290,67793,prior,3,3,21,30.0
1206422,67793,train,4,4,20,30.0
1916200,67794,prior,1,0,10,
1667507,67794,prior,2,1,9,1.0
1232452,67794,prior,3,2,18,22.0
2899101,67794,train,4,1,12,13.0
1346583,67795,prior,1,4,17,
268387,67795,prior,2,2,15,5.0
2164731,67795,prior,3,2,15,7.0
2284316,67795,prior,4,4,12,9.0
2676438,67795,prior,5,4,20,7.0
2571510,67795,prior,6,0,18,3.0
1928765,67795,prior,7,1,19,1.0
2852003,67795,prior,8,6,1,5.0
320170,67795,prior,9,6,19,0.0
2529888,67795,prior,10,5,14,6.0
3382856,67795,prior,11,3,13,5.0
98593,67795,prior,12,3,12,7.0
1337878,67795,prior,13,6,15,3.0
2342616,67795,prior,14,4,15,12.0
3084437,67795,prior,15,3,1,6.0
2561433,67795,prior,16,0,15,4.0
1368168,67795,prior,17,0,15,30.0
10673,67795,prior,18,4,9,4.0
2592059,67795,prior,19,5,0,8.0
1424323,67795,prior,20,2,11,11.0
2968582,67795,prior,21,6,14,11.0
3342907,67795,prior,22,2,19,10.0
417844,67795,prior,23,5,15,3.0
30340,67795,prior,24,2,15,4.0
1539858,67795,prior,25,4,15,2.0
1049364,67795,prior,26,6,13,2.0
1980205,67795,prior,27,1,20,2.0
2194282,67795,prior,28,0,2,6.0
3338873,67795,prior,29,4,14,4.0
1671269,67795,prior,30,6,23,2.0
728306,67795,prior,31,2,13,3.0
2869270,67795,prior,32,0,0,5.0
488881,67795,prior,33,1,23,1.0
2829966,67795,prior,34,6,20,5.0
2484106,67795,prior,35,2,15,3.0
2432973,67795,prior,36,6,1,4.0
3148358,67795,prior,37,1,15,2.0
1820402,67795,prior,38,5,15,4.0
234532,67795,prior,39,4,18,6.0
3118460,67795,prior,40,2,18,5.0
2983933,67795,prior,41,6,15,4.0
78644,67795,prior,42,0,23,8.0
1531476,67795,prior,43,4,1,30.0
3223490,67795,prior,44,5,0,8.0
3231134,67795,prior,45,1,0,3.0
2267749,67795,prior,46,4,2,3.0
2841437,67795,prior,47,5,20,1.0
901838,67795,prior,48,1,18,3.0
3319604,67795,prior,49,6,14,5.0
536824,67795,prior,50,0,15,1.0
898276,67795,prior,51,1,21,8.0
1811296,67795,prior,52,2,21,1.0
2804433,67795,prior,53,6,3,4.0
1584865,67795,prior,54,0,0,1.0
2458734,67795,prior,55,1,12,1.0
2711302,67795,prior,56,2,10,1.0
163101,67795,prior,57,4,2,2.0
1521931,67795,prior,58,0,21,3.0
165389,67795,test,59,2,2,2.0
626512,67796,prior,1,5,9,
665787,67796,prior,2,4,9,6.0
1575120,67796,prior,3,2,15,19.0
1689787,67796,prior,4,1,12,6.0
2083790,67796,prior,5,4,9,17.0
2087762,67796,prior,6,4,9,7.0
2506028,67796,prior,7,4,14,14.0
2825679,67796,test,8,2,11,19.0
2070064,67797,prior,1,6,13,
2682834,67797,prior,2,0,7,8.0
3385107,67797,prior,3,0,15,7.0
2069109,67797,prior,4,0,13,7.0
1210754,67797,test,5,2,16,30.0
1251028,67798,prior,1,1,14,
2477017,67798,prior,2,1,12,7.0
1648615,67798,prior,3,5,13,4.0
1699453,67798,prior,4,1,12,3.0
193083,67798,prior,5,5,17,4.0
45886,67798,prior,6,5,13,7.0
2885775,67798,prior,7,2,11,4.0
2820365,67798,prior,8,4,13,2.0
526437,67798,prior,9,5,12,8.0
2970583,67798,prior,10,5,15,0.0
2951952,67798,prior,11,3,13,5.0
719468,67798,prior,12,1,11,5.0
2936712,67798,prior,13,2,8,1.0
665354,67798,prior,14,2,13,0.0
2890051,67798,prior,15,1,10,6.0
1236935,67798,prior,16,3,14,9.0
499892,67798,prior,17,3,11,7.0
68142,67798,prior,18,1,9,5.0
2951273,67798,prior,19,3,15,2.0
5760,67798,prior,20,6,10,3.0
3047695,67798,prior,21,2,9,3.0
3398262,67798,prior,22,1,16,6.0
3255167,67798,prior,23,2,10,1.0
1324900,67798,prior,24,5,11,3.0
3092288,67798,prior,25,0,11,2.0
1617786,67798,prior,26,5,16,5.0
1656963,67798,prior,27,6,12,1.0
1458301,67798,prior,28,4,16,5.0
2868867,67798,prior,29,2,10,5.0
2160338,67798,prior,30,0,12,5.0
1842457,67798,prior,31,3,15,3.0
1898844,67798,prior,32,5,8,2.0
710767,67798,prior,33,4,13,6.0
1536230,67798,prior,34,5,13,1.0
1858478,67798,prior,35,2,16,4.0
964635,67798,prior,36,3,11,1.0
1959929,67798,prior,37,1,14,5.0
453694,67798,prior,38,2,16,1.0
2644089,67798,prior,39,3,12,1.0
429468,67798,prior,40,2,16,6.0
2982169,67798,prior,41,4,10,2.0
2568645,67798,prior,42,2,13,5.0
489178,67798,prior,43,4,11,2.0
2283174,67798,prior,44,3,12,6.0
1760394,67798,prior,45,4,12,1.0
2710663,67798,prior,46,1,12,4.0
348059,67798,prior,47,4,11,3.0
148962,67798,prior,48,4,12,0.0
3182284,67798,prior,49,2,12,5.0
1845155,67798,prior,50,4,10,2.0
2453789,67798,prior,51,5,13,1.0
1432994,67798,prior,52,2,18,4.0
2003492,67798,prior,53,3,18,1.0
2648867,67798,prior,54,1,12,5.0
2152334,67798,prior,55,3,15,2.0
1903816,67798,prior,56,2,13,6.0
1550958,67798,prior,57,3,16,1.0
2032092,67798,prior,58,5,11,2.0
2893383,67798,prior,59,0,13,2.0
1344694,67798,prior,60,3,14,3.0
2066936,67798,prior,61,6,8,3.0
936869,67798,prior,62,0,15,1.0
703278,67798,prior,63,1,13,1.0
2155593,67798,prior,64,4,11,3.0
298588,67798,prior,65,0,13,3.0
3361096,67798,prior,66,3,11,3.0
385056,67798,prior,67,0,12,4.0
1566938,67798,prior,68,2,13,2.0
3054567,67798,prior,69,4,11,2.0
180957,67798,prior,70,2,12,5.0
597068,67798,prior,71,3,11,1.0
291722,67798,prior,72,5,15,9.0
1059564,67798,prior,73,1,16,3.0
2959744,67798,prior,74,4,13,3.0
3381186,67798,prior,75,0,16,3.0
949743,67798,prior,76,3,14,3.0
3393738,67798,prior,77,5,17,2.0
2195975,67798,prior,78,1,13,3.0
1022094,67798,prior,79,4,8,3.0
1429368,67798,prior,80,1,8,4.0
3410250,67798,prior,81,2,14,1.0
1887077,67798,prior,82,5,14,3.0
1453473,67798,prior,83,3,11,5.0
185148,67798,prior,84,5,12,9.0
2435996,67798,prior,85,0,14,2.0
186490,67798,prior,86,2,9,2.0
1551451,67798,prior,87,4,12,2.0
2150296,67798,prior,88,0,9,3.0
823076,67798,prior,89,1,14,1.0
3164525,67798,prior,90,3,9,2.0
1753746,67798,prior,91,6,8,3.0
1081931,67798,prior,92,6,13,7.0
1129832,67798,prior,93,0,13,8.0
1836216,67798,prior,94,3,11,3.0
680739,67798,prior,95,5,17,2.0
401058,67798,prior,96,3,9,5.0
1291332,67798,prior,97,0,12,4.0
3165411,67798,prior,98,3,10,3.0
628650,67798,prior,99,6,9,3.0
2024870,67798,test,100,1,14,2.0
119622,67799,prior,1,2,15,
3075881,67799,prior,2,1,12,6.0
2037618,67799,prior,3,1,9,21.0
3299813,67799,prior,4,3,11,9.0
489688,67799,prior,5,2,15,6.0
1915570,67799,prior,6,2,15,7.0
2994332,67799,prior,7,5,13,10.0
821843,67799,prior,8,1,12,10.0
2673005,67799,prior,9,2,13,8.0
777827,67799,prior,10,4,12,9.0
1867070,67799,prior,11,3,16,6.0
3064550,67799,prior,12,4,11,8.0
1917002,67799,prior,13,1,11,4.0
800634,67799,prior,14,2,15,8.0
1297714,67799,prior,15,2,15,7.0
103752,67799,prior,16,2,13,7.0
3047123,67799,prior,17,3,14,8.0
2335932,67799,prior,18,1,11,5.0
1527763,67799,prior,19,2,10,8.0
1485649,67799,test,20,2,10,7.0
128652,67800,prior,1,1,13,
2622512,67800,prior,2,4,9,30.0
1973462,67800,prior,3,5,14,30.0
1920246,67800,train,4,5,11,30.0
2800907,67801,prior,1,1,16,
2971580,67801,prior,2,2,5,30.0
1202433,67801,prior,3,2,15,30.0
2876491,67801,prior,4,6,17,30.0
201194,67801,prior,5,0,15,30.0
2683484,67801,prior,6,2,12,16.0
1966796,67801,prior,7,2,13,7.0
56122,67801,train,8,1,18,27.0
1821003,67802,prior,1,0,15,
487053,67802,prior,2,3,8,10.0
201404,67802,prior,3,0,15,11.0
1407735,67802,prior,4,1,0,15.0
163353,67802,prior,5,1,20,30.0
471606,67802,prior,6,6,12,26.0
2759349,67802,prior,7,4,11,19.0
1975736,67802,prior,8,2,7,12.0
1153974,67802,prior,9,4,18,16.0
169019,67802,prior,10,4,6,21.0
1190479,67802,prior,11,1,17,25.0
1398740,67802,prior,12,0,16,13.0
1671874,67802,prior,13,0,16,14.0
2191024,67802,prior,14,4,5,25.0
2227303,67802,prior,15,2,6,30.0
1541182,67802,prior,16,0,8,12.0
1511043,67802,prior,17,3,18,10.0
1191252,67802,train,18,0,21,11.0
2594497,67803,prior,1,2,13,
1316563,67803,prior,2,2,11,7.0
1755200,67803,prior,3,1,15,6.0
3116032,67803,prior,4,3,8,16.0
1669313,67803,prior,5,0,11,11.0
1756665,67803,prior,6,2,12,9.0
1898456,67803,prior,7,5,8,10.0
885739,67803,prior,8,0,15,9.0
518036,67803,test,9,6,8,30.0
167531,67804,prior,1,3,8,
340233,67804,prior,2,6,18,30.0
236969,67804,prior,3,2,16,30.0
1210884,67804,prior,4,6,14,30.0
1112935,67804,prior,5,2,17,30.0
1256659,67804,prior,6,6,14,30.0
992700,67804,prior,7,2,8,30.0
2293421,67804,train,8,3,8,30.0
2577206,67805,prior,1,2,8,
460863,67805,prior,2,2,7,14.0
1313233,67805,prior,3,3,12,8.0
144360,67805,prior,4,5,7,9.0
483325,67805,prior,5,4,19,6.0
1658406,67805,prior,6,3,20,6.0
1458569,67805,prior,7,6,8,10.0
665971,67805,prior,8,6,8,7.0
120061,67805,prior,9,3,13,4.0
2693583,67805,prior,10,6,7,10.0
1489641,67805,prior,11,3,7,11.0
1954998,67805,prior,12,1,19,5.0
2122249,67805,prior,13,4,10,30.0
968771,67805,prior,14,3,13,6.0
1401544,67805,prior,15,3,11,14.0
3171932,67805,prior,16,0,19,11.0
32087,67805,prior,17,5,19,5.0
1368588,67805,prior,18,1,0,3.0
1444801,67805,prior,19,4,18,3.0
1264175,67805,prior,20,2,16,19.0
2996358,67805,prior,21,2,17,7.0
2128259,67805,prior,22,1,8,6.0
767240,67805,train,23,4,7,10.0
2641425,67806,prior,1,4,16,
3049712,67806,prior,2,6,16,30.0
1481521,67806,prior,3,5,8,30.0
758602,67806,train,4,0,10,9.0
2295826,67807,prior,1,2,22,
1657389,67807,prior,2,6,22,4.0
3215002,67807,prior,3,0,18,8.0
2419967,67807,prior,4,0,22,7.0
82545,67807,prior,5,0,18,21.0
2083827,67807,prior,6,3,21,3.0
1327063,67807,prior,7,6,18,10.0
1050402,67807,prior,8,6,22,7.0
2394860,67807,prior,9,5,12,6.0
3095864,67807,prior,10,4,7,13.0
3336713,67807,prior,11,2,21,12.0
1601680,67807,prior,12,2,23,21.0
3082730,67807,prior,13,3,21,8.0
2587921,67807,prior,14,1,12,5.0
740098,67807,prior,15,5,19,4.0
854419,67807,prior,16,4,7,13.0
884048,67807,prior,17,4,22,7.0
1194376,67807,prior,18,0,12,10.0
2240956,67807,prior,19,4,21,11.0
532783,67807,prior,20,2,22,12.0
428855,67807,prior,21,4,23,9.0
1231605,67807,prior,22,1,21,4.0
2645841,67807,prior,23,1,9,14.0
2016636,67807,prior,24,4,23,17.0
215017,67807,prior,25,0,16,3.0
2219508,67807,prior,26,3,14,10.0
2405462,67807,prior,27,1,22,5.0
1417818,67807,prior,28,1,20,7.0
231413,67807,prior,29,2,23,8.0
379674,67807,prior,30,2,12,14.0
831138,67807,prior,31,2,22,7.0
1639146,67807,prior,32,2,21,7.0
566063,67807,prior,33,3,17,1.0
441472,67807,prior,34,0,20,11.0
383721,67807,prior,35,2,22,9.0
3243345,67807,prior,36,1,22,6.0
1547239,67807,prior,37,5,0,11.0
666491,67807,prior,38,3,20,5.0
517528,67807,prior,39,6,0,30.0
2931607,67807,train,40,3,22,4.0
2712450,67808,prior,1,6,11,
2307945,67808,prior,2,4,11,5.0
1442145,67808,prior,3,3,14,6.0
892151,67808,prior,4,2,10,6.0
36162,67808,prior,5,0,19,5.0
2824342,67808,prior,6,2,12,9.0
1381761,67808,prior,7,2,20,7.0
478913,67808,prior,8,2,20,7.0
3180678,67808,prior,9,3,11,8.0
621731,67808,prior,10,5,8,9.0
706911,67808,prior,11,5,9,7.0
3351584,67808,prior,12,0,19,23.0
2817520,67808,prior,13,1,19,30.0
2233572,67808,prior,14,1,8,28.0
1627004,67808,train,15,1,12,30.0
2431711,67809,prior,1,6,15,
2524857,67809,prior,2,6,13,7.0
2139195,67809,prior,3,6,15,7.0
1807144,67809,prior,4,0,16,15.0
539874,67809,prior,5,5,13,19.0
3215502,67809,prior,6,1,11,30.0
2301302,67809,train,7,0,16,20.0
1097081,67810,prior,1,5,18,
354992,67810,prior,2,4,8,6.0
2357242,67810,prior,3,5,22,8.0
1976574,67810,prior,4,6,8,15.0
703730,67810,prior,5,1,10,9.0
1240467,67810,prior,6,0,13,13.0
3080097,67810,prior,7,1,15,15.0
1670024,67810,prior,8,5,13,11.0
1576840,67810,prior,9,2,12,11.0
1183545,67810,prior,10,0,13,5.0
2088367,67810,prior,11,1,12,15.0
2793281,67810,prior,12,2,8,8.0
2566570,67810,prior,13,3,13,8.0
3275622,67810,prior,14,2,8,20.0
413819,67810,prior,15,2,11,7.0
1326431,67810,prior,16,1,12,13.0
1213669,67810,prior,17,1,11,14.0
1129052,67810,prior,18,4,12,10.0
2837830,67810,prior,19,6,8,2.0
1689456,67810,prior,20,2,15,10.0
495012,67810,prior,21,4,14,9.0
611466,67810,prior,22,0,18,10.0
224958,67810,prior,23,5,16,19.0
2992682,67810,prior,24,2,10,4.0
3280575,67810,prior,25,1,17,13.0
1021660,67810,prior,26,1,14,14.0
1026624,67810,prior,27,2,15,15.0
589559,67810,prior,28,2,14,7.0
2337535,67810,prior,29,4,13,16.0
22362,67810,prior,30,0,18,10.0
3037526,67810,prior,31,4,12,4.0
1180073,67810,prior,32,6,20,16.0
2793470,67810,prior,33,1,11,9.0
1459911,67810,prior,34,3,9,2.0
