order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2781784,22848,prior,24,5,17,12.0
1368120,22848,prior,25,5,12,14.0
749299,22848,prior,26,2,10,4.0
393288,22848,prior,27,0,19,5.0
441996,22848,prior,28,6,11,6.0
964962,22848,prior,29,5,11,6.0
3355613,22848,prior,30,4,9,6.0
1664371,22848,prior,31,3,14,6.0
1795693,22848,prior,32,1,13,5.0
2196714,22848,prior,33,3,12,2.0
877691,22848,prior,34,1,14,26.0
2229768,22848,prior,35,5,13,25.0
1494627,22848,prior,36,1,11,3.0
2682583,22848,train,37,3,12,9.0
399382,22849,prior,1,6,19,
2988261,22849,prior,2,6,18,30.0
2173997,22849,prior,3,0,17,30.0
1218977,22849,prior,4,4,18,18.0
546775,22849,prior,5,6,15,16.0
476146,22849,train,6,0,16,22.0
1229913,22850,prior,1,3,15,
2922038,22850,prior,2,0,21,30.0
2413459,22850,prior,3,5,21,5.0
1306402,22850,prior,4,0,12,30.0
1455589,22850,prior,5,0,13,30.0
2976463,22850,train,6,6,11,30.0
2114052,22851,prior,1,0,14,
1693628,22851,prior,2,1,15,30.0
1413148,22851,prior,3,6,15,5.0
312193,22851,prior,4,2,9,30.0
2418057,22851,prior,5,3,16,30.0
1591017,22851,prior,6,4,9,8.0
1842481,22851,prior,7,0,12,10.0
2112911,22851,prior,8,0,16,21.0
1479397,22851,train,9,3,8,10.0
856471,22852,prior,1,2,13,
165553,22852,prior,2,0,11,30.0
1874740,22852,prior,3,0,9,14.0
2975633,22852,prior,4,4,19,4.0
730075,22852,prior,5,5,18,8.0
12158,22852,prior,6,2,10,30.0
523739,22852,prior,7,1,13,30.0
3236724,22852,test,8,3,9,30.0
247993,22853,prior,1,0,16,
402129,22853,prior,2,0,13,7.0
2038340,22853,prior,3,0,16,7.0
592828,22853,prior,4,1,18,8.0
287406,22853,prior,5,0,20,6.0
3358651,22853,train,6,1,12,30.0
1011380,22854,prior,1,1,11,
2440828,22854,prior,2,3,17,9.0
2340473,22854,prior,3,3,13,7.0
1062653,22854,prior,4,2,22,30.0
78287,22854,prior,5,6,17,18.0
2251241,22854,prior,6,6,23,30.0
2306220,22854,prior,7,5,16,6.0
1930826,22854,prior,8,6,14,30.0
3311994,22854,test,9,6,13,14.0
3199237,22855,prior,1,6,9,
183028,22855,prior,2,5,22,6.0
2080120,22855,prior,3,1,17,10.0
2986600,22855,prior,4,1,17,7.0
1614500,22855,prior,5,6,17,5.0
2339025,22855,prior,6,6,11,14.0
3021221,22855,prior,7,0,14,8.0
3369168,22855,prior,8,0,11,7.0
1698018,22855,prior,9,4,18,25.0
2481028,22855,prior,10,0,8,10.0
3385778,22855,prior,11,6,8,20.0
2552345,22855,prior,12,0,11,30.0
1661316,22855,test,13,0,12,7.0
403571,22856,prior,1,6,10,
1665742,22856,prior,2,0,10,1.0
1768515,22856,prior,3,0,9,7.0
2573816,22856,prior,4,4,17,4.0
1005792,22856,prior,5,5,13,1.0
431874,22856,prior,6,3,8,5.0
676891,22856,prior,7,6,8,3.0
2125798,22856,prior,8,5,8,13.0
2457019,22856,prior,9,5,17,28.0
3375689,22856,prior,10,1,17,3.0
2121095,22856,prior,11,6,15,19.0
172623,22856,prior,12,1,17,30.0
923934,22856,prior,13,5,14,11.0
2591730,22856,prior,14,6,10,8.0
2955414,22856,prior,15,6,9,30.0
1338489,22856,prior,16,5,8,13.0
667750,22856,prior,17,6,18,1.0
1154780,22856,prior,18,0,18,8.0
2322855,22856,prior,19,5,7,5.0
2944396,22856,prior,20,6,19,15.0
1897832,22856,prior,21,6,12,30.0
2471707,22856,prior,22,1,9,9.0
278959,22856,prior,23,3,10,2.0
3203250,22856,prior,24,6,11,10.0
1419282,22856,prior,25,5,10,13.0
1114266,22856,prior,26,0,9,16.0
78323,22856,prior,27,0,13,14.0
243096,22856,test,28,0,12,28.0
503144,22857,prior,1,2,10,
3070451,22857,prior,2,2,0,28.0
1698589,22857,prior,3,1,9,6.0
1580515,22857,prior,4,1,9,0.0
609143,22857,test,5,1,10,7.0
2758852,22858,prior,1,0,13,
182541,22858,prior,2,2,8,9.0
2982447,22858,prior,3,1,8,6.0
3401478,22858,prior,4,1,11,7.0
1788782,22858,prior,5,2,14,30.0
3356324,22858,prior,6,0,10,5.0
1643302,22858,prior,7,6,17,6.0
2151182,22858,prior,8,6,9,7.0
1857515,22858,prior,9,2,9,17.0
3081119,22858,prior,10,0,10,30.0
481950,22858,prior,11,6,13,27.0
1388386,22858,train,12,4,8,26.0
189101,22859,prior,1,0,10,
2614945,22859,prior,2,2,19,30.0
3343660,22859,prior,3,3,17,29.0
139284,22859,prior,4,5,11,30.0
2841198,22859,prior,5,6,16,30.0
489374,22859,train,6,6,10,21.0
3032687,22860,prior,1,5,12,
418169,22860,prior,2,1,7,10.0
3268498,22860,prior,3,4,10,17.0
2090548,22860,prior,4,2,9,12.0
1112832,22860,prior,5,0,18,26.0
2876932,22860,prior,6,5,15,30.0
3281248,22860,prior,7,4,9,6.0
2181775,22860,prior,8,1,15,30.0
703341,22860,prior,9,3,15,9.0
2213863,22860,prior,10,5,13,9.0
2873651,22860,prior,11,4,14,6.0
226919,22860,prior,12,3,21,6.0
116100,22860,prior,13,0,15,11.0
1031929,22860,prior,14,1,21,8.0
2049690,22860,prior,15,3,10,9.0
3398775,22860,prior,16,6,13,3.0
2004859,22860,prior,17,1,13,9.0
2983355,22860,prior,18,5,14,4.0
1284155,22860,prior,19,4,14,13.0
179368,22860,prior,20,3,11,6.0
1469221,22860,train,21,5,21,9.0
1556766,22861,prior,1,1,13,
953810,22861,prior,2,0,15,30.0
913928,22861,prior,3,0,18,7.0
2592776,22861,prior,4,0,15,30.0
591219,22861,prior,5,1,8,15.0
2293245,22861,prior,6,1,13,30.0
375254,22861,prior,7,1,8,14.0
963434,22861,prior,8,5,7,4.0
353589,22861,prior,9,0,11,30.0
2779647,22861,test,10,6,18,6.0
1470618,22862,prior,1,3,15,
3375920,22862,prior,2,5,17,9.0
1658233,22862,prior,3,3,14,30.0
750677,22862,test,4,4,17,30.0
457133,22863,prior,1,6,23,
3187788,22863,prior,2,1,9,16.0
2958337,22863,prior,3,3,13,30.0
1722429,22863,prior,4,3,15,0.0
77722,22863,prior,5,6,22,30.0
3070355,22863,prior,6,0,14,15.0
371299,22863,test,7,1,0,1.0
2170168,22864,prior,1,1,13,
379676,22864,prior,2,1,8,30.0
1947507,22864,prior,3,2,14,30.0
869576,22864,train,4,6,13,30.0
1363552,22865,prior,1,3,16,
2123733,22865,prior,2,2,17,6.0
1468080,22865,prior,3,5,14,24.0
2323498,22865,prior,4,5,14,28.0
1210061,22865,prior,5,2,12,4.0
203018,22865,prior,6,4,15,9.0
2408785,22865,prior,7,1,16,18.0
2907960,22865,prior,8,4,12,10.0
3113633,22865,prior,9,4,14,7.0
852085,22865,prior,10,1,15,18.0
2558341,22865,prior,11,4,13,10.0
2432214,22865,prior,12,1,13,11.0
3376313,22865,prior,13,1,11,28.0
321774,22865,prior,14,1,13,30.0
1771741,22865,prior,15,4,16,10.0
3763,22865,prior,16,5,11,29.0
2368266,22865,prior,17,1,14,30.0
1012972,22865,prior,18,2,14,15.0
2398441,22865,prior,19,1,19,30.0
2678145,22865,train,20,1,15,14.0
2841674,22866,prior,1,4,14,
1553405,22866,prior,2,6,16,2.0
1744261,22866,prior,3,1,13,9.0
2561658,22866,prior,4,5,14,11.0
1813568,22866,prior,5,5,14,0.0
197718,22866,train,6,4,15,6.0
2891121,22867,prior,1,0,8,
2289746,22867,prior,2,1,10,8.0
2166534,22867,prior,3,2,12,1.0
2694558,22867,prior,4,5,17,3.0
1631267,22867,prior,5,3,17,5.0
1114089,22867,prior,6,0,15,4.0
778562,22867,prior,7,3,8,24.0
1021613,22867,prior,8,1,10,5.0
463488,22867,prior,9,0,21,6.0
922244,22867,prior,10,3,8,24.0
1372761,22867,prior,11,2,15,30.0
2926036,22867,prior,12,2,15,7.0
452918,22867,prior,13,3,12,8.0
213987,22867,prior,14,4,10,1.0
2975503,22867,prior,15,4,15,0.0
892669,22867,prior,16,1,8,11.0
1499438,22867,prior,17,1,5,14.0
1357762,22867,test,18,1,10,7.0
1442394,22868,prior,1,0,17,
1931390,22868,prior,2,3,12,10.0
3033742,22868,prior,3,1,17,30.0
1769657,22868,prior,4,5,17,30.0
3250056,22868,test,5,6,15,8.0
3050979,22869,prior,1,6,14,
370839,22869,prior,2,0,20,15.0
8734,22869,prior,3,2,19,2.0
1104298,22869,prior,4,2,19,7.0
345436,22869,prior,5,2,20,7.0
263859,22869,prior,6,6,17,4.0
2119241,22869,prior,7,4,19,19.0
2077799,22869,prior,8,4,19,14.0
377064,22869,test,9,1,19,25.0
3420094,22870,prior,1,5,8,
1849094,22870,prior,2,0,7,9.0
1568558,22870,prior,3,4,10,11.0
1486881,22870,prior,4,0,12,3.0
2137206,22870,prior,5,5,10,5.0
620319,22870,prior,6,2,8,4.0
2384341,22870,prior,7,2,9,7.0
1135935,22870,train,8,5,9,10.0
649316,22871,prior,1,0,20,
785163,22871,prior,2,1,20,15.0
3107009,22871,prior,3,0,12,20.0
2020324,22871,prior,4,0,19,21.0
1206896,22871,prior,5,3,11,24.0
1733940,22871,prior,6,2,7,30.0
884430,22871,prior,7,0,12,30.0
3265697,22871,prior,8,1,5,8.0
790074,22871,prior,9,5,5,30.0
571728,22871,prior,10,4,9,27.0
112829,22871,train,11,1,11,11.0
2844336,22872,prior,1,4,16,
3196032,22872,prior,2,6,12,23.0
878873,22872,prior,3,3,13,30.0
805379,22872,prior,4,4,11,8.0
1352210,22872,prior,5,3,10,30.0
1397367,22872,prior,6,1,9,5.0
1627196,22872,train,7,3,9,30.0
1175025,22873,prior,1,4,13,
199035,22873,prior,2,1,9,4.0
366723,22873,prior,3,4,12,30.0
2788864,22873,prior,4,3,9,13.0
3052541,22873,prior,5,5,9,2.0
2923593,22873,prior,6,3,12,30.0
61899,22873,train,7,3,13,7.0
1826645,22874,prior,1,2,22,
2708964,22874,prior,2,2,8,7.0
2822395,22874,prior,3,0,17,30.0
1392168,22874,prior,4,5,13,19.0
130268,22874,prior,5,4,5,6.0
666306,22874,prior,6,4,0,14.0
3393348,22874,train,7,5,1,30.0
1808683,22875,prior,1,4,14,
611623,22875,prior,2,4,11,7.0
3314855,22875,prior,3,4,13,7.0
2876882,22875,prior,4,4,15,14.0
2054586,22875,prior,5,1,8,11.0
511421,22875,prior,6,4,12,17.0
2055943,22875,prior,7,0,16,3.0
2311759,22875,prior,8,2,9,9.0
1179269,22875,prior,9,5,12,10.0
323004,22875,prior,10,4,15,6.0
1239374,22875,prior,11,6,12,9.0
2039180,22875,prior,12,5,13,6.0
2353987,22875,prior,13,4,15,6.0
2246865,22875,prior,14,3,17,6.0
2961801,22875,prior,15,6,9,10.0
2790895,22875,prior,16,1,12,9.0
2326093,22875,prior,17,2,14,22.0
2812311,22875,prior,18,6,14,11.0
934981,22875,prior,19,5,13,6.0
2887989,22875,prior,20,6,13,8.0
462857,22875,prior,21,5,13,6.0
763925,22875,prior,22,0,10,9.0
2516016,22875,prior,23,0,11,7.0
3233589,22875,prior,24,2,11,2.0
1303398,22875,prior,25,4,11,9.0
2022876,22875,prior,26,5,12,8.0
1469116,22875,prior,27,3,12,5.0
2304691,22875,prior,28,2,12,6.0
2023688,22875,prior,29,5,12,10.0
712482,22875,prior,30,0,13,9.0
1203328,22875,prior,31,2,4,9.0
2358799,22875,prior,32,5,11,10.0
2501722,22875,prior,33,0,11,9.0
267965,22875,prior,34,2,13,9.0
2492253,22875,prior,35,4,10,9.0
3321865,22875,prior,36,1,13,11.0
1069203,22875,prior,37,4,12,10.0
2006452,22875,prior,38,6,10,9.0
430775,22875,prior,39,0,12,8.0
3131323,22875,prior,40,1,12,1.0
3140747,22875,prior,41,3,12,9.0
3365475,22875,prior,42,0,9,11.0
2541815,22875,train,43,1,10,8.0
3167346,22876,prior,1,4,16,
2296545,22876,prior,2,2,13,5.0
3018482,22876,prior,3,2,16,14.0
1130820,22876,prior,4,5,10,3.0
1846092,22876,prior,5,2,11,4.0
3394236,22876,prior,6,5,13,3.0
1680726,22876,prior,7,4,11,6.0
653658,22876,prior,8,0,12,3.0
2110998,22876,prior,9,2,13,2.0
2303950,22876,prior,10,2,12,7.0
1884645,22876,prior,11,3,12,1.0
2394035,22876,prior,12,0,12,4.0
2581113,22876,prior,13,4,8,4.0
2485147,22876,prior,14,0,15,3.0
1035917,22876,prior,15,4,10,4.0
3148300,22876,prior,16,2,10,5.0
2358997,22876,prior,17,2,9,7.0
2723526,22876,prior,18,5,14,3.0
3387359,22876,prior,19,3,13,5.0
174876,22876,prior,20,2,9,6.0
64426,22876,prior,21,4,13,2.0
3164407,22876,prior,22,1,13,4.0
1808486,22876,prior,23,4,13,10.0
234347,22876,prior,24,2,11,5.0
2993356,22876,prior,25,4,9,2.0
499744,22876,prior,26,2,9,5.0
1426619,22876,prior,27,2,14,21.0
761750,22876,prior,28,5,11,3.0
2368904,22876,prior,29,2,10,11.0
600619,22876,prior,30,5,13,3.0
3387182,22876,prior,31,4,12,6.0
2552622,22876,prior,32,3,15,6.0
457937,22876,prior,33,2,10,6.0
1977691,22876,prior,34,2,11,30.0
1896805,22876,prior,35,5,13,3.0
2559375,22876,prior,36,2,11,18.0
1747317,22876,prior,37,4,14,2.0
835642,22876,prior,38,5,10,22.0
1140124,22876,prior,39,3,11,5.0
1269145,22876,prior,40,2,14,13.0
2458376,22876,prior,41,3,11,8.0
2374802,22876,prior,42,5,12,9.0
3099832,22876,prior,43,5,10,7.0
1918021,22876,prior,44,3,8,19.0
1393203,22876,prior,45,2,10,6.0
311240,22876,prior,46,2,11,14.0
3135919,22876,train,47,4,11,30.0
1535775,22877,prior,1,5,10,
2461882,22877,prior,2,6,12,22.0
2444205,22877,prior,3,1,11,16.0
22132,22877,prior,4,5,8,30.0
3394710,22877,prior,5,5,15,30.0
1799907,22877,test,6,4,13,20.0
3001594,22878,prior,1,4,17,
2184775,22878,prior,2,6,9,9.0
2918053,22878,prior,3,6,12,14.0
938056,22878,prior,4,1,17,9.0
2606095,22878,prior,5,4,16,30.0
3223280,22878,prior,6,6,15,30.0
783588,22878,test,7,3,13,25.0
1311529,22879,prior,1,3,11,
1025957,22879,prior,2,6,10,3.0
3171028,22879,prior,3,2,19,17.0
125889,22879,train,4,6,22,4.0
1748786,22880,prior,1,6,19,
366504,22880,prior,2,3,11,4.0
1736384,22880,prior,3,2,13,6.0
2563375,22880,prior,4,2,11,7.0
1644760,22880,prior,5,5,11,3.0
586293,22880,prior,6,1,15,3.0
731623,22880,prior,7,5,10,4.0
690468,22880,prior,8,2,17,4.0
3233252,22880,prior,9,2,11,7.0
1240099,22880,prior,10,3,20,1.0
2784036,22880,prior,11,6,22,10.0
2562777,22880,prior,12,4,7,5.0
762556,22880,prior,13,0,21,10.0
1690256,22880,prior,14,2,7,9.0
1092022,22880,prior,15,0,18,5.0
834398,22880,prior,16,1,9,8.0
2249141,22880,prior,17,4,17,3.0
1040123,22880,prior,18,1,8,4.0
3418505,22880,prior,19,1,21,7.0
110495,22880,prior,20,0,7,6.0
2726457,22880,prior,21,5,8,5.0
1875536,22880,prior,22,2,11,4.0
304626,22880,prior,23,3,16,8.0
3329052,22880,prior,24,0,7,4.0
573763,22880,prior,25,1,8,8.0
1913827,22880,prior,26,2,10,8.0
2062967,22880,prior,27,0,11,5.0
1591428,22880,prior,28,1,8,8.0
1964858,22880,prior,29,1,10,7.0
2327208,22880,prior,30,1,11,7.0
1162168,22880,prior,31,4,23,3.0
2981260,22880,prior,32,6,22,9.0
156692,22880,prior,33,0,13,8.0
1155032,22880,prior,34,3,13,17.0
568187,22880,prior,35,0,22,4.0
2318539,22880,prior,36,4,12,18.0
1289710,22880,prior,37,1,10,11.0
1191857,22880,prior,38,0,9,20.0
2331167,22880,prior,39,0,13,7.0
1056194,22880,prior,40,1,22,8.0
2899254,22880,prior,41,2,22,15.0
2837776,22880,prior,42,6,0,4.0
2399500,22880,prior,43,3,8,11.0
3177314,22880,prior,44,0,16,4.0
3118248,22880,prior,45,5,11,5.0
1251748,22880,prior,46,2,17,4.0
2202480,22880,prior,47,3,11,8.0
3075858,22880,prior,48,1,21,5.0
3105296,22880,prior,49,1,8,7.0
148188,22880,prior,50,5,13,4.0
2414178,22880,prior,51,2,22,4.0
3420793,22880,prior,52,5,13,10.0
2681732,22880,train,53,0,14,9.0
2770799,22881,prior,1,6,13,
1347519,22881,prior,2,0,13,30.0
2277610,22881,prior,3,0,12,14.0
1027443,22881,prior,4,3,11,17.0
1167653,22881,prior,5,4,14,8.0
2483883,22881,prior,6,2,11,12.0
2826334,22881,prior,7,4,13,2.0
1909238,22881,prior,8,6,13,9.0
1328571,22881,prior,9,6,13,7.0
2959417,22881,prior,10,0,17,8.0
372803,22881,prior,11,1,14,8.0
2207963,22881,prior,12,2,13,15.0
1096516,22881,prior,13,4,15,9.0
951372,22881,prior,14,2,10,26.0
968854,22881,prior,15,1,14,27.0
2103219,22881,prior,16,4,15,10.0
893857,22881,prior,17,3,14,13.0
2164006,22881,prior,18,1,14,12.0
647889,22881,test,19,6,17,12.0
1103098,22882,prior,1,0,14,
1584083,22882,prior,2,3,14,17.0
2704138,22882,prior,3,0,12,18.0
3009109,22882,prior,4,3,13,30.0
1759501,22882,prior,5,0,14,18.0
887712,22882,test,6,6,10,30.0
3173156,22883,prior,1,5,10,
2388055,22883,prior,2,4,17,20.0
3276600,22883,prior,3,4,16,7.0
1972920,22883,prior,4,3,11,20.0
2083832,22883,prior,5,2,20,6.0
1595193,22883,prior,6,3,9,8.0
3415278,22883,prior,7,4,14,1.0
1839556,22883,prior,8,5,18,1.0
2887575,22883,prior,9,0,15,2.0
3381119,22883,prior,10,5,11,5.0
2289126,22883,prior,11,4,15,6.0
876376,22883,prior,12,6,10,2.0
1785522,22883,prior,13,3,14,11.0
420287,22883,prior,14,1,17,19.0
1057224,22883,train,15,2,15,8.0
2877796,22884,prior,1,1,0,
1583211,22884,prior,2,6,11,30.0
845942,22884,prior,3,5,9,13.0
616343,22884,prior,4,4,8,30.0
992310,22884,prior,5,1,15,30.0
2924230,22884,prior,6,6,20,30.0
1427949,22884,train,7,4,13,26.0
1723487,22885,prior,1,6,17,
22208,22885,prior,2,0,18,22.0
2623349,22885,prior,3,0,19,21.0
3106329,22885,prior,4,5,19,12.0
1370118,22885,prior,5,4,16,13.0
670069,22885,prior,6,1,20,11.0
1978412,22885,prior,7,6,19,12.0
3319986,22885,prior,8,6,19,7.0
1696190,22885,prior,9,5,20,6.0
3133722,22885,prior,10,1,20,3.0
1807173,22885,prior,11,3,20,30.0
44126,22885,prior,12,3,14,21.0
791986,22885,prior,13,4,18,15.0
1776787,22885,prior,14,5,19,8.0
1015858,22885,prior,15,4,15,27.0
2908458,22885,train,16,2,16,19.0
2454179,22886,prior,1,5,12,
1852421,22886,prior,2,2,10,18.0
1774655,22886,prior,3,1,17,30.0
3138288,22886,prior,4,6,10,30.0
3140662,22886,prior,5,1,9,23.0
2740741,22886,train,6,4,10,30.0
1354679,22887,prior,1,2,9,
1522363,22887,prior,2,5,16,3.0
2985216,22887,prior,3,1,16,24.0
157766,22887,prior,4,0,17,30.0
856827,22887,prior,5,5,17,30.0
1900944,22887,test,6,1,16,17.0
2721779,22888,prior,1,5,10,
2362906,22888,prior,2,3,8,30.0
1949487,22888,prior,3,1,9,30.0
2240907,22888,prior,4,1,12,28.0
1597226,22888,prior,5,2,12,30.0
2933571,22888,prior,6,0,21,30.0
3106567,22888,train,7,1,11,30.0
278314,22889,prior,1,5,18,
1919878,22889,prior,2,5,15,30.0
2114561,22889,prior,3,3,17,5.0
3296145,22889,prior,4,5,18,9.0
1910947,22889,prior,5,4,18,20.0
1811396,22889,prior,6,4,22,30.0
433226,22889,prior,7,0,19,3.0
1479505,22889,prior,8,4,18,30.0
2879960,22889,prior,9,4,21,7.0
423889,22889,test,10,1,21,11.0
3139180,22890,prior,1,1,15,
1488576,22890,prior,2,1,15,7.0
54109,22890,prior,3,1,13,21.0
2713852,22890,test,4,1,6,30.0
2178958,22891,prior,1,2,14,
2189425,22891,prior,2,0,15,5.0
1570121,22891,prior,3,1,11,8.0
1568715,22891,prior,4,3,13,16.0
673167,22891,prior,5,4,15,22.0
270085,22891,prior,6,1,12,4.0
3204295,22891,prior,7,1,15,0.0
2268952,22891,prior,8,1,11,14.0
373847,22891,prior,9,1,13,7.0
3220054,22891,prior,10,2,14,8.0
2933749,22891,prior,11,4,12,2.0
178692,22891,prior,12,4,16,14.0
1540324,22891,prior,13,4,14,21.0
3115600,22891,prior,14,3,12,6.0
3265383,22891,prior,15,4,10,1.0
598748,22891,prior,16,4,16,30.0
2285602,22891,prior,17,5,13,1.0
1863633,22891,prior,18,6,13,1.0
1034879,22891,prior,19,1,9,2.0
2540713,22891,prior,20,1,13,28.0
2512607,22891,test,21,2,15,29.0
2011593,22892,prior,1,3,12,
2062207,22892,prior,2,1,14,5.0
2910456,22892,prior,3,3,13,23.0
1498879,22892,train,4,5,16,9.0
426454,22893,prior,1,6,13,
2098065,22893,prior,2,6,10,30.0
918046,22893,prior,3,0,13,30.0
1901152,22893,prior,4,2,8,30.0
1073086,22893,prior,5,4,16,2.0
2139635,22893,prior,6,0,10,3.0
2469284,22893,prior,7,3,13,10.0
2928718,22893,prior,8,1,15,26.0
337070,22893,prior,9,6,17,12.0
1144361,22893,prior,10,5,15,6.0
1169862,22893,prior,11,4,13,13.0
3027773,22893,prior,12,3,12,6.0
459649,22893,prior,13,5,15,9.0
3134461,22893,prior,14,4,11,6.0
356888,22893,train,15,2,14,12.0
3066907,22894,prior,1,1,11,
2504383,22894,prior,2,5,12,11.0
2946334,22894,prior,3,4,14,20.0
1491973,22894,prior,4,2,16,5.0
1338053,22894,prior,5,5,16,3.0
468244,22894,prior,6,6,12,29.0
2633637,22894,prior,7,6,13,14.0
3127983,22894,prior,8,5,17,27.0
1837962,22894,prior,9,5,9,30.0
2701100,22894,prior,10,6,14,8.0
228918,22894,prior,11,5,14,6.0
519146,22894,prior,12,0,12,16.0
1588873,22894,prior,13,2,15,9.0
988510,22894,prior,14,6,14,11.0
65063,22894,prior,15,0,15,15.0
1458996,22894,prior,16,5,11,5.0
2774542,22894,prior,17,3,15,5.0
2191345,22894,prior,18,5,15,2.0
2227336,22894,prior,19,3,14,12.0
525465,22894,prior,20,6,14,10.0
718053,22894,prior,21,6,11,14.0
1548556,22894,prior,22,5,9,13.0
1061290,22894,prior,23,6,14,30.0
2927385,22894,prior,24,6,18,14.0
2218032,22894,train,25,0,9,22.0
1723514,22895,prior,1,2,11,
1556323,22895,prior,2,5,13,10.0
2906763,22895,prior,3,5,13,21.0
1808841,22895,prior,4,1,15,10.0
2021128,22895,prior,5,6,16,12.0
1996186,22895,prior,6,1,16,9.0
1326477,22895,prior,7,2,17,1.0
295496,22895,prior,8,2,10,7.0
836808,22895,test,9,2,18,7.0
104548,22896,prior,1,5,15,
2522730,22896,prior,2,2,12,30.0
102114,22896,prior,3,0,13,19.0
2168408,22896,prior,4,2,13,9.0
340512,22896,prior,5,1,17,30.0
1736872,22896,prior,6,3,14,9.0
2067099,22896,prior,7,1,11,5.0
1060724,22896,prior,8,4,15,10.0
3366242,22896,prior,9,3,17,6.0
564928,22896,prior,10,6,15,17.0
339252,22896,prior,11,5,16,20.0
2529288,22896,prior,12,2,12,30.0
1879090,22896,prior,13,0,10,30.0
1031767,22896,prior,14,5,17,5.0
2082121,22896,train,15,5,13,7.0
73302,22897,prior,1,2,14,
1525124,22897,prior,2,3,14,8.0
844880,22897,prior,3,2,13,6.0
1971748,22897,prior,4,2,13,7.0
354944,22897,prior,5,2,10,7.0
722134,22897,train,6,5,13,24.0
1276768,22898,prior,1,2,10,
978085,22898,prior,2,0,11,19.0
1362276,22898,prior,3,0,9,21.0
1597678,22898,train,4,0,11,7.0
730776,22899,prior,1,5,8,
3352804,22899,prior,2,2,8,11.0
1824381,22899,prior,3,4,9,9.0
3357549,22899,prior,4,1,7,18.0
648999,22899,prior,5,1,10,30.0
1543869,22899,test,6,5,10,11.0
606425,22900,prior,1,0,10,
716893,22900,prior,2,6,22,6.0
254934,22900,prior,3,6,9,14.0
2897626,22900,prior,4,4,13,19.0
2546988,22900,prior,5,6,11,16.0
3171359,22900,prior,6,0,8,15.0
1466169,22900,prior,7,0,12,30.0
3161543,22900,prior,8,6,11,30.0
216405,22900,prior,9,5,17,13.0
1572122,22900,prior,10,5,11,30.0
2827625,22900,prior,11,6,12,8.0
1344567,22900,train,12,6,12,14.0
1700340,22901,prior,1,6,12,
1268669,22901,prior,2,3,18,4.0
1294419,22901,prior,3,3,9,14.0
1466824,22901,prior,4,4,11,8.0
606223,22901,prior,5,0,14,3.0
1432806,22901,prior,6,5,14,30.0
2060659,22901,prior,7,2,15,4.0
1778018,22901,prior,8,4,7,9.0
1709367,22901,prior,9,1,6,4.0
919240,22901,prior,10,5,9,4.0
1337339,22901,prior,11,4,8,6.0
3252668,22901,prior,12,6,9,2.0
256204,22901,prior,13,0,16,8.0
1324194,22901,prior,14,0,11,7.0
396034,22901,prior,15,0,15,14.0
1778047,22901,prior,16,0,15,21.0
658997,22901,prior,17,3,7,3.0
3367127,22901,prior,18,5,6,2.0
926713,22901,prior,19,0,13,2.0
3362442,22901,prior,20,4,7,11.0
277496,22901,prior,21,1,7,4.0
724346,22901,prior,22,6,13,5.0
220294,22901,prior,23,4,7,5.0
1893637,22901,prior,24,2,12,12.0
104495,22901,prior,25,0,15,5.0
2641096,22901,prior,26,0,13,7.0
365838,22901,prior,27,1,9,15.0
1927153,22901,prior,28,5,9,4.0
3001631,22901,prior,29,6,14,8.0
1240601,22901,prior,30,5,13,6.0
2850403,22901,prior,31,1,20,3.0
1178684,22901,prior,32,5,7,4.0
283242,22901,prior,33,0,12,9.0
1108725,22901,prior,34,4,11,4.0
3379674,22901,prior,35,0,15,3.0
2060312,22901,prior,36,6,12,13.0
1067604,22901,prior,37,1,7,16.0
1459600,22901,prior,38,4,15,3.0
1703671,22901,prior,39,0,12,3.0
216422,22901,prior,40,1,10,8.0
1338037,22901,prior,41,6,15,19.0
859951,22901,prior,42,3,13,4.0
3099174,22901,prior,43,5,16,9.0
1785884,22901,prior,44,6,15,1.0
976922,22901,test,45,2,19,10.0
2481172,22902,prior,1,4,20,
1598539,22902,prior,2,4,15,30.0
711156,22902,prior,3,2,13,30.0
2308665,22902,test,4,5,11,30.0
1914254,22903,prior,1,4,16,
1624446,22903,prior,2,4,16,21.0
1035848,22903,prior,3,2,10,12.0
2078702,22903,prior,4,3,14,22.0
2518625,22903,prior,5,4,15,22.0
175532,22903,prior,6,4,15,7.0
2892899,22903,prior,7,0,12,24.0
668304,22903,prior,8,2,18,30.0
1812195,22903,prior,9,0,10,5.0
1826094,22903,prior,10,2,14,9.0
244281,22903,prior,11,0,14,19.0
2390999,22903,prior,12,3,14,10.0
581218,22903,prior,13,3,15,30.0
2600108,22903,prior,14,5,11,16.0
429429,22903,prior,15,6,10,8.0
2269030,22903,prior,16,3,10,30.0
2650854,22903,prior,17,0,11,11.0
1580223,22903,prior,18,2,8,16.0
2611451,22903,prior,19,3,9,8.0
518340,22903,prior,20,6,9,10.0
2701601,22903,prior,21,5,11,6.0
731497,22903,prior,22,0,11,16.0
37181,22903,prior,23,6,11,13.0
614289,22903,train,24,0,10,8.0
434675,22904,prior,1,1,7,
2162076,22904,prior,2,6,10,26.0
11709,22904,prior,3,0,11,8.0
828625,22904,prior,4,6,10,6.0
952649,22904,prior,5,1,7,9.0
736095,22904,prior,6,0,11,6.0
1509688,22904,prior,7,0,10,7.0
