order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
183229,27937,prior,5,6,12,13.0
1515315,27937,prior,6,0,21,8.0
639058,27937,prior,7,3,9,3.0
3340833,27937,prior,8,3,21,7.0
2165338,27937,prior,9,3,20,7.0
2012895,27937,prior,10,5,10,30.0
1200593,27937,prior,11,2,8,4.0
703496,27937,prior,12,4,8,23.0
2321256,27937,prior,13,3,9,30.0
2102919,27937,prior,14,5,7,30.0
2767320,27937,prior,15,0,8,30.0
2371965,27937,prior,16,1,8,29.0
1073482,27937,prior,17,3,19,9.0
1310313,27937,prior,18,4,9,29.0
1007111,27937,train,19,2,8,30.0
86558,27938,prior,1,3,14,
3204457,27938,prior,2,1,14,30.0
3063348,27938,prior,3,1,9,14.0
988356,27938,prior,4,1,8,30.0
231464,27938,prior,5,1,7,14.0
1430864,27938,prior,6,1,10,28.0
2996071,27938,prior,7,1,11,28.0
994223,27938,prior,8,1,9,21.0
2426571,27938,prior,9,1,8,21.0
3352226,27938,test,10,2,8,8.0
2766402,27939,prior,1,1,17,
2864656,27939,prior,2,1,14,14.0
1278475,27939,prior,3,3,15,16.0
2106108,27939,prior,4,1,13,12.0
1395978,27939,prior,5,5,22,30.0
1854396,27939,prior,6,6,0,30.0
585654,27939,prior,7,0,13,29.0
3095646,27939,test,8,4,19,4.0
3251158,27940,prior,1,0,14,
2649901,27940,prior,2,0,21,21.0
3313369,27940,prior,3,0,10,7.0
1705652,27940,prior,4,5,20,5.0
1748017,27940,prior,5,6,16,30.0
2118005,27940,prior,6,0,18,30.0
1092064,27940,prior,7,6,17,6.0
3188547,27940,prior,8,0,9,15.0
2761049,27940,prior,9,0,8,7.0
1206549,27940,prior,10,1,15,22.0
1811547,27940,prior,11,0,9,30.0
2650183,27940,train,12,0,12,28.0
3171100,27941,prior,1,6,23,
2144805,27941,prior,2,2,9,30.0
1471663,27941,prior,3,4,22,16.0
1331479,27941,prior,4,5,23,15.0
2383656,27941,prior,5,3,18,30.0
708896,27941,train,6,6,16,17.0
3292817,27942,prior,1,2,14,
1794174,27942,prior,2,3,16,1.0
109111,27942,prior,3,6,11,10.0
1378697,27942,prior,4,0,14,15.0
985779,27942,prior,5,0,19,14.0
2306652,27942,prior,6,0,13,7.0
3393610,27942,train,7,5,14,5.0
252778,27943,prior,1,3,12,
2136848,27943,prior,2,4,14,22.0
940261,27943,prior,3,5,10,15.0
2174196,27943,prior,4,2,13,25.0
1444720,27943,prior,5,5,13,30.0
2192039,27943,prior,6,2,10,30.0
494633,27943,prior,7,1,11,30.0
3048659,27943,prior,8,1,11,30.0
1017949,27943,prior,9,6,16,5.0
2451458,27943,prior,10,1,12,9.0
852330,27943,prior,11,6,16,12.0
1006393,27943,prior,12,1,12,23.0
2388151,27943,train,13,3,10,23.0
2416773,27944,prior,1,6,11,
1816000,27944,prior,2,6,10,7.0
2652379,27944,prior,3,4,22,19.0
2920736,27944,prior,4,6,10,16.0
1795668,27944,prior,5,6,10,14.0
18869,27944,prior,6,0,11,15.0
2194225,27944,prior,7,0,15,7.0
539226,27944,prior,8,1,11,15.0
3280291,27944,prior,9,6,11,12.0
3201254,27944,prior,10,3,9,11.0
148675,27944,prior,11,3,9,0.0
618499,27944,prior,12,6,14,10.0
1113477,27944,prior,13,1,22,9.0
2052910,27944,prior,14,6,9,26.0
2218883,27944,train,15,1,11,30.0
3414818,27945,prior,1,1,13,
258350,27945,prior,2,6,15,12.0
142481,27945,prior,3,6,16,21.0
2153643,27945,prior,4,6,10,7.0
675423,27945,prior,5,0,15,30.0
843700,27945,prior,6,1,7,8.0
40604,27945,prior,7,6,17,5.0
2685423,27945,train,8,0,7,8.0
1740923,27946,prior,1,2,14,
1433109,27946,prior,2,4,9,9.0
726725,27946,prior,3,2,13,5.0
1128918,27946,prior,4,6,10,18.0
1824740,27946,prior,5,0,9,29.0
397508,27946,prior,6,5,10,5.0
1524413,27946,prior,7,3,9,5.0
2847121,27946,train,8,0,15,4.0
676317,27947,prior,1,0,12,
1302440,27947,prior,2,0,10,14.0
3353916,27947,prior,3,1,13,8.0
954450,27947,prior,4,0,14,6.0
837781,27947,prior,5,0,12,30.0
1084880,27947,prior,6,0,13,28.0
460423,27947,prior,7,1,12,30.0
2314671,27947,prior,8,0,12,6.0
144824,27947,prior,9,0,15,30.0
2933895,27947,prior,10,1,16,8.0
1859411,27947,prior,11,0,17,6.0
815696,27947,train,12,0,11,30.0
1117297,27948,prior,1,3,9,
2852724,27948,prior,2,0,20,4.0
1626408,27948,prior,3,2,18,16.0
1592014,27948,prior,4,5,9,3.0
1077203,27948,prior,5,5,14,7.0
2437228,27948,prior,6,2,20,11.0
3338338,27948,prior,7,3,9,22.0
2474375,27948,prior,8,6,13,3.0
2881510,27948,prior,9,5,11,13.0
2581337,27948,prior,10,0,22,2.0
1077002,27948,prior,11,2,19,9.0
2583343,27948,prior,12,3,9,15.0
555067,27948,prior,13,0,12,18.0
635356,27948,prior,14,6,13,6.0
1068003,27948,prior,15,1,12,2.0
928632,27948,prior,16,3,11,30.0
3297912,27948,prior,17,4,23,8.0
1858663,27948,prior,18,2,20,12.0
1352968,27948,prior,19,1,21,13.0
1442441,27948,prior,20,5,22,30.0
3254810,27948,prior,21,5,11,7.0
1355126,27948,prior,22,6,12,8.0
2639336,27948,prior,23,0,14,8.0
1315955,27948,prior,24,6,18,6.0
2739551,27948,prior,25,3,9,11.0
1079142,27948,prior,26,6,11,10.0
2517675,27948,prior,27,6,15,14.0
1874818,27948,prior,28,0,12,22.0
686713,27948,prior,29,1,12,1.0
400582,27948,prior,30,5,14,4.0
1879110,27948,test,31,6,22,15.0
219116,27949,prior,1,1,20,
2963337,27949,prior,2,6,12,12.0
1787048,27949,prior,3,5,16,30.0
298607,27949,prior,4,4,19,30.0
2763882,27949,prior,5,3,17,27.0
1111491,27949,prior,6,0,11,4.0
1801499,27949,prior,7,4,17,4.0
313146,27949,prior,8,6,13,16.0
66322,27949,prior,9,2,17,30.0
1743719,27949,prior,10,6,6,4.0
1474007,27949,prior,11,1,16,16.0
216635,27949,prior,12,1,12,7.0
317002,27949,prior,13,2,15,1.0
3326350,27949,prior,14,0,7,5.0
243917,27949,prior,15,0,17,0.0
1739744,27949,prior,16,4,15,11.0
875408,27949,prior,17,3,16,6.0
845858,27949,prior,18,6,11,24.0
1164168,27949,prior,19,0,17,8.0
412036,27949,prior,20,1,15,1.0
2068955,27949,prior,21,3,15,16.0
1528760,27949,prior,22,1,15,5.0
889470,27949,prior,23,6,17,12.0
1164572,27949,prior,24,1,18,2.0
977236,27949,prior,25,6,10,5.0
212853,27949,prior,26,4,17,5.0
1667690,27949,train,27,1,15,4.0
289639,27950,prior,1,5,11,
1960037,27950,prior,2,5,8,7.0
3059903,27950,prior,3,4,4,6.0
3171010,27950,prior,4,0,16,24.0
2400180,27950,prior,5,2,21,16.0
2329685,27950,prior,6,4,18,16.0
2616847,27950,prior,7,2,14,19.0
2360341,27950,prior,8,6,19,25.0
1137529,27950,prior,9,0,3,22.0
1789861,27950,prior,10,6,2,20.0
1515120,27950,prior,11,3,9,25.0
1471768,27950,train,12,6,19,30.0
3250934,27951,prior,1,2,13,
410763,27951,prior,2,3,14,30.0
2749916,27951,prior,3,3,17,30.0
2528209,27951,prior,4,4,12,8.0
1046955,27951,prior,5,1,16,11.0
2580394,27951,prior,6,4,17,17.0
2863462,27951,prior,7,2,18,5.0
2290636,27951,prior,8,3,15,8.0
1449709,27951,prior,9,2,18,30.0
1396022,27951,prior,10,3,14,22.0
2297642,27951,prior,11,2,15,6.0
313145,27951,train,12,3,17,8.0
1784834,27952,prior,1,4,11,
318330,27952,prior,2,1,20,4.0
2508113,27952,prior,3,5,9,4.0
2287852,27952,prior,4,2,10,4.0
1866304,27952,prior,5,0,17,5.0
2123486,27952,prior,6,4,8,11.0
2743248,27952,prior,7,4,11,0.0
1222075,27952,prior,8,4,12,7.0
3309086,27952,prior,9,5,15,1.0
2846656,27952,prior,10,1,16,3.0
38758,27952,prior,11,1,22,7.0
140682,27952,prior,12,0,16,6.0
2844435,27952,prior,13,2,8,9.0
2566048,27952,prior,14,6,14,4.0
196953,27952,prior,15,6,14,7.0
1228747,27952,prior,16,1,15,9.0
3150105,27952,prior,17,6,13,5.0
608918,27952,prior,18,1,12,9.0
1542318,27952,prior,19,4,22,10.0
1810990,27952,prior,20,2,18,19.0
3078248,27952,prior,21,0,18,12.0
3148956,27952,prior,22,1,9,8.0
3139491,27952,prior,23,6,17,5.0
1164930,27952,prior,24,3,8,11.0
1072432,27952,prior,25,0,21,4.0
1454036,27952,prior,26,2,15,9.0
793179,27952,prior,27,4,16,2.0
1117834,27952,prior,28,2,14,12.0
3201732,27952,prior,29,0,8,5.0
335844,27952,prior,30,0,22,7.0
1640486,27952,prior,31,2,13,9.0
2517691,27952,prior,32,1,15,6.0
866004,27952,prior,33,3,19,2.0
667816,27952,prior,34,2,9,6.0
1791912,27952,prior,35,1,11,13.0
465314,27952,prior,36,3,18,2.0
2535511,27952,prior,37,2,15,6.0
545213,27952,prior,38,1,8,6.0
2198060,27952,prior,39,3,13,9.0
1881785,27952,prior,40,1,20,5.0
1788742,27952,prior,41,3,19,9.0
3218198,27952,prior,42,6,9,3.0
21030,27952,prior,43,6,12,7.0
1598403,27952,prior,44,0,9,15.0
2627749,27952,prior,45,5,20,5.0
2370407,27952,prior,46,1,15,3.0
1610106,27952,prior,47,6,10,12.0
1724989,27952,prior,48,1,14,2.0
2275963,27952,prior,49,2,7,22.0
1394730,27952,prior,50,1,15,6.0
2323949,27952,test,51,1,13,14.0
3122538,27953,prior,1,2,12,
1669174,27953,prior,2,2,21,7.0
3234083,27953,prior,3,2,16,7.0
2818559,27953,prior,4,1,15,6.0
3304650,27953,prior,5,5,16,11.0
340684,27953,prior,6,5,16,14.0
576500,27953,prior,7,1,18,10.0
2658259,27953,prior,8,3,12,9.0
340917,27953,prior,9,1,11,5.0
2826754,27953,prior,10,5,14,18.0
1800413,27953,prior,11,0,11,9.0
74914,27953,prior,12,1,8,8.0
821260,27953,prior,13,5,10,11.0
2657444,27953,prior,14,0,16,23.0
2167728,27953,prior,15,5,10,12.0
2655258,27953,prior,16,3,11,19.0
995135,27953,prior,17,6,16,10.0
1670137,27953,prior,18,1,15,16.0
1363148,27953,test,19,0,20,20.0
316573,27954,prior,1,4,16,
275329,27954,prior,2,0,10,10.0
1002604,27954,prior,3,2,18,23.0
381843,27954,train,4,0,15,30.0
2620607,27955,prior,1,0,16,
1604368,27955,prior,2,6,8,20.0
2473145,27955,prior,3,6,16,14.0
1749476,27955,prior,4,2,9,3.0
2467748,27955,prior,5,0,11,5.0
3147357,27955,prior,6,1,17,15.0
2221748,27955,prior,7,5,10,4.0
3331451,27955,prior,8,1,13,17.0
2825043,27955,prior,9,4,12,17.0
751092,27955,prior,10,0,17,17.0
1322176,27955,prior,11,5,11,5.0
1102883,27955,prior,12,1,15,3.0
3348987,27955,prior,13,1,18,7.0
2716105,27955,prior,14,3,15,9.0
2342193,27955,prior,15,4,14,1.0
519954,27955,prior,16,4,9,7.0
1834940,27955,prior,17,6,12,9.0
146650,27955,prior,18,1,16,2.0
1108168,27955,prior,19,4,17,3.0
417036,27955,prior,20,1,17,4.0
3214777,27955,prior,21,1,16,7.0
2441070,27955,prior,22,3,10,2.0
617871,27955,prior,23,6,13,10.0
236561,27955,prior,24,6,13,7.0
2361775,27955,prior,25,0,8,8.0
368194,27955,prior,26,3,18,24.0
1141044,27955,prior,27,6,17,3.0
2332039,27955,prior,28,4,9,12.0
116426,27955,prior,29,5,12,29.0
618562,27955,prior,30,6,17,15.0
709849,27955,prior,31,4,12,5.0
1013329,27955,prior,32,5,17,8.0
2981537,27955,prior,33,6,12,8.0
2154922,27955,prior,34,2,15,17.0
543100,27955,prior,35,3,20,8.0
2461567,27955,prior,36,3,17,7.0
3001357,27955,prior,37,5,12,9.0
1104723,27955,train,38,2,13,11.0
567204,27956,prior,1,6,10,
2535788,27956,prior,2,4,15,30.0
2733609,27956,prior,3,1,20,30.0
3207804,27956,train,4,0,18,13.0
336463,27957,prior,1,4,12,
3267475,27957,prior,2,4,20,7.0
2747826,27957,prior,3,1,17,11.0
3177923,27957,prior,4,0,14,13.0
1439613,27957,prior,5,5,15,12.0
1554733,27957,prior,6,5,17,14.0
2158623,27957,prior,7,4,16,30.0
986762,27957,prior,8,5,18,15.0
1473671,27957,test,9,0,17,16.0
1199329,27958,prior,1,0,19,
1630245,27958,prior,2,0,14,30.0
2527725,27958,prior,3,0,18,14.0
2272530,27958,prior,4,0,17,7.0
3123064,27958,prior,5,5,16,30.0
2357538,27958,prior,6,1,15,30.0
749382,27958,prior,7,1,15,14.0
1058497,27958,train,8,3,14,30.0
2022594,27959,prior,1,0,14,
3011668,27959,prior,2,4,16,11.0
1345373,27959,prior,3,6,21,2.0
1713632,27959,prior,4,2,20,3.0
3366496,27959,prior,5,3,8,15.0
1538182,27959,prior,6,4,12,1.0
1772876,27959,prior,7,4,18,0.0
3264009,27959,prior,8,6,21,9.0
2830919,27959,prior,9,0,17,1.0
1364424,27959,prior,10,3,14,3.0
3088559,27959,prior,11,5,16,2.0
2622905,27959,prior,12,1,19,30.0
2743656,27959,prior,13,3,8,2.0
982033,27959,prior,14,6,19,17.0
1368855,27959,prior,15,0,19,1.0
3329846,27959,prior,16,0,16,7.0
2788914,27959,prior,17,2,18,2.0
602465,27959,prior,18,5,9,3.0
2009153,27959,prior,19,1,16,3.0
1441730,27959,prior,20,5,17,11.0
514042,27959,prior,21,2,18,11.0
3362922,27959,prior,22,4,12,2.0
1588860,27959,prior,23,0,18,3.0
2686513,27959,prior,24,1,18,1.0
1172021,27959,prior,25,3,20,2.0
2405798,27959,prior,26,4,17,1.0
1608462,27959,prior,27,2,13,5.0
480314,27959,prior,28,1,14,6.0
843944,27959,prior,29,4,9,10.0
2828370,27959,prior,30,5,10,1.0
610613,27959,prior,31,5,18,7.0
703619,27959,prior,32,5,20,7.0
2209573,27959,prior,33,6,17,1.0
2777942,27959,prior,34,0,12,8.0
3067781,27959,prior,35,3,11,3.0
1996072,27959,prior,36,0,12,4.0
2166928,27959,prior,37,3,19,10.0
474899,27959,prior,38,1,18,5.0
1867464,27959,prior,39,2,19,1.0
2834486,27959,prior,40,6,19,4.0
232730,27959,prior,41,2,22,3.0
1477979,27959,prior,42,3,18,1.0
756234,27959,prior,43,2,23,6.0
1029290,27959,prior,44,1,22,13.0
2811144,27959,prior,45,2,19,1.0
1423763,27959,prior,46,2,17,7.0
1239778,27959,prior,47,1,13,6.0
540561,27959,prior,48,4,19,3.0
2811295,27959,prior,49,0,17,3.0
3414502,27959,prior,50,0,13,7.0
2216171,27959,prior,51,2,14,2.0
2929627,27959,prior,52,4,19,2.0
304984,27959,prior,53,6,14,2.0
2474470,27959,prior,54,2,10,3.0
1155057,27959,prior,55,5,12,3.0
774770,27959,prior,56,2,10,4.0
3100432,27959,prior,57,4,21,2.0
3220628,27959,prior,58,0,19,3.0
1841554,27959,prior,59,1,20,1.0
3198024,27959,prior,60,3,8,2.0
2823593,27959,prior,61,3,14,7.0
2087547,27959,prior,62,4,17,1.0
2192292,27959,prior,63,1,16,4.0
1530431,27959,prior,64,3,16,2.0
2138670,27959,prior,65,1,13,12.0
609697,27959,prior,66,4,15,3.0
873904,27959,prior,67,5,16,1.0
2659188,27959,prior,68,2,12,4.0
898213,27959,prior,69,3,11,1.0
123867,27959,prior,70,5,15,2.0
1254169,27959,prior,71,0,9,2.0
1338902,27959,prior,72,1,12,1.0
3062119,27959,prior,73,5,17,4.0
2461058,27959,prior,74,6,14,1.0
3390739,27959,prior,75,1,14,2.0
2865969,27959,prior,76,6,10,5.0
2488221,27959,prior,77,6,12,0.0
824522,27959,prior,78,1,19,2.0
1559354,27959,prior,79,3,16,2.0
1911030,27959,prior,80,0,16,4.0
2175856,27959,prior,81,3,12,3.0
1508493,27959,train,82,4,14,1.0
2150021,27960,prior,1,1,16,
1701429,27960,prior,2,1,19,30.0
511067,27960,prior,3,6,10,26.0
2847353,27960,prior,4,1,6,30.0
309809,27960,prior,5,4,17,10.0
628233,27960,prior,6,1,12,30.0
1030823,27960,prior,7,6,7,26.0
1376810,27960,train,8,6,7,14.0
2247254,27961,prior,1,4,14,
944022,27961,prior,2,3,19,13.0
1305523,27961,prior,3,3,19,0.0
1180081,27961,prior,4,3,15,21.0
1142363,27961,prior,5,0,16,18.0
2396565,27961,prior,6,0,13,21.0
1296149,27961,prior,7,3,19,30.0
3007146,27961,prior,8,3,16,28.0
920768,27961,prior,9,0,17,11.0
2016635,27961,prior,10,3,19,17.0
2307961,27961,test,11,0,19,25.0
2067121,27962,prior,1,1,19,
920612,27962,prior,2,1,17,7.0
720004,27962,prior,3,5,19,11.0
674286,27962,prior,4,2,15,11.0
2566077,27962,prior,5,6,13,4.0
275262,27962,prior,6,5,18,6.0
2160930,27962,prior,7,5,12,14.0
320425,27962,prior,8,2,15,18.0
3208073,27962,prior,9,6,14,11.0
1843745,27962,prior,10,6,18,7.0
299972,27962,prior,11,1,17,16.0
3233031,27962,prior,12,1,16,7.0
688309,27962,prior,13,5,23,11.0
2757790,27962,prior,14,1,17,10.0
1277330,27962,prior,15,0,18,6.0
1999858,27962,prior,16,2,17,9.0
2987153,27962,train,17,1,17,13.0
1448592,27963,prior,1,2,8,
761094,27963,prior,2,6,11,30.0
467286,27963,prior,3,0,12,29.0
3370740,27963,prior,4,6,9,20.0
94189,27963,prior,5,0,9,29.0
2546659,27963,prior,6,1,17,15.0
2085510,27963,prior,7,0,9,6.0
713550,27963,prior,8,6,12,13.0
294361,27963,prior,9,3,15,18.0
398049,27963,prior,10,1,16,30.0
1214420,27963,prior,11,6,11,30.0
1312110,27963,prior,12,0,14,15.0
3419471,27963,train,13,0,10,30.0
2416264,27964,prior,1,6,9,
885776,27964,prior,2,4,13,30.0
2635096,27964,prior,3,2,12,30.0
723917,27964,prior,4,4,8,9.0
2946205,27964,prior,5,4,13,0.0
748912,27964,prior,6,0,11,3.0
237484,27964,prior,7,5,13,12.0
2097321,27964,prior,8,5,13,21.0
857090,27964,prior,9,6,12,30.0
2161542,27964,prior,10,1,18,9.0
2182693,27964,prior,11,6,22,30.0
2043609,27964,prior,12,2,14,17.0
2923218,27964,prior,13,2,15,0.0
564652,27964,prior,14,6,16,4.0
1960200,27964,train,15,0,16,22.0
759433,27965,prior,1,3,19,
721731,27965,prior,2,3,10,30.0
1188999,27965,prior,3,1,9,30.0
2145491,27965,prior,4,3,10,16.0
189800,27965,prior,5,2,9,13.0
356417,27965,prior,6,2,9,0.0
880767,27965,prior,7,4,10,2.0
52915,27965,prior,8,4,10,0.0
3209119,27965,prior,9,6,17,2.0
596541,27965,prior,10,2,14,3.0
2714491,27965,prior,11,3,9,8.0
31223,27965,prior,12,1,13,5.0
2567309,27965,prior,13,3,9,9.0
429058,27965,prior,14,2,10,6.0
238944,27965,prior,15,3,14,1.0
2239878,27965,prior,16,2,10,6.0
688247,27965,prior,17,3,10,29.0
1141204,27965,prior,18,3,9,7.0
713954,27965,prior,19,4,8,8.0
2378247,27965,prior,20,1,16,11.0
2282029,27965,prior,21,1,20,14.0
1213744,27965,prior,22,2,13,1.0
579087,27965,prior,23,1,20,27.0
2601743,27965,prior,24,4,9,24.0
1367095,27965,train,25,2,9,12.0
1925616,27966,prior,1,0,23,
1248698,27966,prior,2,0,13,7.0
1968224,27966,prior,3,4,10,4.0
885262,27966,prior,4,0,12,10.0
3354853,27966,prior,5,4,12,4.0
486930,27966,prior,6,2,18,5.0
1909173,27966,prior,7,5,13,3.0
2247392,27966,prior,8,6,22,1.0
42972,27966,test,9,6,14,7.0
3191178,27967,prior,1,2,14,
595601,27967,prior,2,1,10,13.0
1648060,27967,prior,3,1,10,0.0
2215094,27967,prior,4,1,11,7.0
3107078,27967,prior,5,1,9,14.0
1986282,27967,prior,6,1,16,21.0
68768,27967,prior,7,1,10,14.0
2740617,27967,prior,8,6,19,30.0
3128758,27967,prior,9,2,21,10.0
1448326,27967,prior,10,3,12,15.0
1200750,27967,prior,11,5,16,16.0
1367434,27967,prior,12,0,17,30.0
3191771,27967,prior,13,3,17,10.0
3152246,27967,prior,14,2,21,30.0
1623216,27967,prior,15,3,21,15.0
3414382,27967,prior,16,0,14,11.0
1505494,27967,prior,17,4,22,11.0
216096,27967,prior,18,5,21,8.0
1884728,27967,train,19,0,19,16.0
2014347,27968,prior,1,0,8,
1226707,27968,prior,2,0,8,28.0
2207238,27968,prior,3,6,15,13.0
1689135,27968,prior,4,4,17,30.0
2413610,27968,prior,5,0,8,30.0
1539977,27968,prior,6,5,8,30.0
549434,27968,prior,7,6,19,15.0
3059492,27968,prior,8,4,14,12.0
2098744,27968,train,9,2,9,19.0
2549926,27969,prior,1,0,21,
187191,27969,prior,2,0,11,7.0
1769668,27969,prior,3,2,13,16.0
2487819,27969,prior,4,1,15,13.0
1559748,27969,prior,5,5,12,4.0
2504987,27969,prior,6,1,13,3.0
1929634,27969,prior,7,0,10,6.0
608431,27969,prior,8,1,21,1.0
2441913,27969,prior,9,6,12,5.0
1376579,27969,prior,10,6,16,7.0
500975,27969,prior,11,5,12,6.0
817737,27969,prior,12,1,17,3.0
1140520,27969,prior,13,0,14,6.0
111466,27969,prior,14,0,10,7.0
1300818,27969,prior,15,0,14,7.0
2238503,27969,prior,16,0,15,21.0
634286,27969,prior,17,0,14,7.0
2785270,27969,prior,18,0,14,7.0
3118466,27969,prior,19,0,16,7.0
1453047,27969,prior,20,3,16,10.0
2168038,27969,prior,21,0,14,4.0
2998288,27969,prior,22,0,15,7.0
1041752,27969,prior,23,0,14,7.0
2032932,27969,prior,24,6,15,6.0
1743827,27969,prior,25,6,21,7.0
2568585,27969,prior,26,0,14,8.0
892978,27969,prior,27,0,14,14.0
1175515,27969,prior,28,0,14,7.0
871069,27969,prior,29,0,15,7.0
1321503,27969,prior,30,0,15,7.0
2221145,27969,prior,31,6,9,6.0
1498531,27969,prior,32,0,14,1.0
1929340,27969,prior,33,0,15,7.0
3113643,27969,prior,34,5,22,5.0
790833,27969,prior,35,4,15,6.0
496960,27969,prior,36,1,18,4.0
2607756,27969,prior,37,0,16,6.0
513783,27969,prior,38,1,14,8.0
1627267,27969,prior,39,0,14,6.0
3417471,27969,prior,40,0,15,7.0
1002666,27969,prior,41,6,13,6.0
152006,27969,prior,42,0,13,1.0
233238,27969,prior,43,0,13,7.0
2857611,27969,prior,44,0,14,7.0
3341594,27969,prior,45,5,18,5.0
2009994,27969,prior,46,1,10,3.0
857994,27969,prior,47,0,14,6.0
776582,27969,prior,48,0,13,14.0
3185422,27969,prior,49,0,13,7.0
1138198,27969,prior,50,6,14,6.0
420494,27969,prior,51,6,21,7.0
679423,27969,test,52,5,21,6.0
2218565,27970,prior,1,0,11,
922018,27970,prior,2,6,14,20.0
1028103,27970,prior,3,0,13,30.0
459138,27970,prior,4,0,13,30.0
1206904,27970,test,5,0,14,30.0
1753068,27971,prior,1,0,19,
898459,27971,prior,2,5,20,5.0
103552,27971,prior,3,6,14,15.0
425259,27971,prior,4,3,17,4.0
2039111,27971,prior,5,2,17,6.0
2775146,27971,test,6,3,18,15.0
2861507,27972,prior,1,6,17,
2558069,27972,prior,2,3,8,4.0
767488,27972,prior,3,1,19,5.0
2864020,27972,prior,4,5,11,11.0
3343110,27972,prior,5,5,8,7.0
1469355,27972,prior,6,5,10,7.0
1924826,27972,prior,7,0,15,2.0
1223919,27972,prior,8,3,8,3.0
3188779,27972,prior,9,3,15,7.0
947295,27972,prior,10,0,12,4.0
1387161,27972,prior,11,3,13,3.0
2513135,27972,prior,12,5,18,2.0
472334,27972,prior,13,0,18,2.0
725475,27972,prior,14,2,10,2.0
1013136,27972,prior,15,0,12,5.0
3330589,27972,prior,16,1,9,8.0
1489139,27972,prior,17,0,21,6.0
2795181,27972,prior,18,5,9,12.0
2494421,27972,prior,19,2,12,11.0
2172256,27972,prior,20,0,18,26.0
2615261,27972,prior,21,0,18,7.0
2238777,27972,prior,22,4,11,4.0
338795,27972,prior,23,1,16,4.0
1985052,27972,prior,24,1,10,7.0
554974,27972,prior,25,1,10,7.0
932317,27972,prior,26,1,11,7.0
1708596,27972,prior,27,1,12,7.0
2272603,27972,test,28,0,14,6.0
3341244,27973,prior,1,0,15,
446462,27973,prior,2,5,3,26.0
1907017,27973,prior,3,2,0,18.0
2879532,27973,prior,4,0,23,26.0
2594701,27973,prior,5,4,16,18.0
3004948,27973,train,6,1,0,30.0
2958393,27974,prior,1,1,12,
1842624,27974,prior,2,2,14,22.0
1223489,27974,prior,3,2,14,0.0
1141134,27974,prior,4,6,9,30.0
733331,27974,prior,5,5,18,13.0
2140495,27974,prior,6,5,12,14.0
971137,27974,prior,7,2,12,30.0
1950885,27974,prior,8,1,11,13.0
856803,27974,prior,9,4,15,17.0
2636844,27974,prior,10,0,10,24.0
442438,27974,prior,11,1,15,29.0
1168632,27974,prior,12,4,12,30.0
748619,27974,prior,13,5,15,22.0
2190977,27974,prior,14,6,10,15.0
3258010,27974,prior,15,4,20,5.0
2323596,27974,prior,16,0,16,3.0
65367,27974,test,17,6,15,13.0
3305714,27975,prior,1,1,16,
1715044,27975,prior,2,3,13,23.0
764052,27975,prior,3,6,13,10.0
527757,27975,prior,4,0,13,22.0
475539,27975,prior,5,6,11,20.0
2010600,27975,prior,6,2,9,24.0
821957,27975,prior,7,2,14,21.0
3312715,27975,prior,8,1,22,20.0
3107265,27975,prior,9,6,9,26.0
238734,27975,prior,10,6,10,30.0
2214582,27975,prior,11,5,20,30.0
2051965,27975,prior,12,4,14,27.0
808749,27975,prior,13,5,21,29.0
2080060,27975,test,14,6,8,15.0
311677,27976,prior,1,6,13,
861689,27976,prior,2,1,16,9.0
3315749,27976,prior,3,6,12,5.0
886465,27976,prior,4,1,11,23.0
2444350,27976,prior,5,0,11,6.0
2196462,27976,prior,6,1,16,8.0
858104,27976,prior,7,6,16,12.0
2496470,27976,prior,8,2,12,10.0
2689935,27976,prior,9,1,15,20.0
1934968,27976,train,10,3,16,30.0
2555590,27977,prior,1,4,18,
522039,27977,prior,2,5,11,1.0
2520624,27977,prior,3,3,12,5.0
2649813,27977,prior,4,1,11,5.0
1547819,27977,prior,5,3,14,2.0
1667595,27977,prior,6,1,16,5.0
801686,27977,prior,7,1,10,7.0
959870,27977,prior,8,1,21,7.0
3201996,27977,prior,9,5,13,11.0
1209796,27977,prior,10,1,12,3.0
2439638,27977,prior,11,1,10,7.0
757866,27977,prior,12,1,17,7.0
3297468,27977,prior,13,2,13,8.0
3152877,27977,prior,14,1,15,6.0
1828832,27977,prior,15,2,8,15.0
1851727,27977,prior,16,4,15,9.0
308033,27977,prior,17,2,16,5.0
1724270,27977,prior,18,5,10,10.0
424949,27977,prior,19,0,14,9.0
2205196,27977,prior,20,4,17,4.0
1442319,27977,prior,21,1,10,18.0
1099526,27977,prior,22,3,13,2.0
2210068,27977,prior,23,1,10,12.0
30116,27977,prior,24,1,11,7.0
1613241,27977,prior,25,4,13,3.0
1632141,27977,prior,26,5,18,8.0
3007219,27977,prior,27,5,15,7.0
2668101,27977,prior,28,2,16,4.0
2612903,27977,prior,29,2,11,7.0
200041,27977,prior,30,4,19,2.0
2272426,27977,prior,31,0,20,10.0
2651434,27977,prior,32,1,14,8.0
428529,27977,prior,33,3,14,9.0
3238486,27977,prior,34,0,16,4.0
435624,27977,prior,35,1,10,8.0
3393551,27977,prior,36,5,13,4.0
771734,27977,prior,37,3,17,5.0
2658404,27977,prior,38,3,17,7.0
1115058,27977,prior,39,1,13,12.0
2781283,27977,prior,40,1,9,7.0
1607003,27977,prior,41,4,12,3.0
