order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2136368,57852,prior,13,6,10,12.0
191432,57852,prior,14,6,21,7.0
1247317,57852,prior,15,5,10,30.0
2655126,57852,prior,16,3,14,12.0
3097067,57852,prior,17,5,17,30.0
3238366,57852,prior,18,0,10,16.0
476039,57852,train,19,0,16,30.0
2326815,57853,prior,1,6,9,
370992,57853,prior,2,2,10,10.0
2424594,57853,prior,3,4,6,23.0
648393,57853,prior,4,3,6,27.0
94708,57853,prior,5,1,9,5.0
1964814,57853,prior,6,3,12,30.0
2260497,57853,prior,7,5,12,16.0
2452442,57853,prior,8,1,12,17.0
2306141,57853,prior,9,4,8,10.0
661310,57853,prior,10,2,15,30.0
350573,57853,prior,11,5,9,10.0
1398962,57853,prior,12,2,8,18.0
2499190,57853,prior,13,3,11,29.0
3131958,57853,prior,14,6,8,24.0
3008910,57853,prior,15,3,13,25.0
2115976,57853,prior,16,3,11,28.0
2543765,57853,test,17,3,14,21.0
3267263,57854,prior,1,3,14,
931056,57854,prior,2,6,11,3.0
1632599,57854,prior,3,1,18,16.0
3406543,57854,prior,4,5,17,4.0
1234194,57854,prior,5,6,17,30.0
251290,57854,prior,6,0,15,29.0
823968,57854,prior,7,5,14,5.0
3120571,57854,prior,8,5,19,7.0
1405383,57854,prior,9,4,17,27.0
489449,57854,prior,10,6,20,30.0
2598757,57854,prior,11,3,16,11.0
2832105,57854,prior,12,1,16,5.0
1368033,57854,prior,13,3,13,30.0
2213563,57854,prior,14,5,19,16.0
2661459,57854,train,15,3,19,30.0
1861909,57855,prior,1,1,16,
2208673,57855,prior,2,4,8,3.0
533002,57855,prior,3,5,10,8.0
614647,57855,test,4,4,11,20.0
2498664,57856,prior,1,3,15,
2597841,57856,prior,2,4,13,1.0
1249727,57856,prior,3,1,15,4.0
3036491,57856,prior,4,1,11,7.0
920914,57856,prior,5,3,16,23.0
790406,57856,prior,6,6,13,10.0
1393416,57856,prior,7,3,9,30.0
603976,57856,prior,8,3,15,28.0
2995772,57856,prior,9,1,14,5.0
619509,57856,prior,10,2,17,1.0
361759,57856,prior,11,1,14,6.0
3356022,57856,prior,12,3,13,2.0
3028879,57856,prior,13,0,18,4.0
3106195,57856,prior,14,4,17,4.0
186059,57856,prior,15,0,15,10.0
2198150,57856,prior,16,1,16,1.0
2127413,57856,prior,17,0,17,6.0
3263141,57856,prior,18,6,16,6.0
2417044,57856,prior,19,1,14,9.0
571019,57856,prior,20,0,16,6.0
2792296,57856,prior,21,6,17,6.0
1589562,57856,prior,22,0,12,1.0
936914,57856,prior,23,1,14,8.0
1039011,57856,prior,24,4,15,10.0
2415225,57856,prior,25,2,13,19.0
3311796,57856,prior,26,3,16,1.0
1929442,57856,prior,27,4,17,1.0
2722140,57856,prior,28,5,13,1.0
1566176,57856,prior,29,0,14,30.0
2386962,57856,prior,30,3,13,10.0
2878681,57856,train,31,1,10,30.0
939005,57857,prior,1,5,16,
2079325,57857,prior,2,2,15,4.0
934835,57857,prior,3,3,11,15.0
2330527,57857,prior,4,3,16,7.0
3396640,57857,prior,5,3,18,14.0
2319544,57857,prior,6,2,18,6.0
1414241,57857,prior,7,2,20,7.0
1391139,57857,prior,8,2,16,30.0
2612868,57857,prior,9,2,13,30.0
319941,57857,prior,10,6,16,11.0
332698,57857,test,11,6,14,28.0
2268761,57858,prior,1,4,9,
1169063,57858,prior,2,2,14,26.0
3006986,57858,prior,3,5,16,30.0
1106106,57858,prior,4,3,11,30.0
1474857,57858,prior,5,4,13,15.0
340674,57858,prior,6,2,18,26.0
2122759,57858,prior,7,3,9,8.0
1959617,57858,test,8,4,14,30.0
2266238,57859,prior,1,5,11,
2984229,57859,prior,2,4,11,20.0
3095664,57859,prior,3,4,14,21.0
2770053,57859,test,4,4,9,14.0
2896002,57860,prior,1,2,13,
2029560,57860,prior,2,1,14,30.0
1253816,57860,prior,3,0,14,6.0
2262270,57860,prior,4,5,13,26.0
2259980,57860,prior,5,4,9,30.0
345701,57860,prior,6,2,10,12.0
499620,57860,prior,7,5,14,24.0
2731514,57860,prior,8,3,16,12.0
1394093,57860,prior,9,5,0,2.0
1314245,57860,prior,10,6,14,22.0
1906746,57860,prior,11,2,11,10.0
786292,57860,prior,12,2,10,30.0
337537,57860,prior,13,4,18,16.0
409473,57860,prior,14,3,9,13.0
2732023,57860,prior,15,0,14,11.0
2989919,57860,prior,16,3,18,3.0
2506775,57860,prior,17,0,14,4.0
2045587,57860,prior,18,1,10,30.0
79216,57860,prior,19,1,11,7.0
2822858,57860,train,20,1,9,7.0
307840,57861,prior,1,0,9,
1980305,57861,prior,2,0,16,7.0
384289,57861,prior,3,0,11,14.0
2701020,57861,prior,4,3,19,30.0
3392583,57861,prior,5,2,8,30.0
3206638,57861,prior,6,0,10,26.0
204092,57861,prior,7,0,14,14.0
2264714,57861,train,8,6,8,13.0
287412,57862,prior,1,1,14,
19536,57862,prior,2,2,15,15.0
3052183,57862,prior,3,1,9,20.0
2049389,57862,train,4,1,12,7.0
103397,57863,prior,1,2,14,
1498383,57863,prior,2,3,16,22.0
783621,57863,prior,3,2,16,20.0
3384450,57863,prior,4,4,13,9.0
3147109,57863,prior,5,5,18,8.0
1689306,57863,prior,6,4,18,13.0
859380,57863,prior,7,4,15,7.0
521502,57863,prior,8,0,10,10.0
3122148,57863,prior,9,0,10,7.0
3314574,57863,prior,10,1,13,8.0
2620983,57863,prior,11,3,19,16.0
2523799,57863,prior,12,3,19,7.0
42609,57863,prior,13,4,16,1.0
2240857,57863,prior,14,1,14,18.0
3203483,57863,prior,15,1,16,14.0
2978243,57863,prior,16,0,15,20.0
917454,57863,prior,17,0,14,7.0
1113158,57863,prior,18,0,10,7.0
417341,57863,prior,19,6,8,6.0
109328,57863,prior,20,0,9,8.0
1550669,57863,prior,21,2,16,2.0
1030012,57863,prior,22,2,16,14.0
3100264,57863,prior,23,3,16,8.0
265340,57863,prior,24,5,16,9.0
2687227,57863,prior,25,3,17,12.0
2623483,57863,prior,26,1,17,5.0
327188,57863,prior,27,0,15,6.0
3292171,57863,prior,28,2,19,2.0
2196767,57863,prior,29,3,16,1.0
416963,57863,prior,30,4,16,15.0
2422637,57863,prior,31,1,17,4.0
1468085,57863,prior,32,1,16,14.0
794494,57863,train,33,3,16,30.0
3385001,57864,prior,1,6,16,
1483812,57864,prior,2,0,19,30.0
1965616,57864,prior,3,5,8,30.0
902068,57864,prior,4,6,8,1.0
2758483,57864,prior,5,0,10,30.0
2483494,57864,prior,6,0,13,7.0
154968,57864,prior,7,5,19,26.0
3204331,57864,prior,8,4,11,30.0
1378420,57864,prior,9,6,17,9.0
1681276,57864,prior,10,0,15,15.0
2154718,57864,prior,11,1,18,22.0
1514432,57864,train,12,0,14,20.0
2899021,57865,prior,1,1,3,
3334347,57865,prior,2,2,20,30.0
1367305,57865,prior,3,6,13,30.0
1107915,57865,prior,4,5,21,30.0
1489121,57865,test,5,6,14,29.0
1677745,57866,prior,1,0,12,
491676,57866,prior,2,1,12,8.0
2633005,57866,prior,3,2,20,1.0
2790269,57866,prior,4,5,11,10.0
2058922,57866,prior,5,5,15,14.0
3098910,57866,prior,6,5,13,7.0
286844,57866,prior,7,0,12,2.0
627525,57866,prior,8,1,9,8.0
17491,57866,prior,9,2,14,1.0
2743439,57866,prior,10,2,10,7.0
3319271,57866,prior,11,2,0,7.0
947185,57866,prior,12,5,14,3.0
2756847,57866,prior,13,3,12,5.0
133501,57866,prior,14,3,11,14.0
1551994,57866,prior,15,0,10,11.0
1552492,57866,prior,16,2,9,9.0
1329964,57866,prior,17,1,10,13.0
3077033,57866,prior,18,4,12,10.0
155206,57866,prior,19,2,9,12.0
975620,57866,prior,20,4,8,9.0
2882654,57866,prior,21,2,7,12.0
1571249,57866,prior,22,6,8,11.0
213415,57866,prior,23,6,2,14.0
3248360,57866,prior,24,4,12,5.0
2569025,57866,prior,25,5,18,1.0
1535971,57866,prior,26,0,10,23.0
2460306,57866,prior,27,1,10,8.0
468357,57866,prior,28,2,9,1.0
3237634,57866,prior,29,1,10,20.0
2603508,57866,prior,30,2,9,8.0
111840,57866,prior,31,4,11,2.0
2239657,57866,prior,32,4,9,7.0
3016056,57866,prior,33,0,9,17.0
3082456,57866,prior,34,6,11,20.0
75826,57866,prior,35,3,12,11.0
1026366,57866,prior,36,4,10,1.0
1225969,57866,prior,37,6,12,16.0
3067138,57866,prior,38,5,13,6.0
2573583,57866,prior,39,5,17,7.0
3304634,57866,prior,40,0,8,16.0
3332300,57866,train,41,4,13,4.0
158535,57867,prior,1,4,9,
2577640,57867,prior,2,5,7,8.0
3208525,57867,prior,3,5,8,7.0
3296379,57867,prior,4,4,9,20.0
1064988,57867,prior,5,3,14,13.0
3185868,57867,prior,6,4,12,8.0
494478,57867,prior,7,1,14,4.0
2864794,57867,prior,8,0,19,13.0
1716969,57867,prior,9,5,14,26.0
1911029,57867,prior,10,3,7,5.0
2967754,57867,prior,11,2,12,6.0
1292615,57867,prior,12,1,11,13.0
1766973,57867,train,13,0,8,6.0
2165358,57868,prior,1,2,13,
565014,57868,prior,2,6,17,4.0
3266582,57868,prior,3,5,14,20.0
3407704,57868,prior,4,3,17,19.0
2676035,57868,prior,5,0,15,11.0
35910,57868,prior,6,4,14,11.0
1629279,57868,prior,7,0,16,30.0
2767499,57868,prior,8,3,21,17.0
3131681,57868,prior,9,4,11,15.0
1934147,57868,prior,10,5,19,15.0
3413719,57868,prior,11,1,14,10.0
2593372,57868,prior,12,3,18,9.0
461478,57868,prior,13,4,16,15.0
284273,57868,prior,14,3,19,13.0
2773722,57868,prior,15,4,11,15.0
1936100,57868,prior,16,6,22,9.0
1925501,57868,prior,17,0,19,22.0
453097,57868,prior,18,2,19,16.0
1721442,57868,prior,19,4,21,9.0
425223,57868,prior,20,3,8,13.0
2857525,57868,prior,21,2,18,13.0
2029270,57868,prior,22,6,19,18.0
2417812,57868,train,23,0,11,30.0
2768358,57869,prior,1,4,12,
1574414,57869,prior,2,3,10,30.0
2982471,57869,prior,3,2,10,30.0
635236,57869,prior,4,2,20,7.0
1412335,57869,prior,5,5,8,30.0
230726,57869,prior,6,5,20,14.0
2049531,57869,prior,7,0,8,30.0
3014651,57869,prior,8,4,20,4.0
643748,57869,prior,9,1,11,30.0
3156451,57869,prior,10,5,11,18.0
2401048,57869,prior,11,4,22,27.0
1366213,57869,prior,12,2,21,12.0
1501921,57869,prior,13,2,21,7.0
2891536,57869,prior,14,5,19,10.0
982379,57869,prior,15,6,9,8.0
1315444,57869,train,16,2,11,10.0
3251061,57870,prior,1,6,11,
1613165,57870,prior,2,0,21,30.0
1090865,57870,prior,3,0,14,30.0
1259403,57870,prior,4,1,10,15.0
2824159,57870,prior,5,0,8,30.0
3266687,57870,prior,6,0,23,30.0
83157,57870,prior,7,0,18,14.0
1236019,57870,prior,8,3,16,24.0
1580573,57870,prior,9,0,12,30.0
3100753,57870,prior,10,0,8,30.0
2031106,57870,test,11,1,12,29.0
2356400,57871,prior,1,6,11,
1748769,57871,prior,2,6,9,7.0
1271148,57871,prior,3,6,9,14.0
3403945,57871,prior,4,0,8,30.0
994508,57871,prior,5,6,14,13.0
447225,57871,prior,6,6,12,7.0
2750605,57871,prior,7,6,13,7.0
1859002,57871,prior,8,4,14,5.0
591287,57871,prior,9,6,14,9.0
1185286,57871,prior,10,0,8,30.0
1352530,57871,prior,11,0,10,30.0
200696,57871,prior,12,1,14,15.0
456867,57871,train,13,6,13,30.0
2749769,57872,prior,1,6,17,
701181,57872,prior,2,2,16,10.0
367526,57872,prior,3,2,17,7.0
1115983,57872,prior,4,3,13,15.0
1119117,57872,prior,5,2,14,6.0
70045,57872,prior,6,6,17,11.0
1010184,57872,prior,7,6,14,7.0
2502954,57872,prior,8,4,19,12.0
1204341,57872,test,9,6,18,16.0
2453334,57873,prior,1,0,12,
1561619,57873,prior,2,0,9,30.0
795796,57873,prior,3,6,10,13.0
2070511,57873,train,4,6,18,30.0
2488328,57874,prior,1,3,12,
2403924,57874,prior,2,5,12,9.0
2807541,57874,prior,3,6,15,22.0
2281546,57874,test,4,0,15,8.0
683293,57875,prior,1,0,15,
3121375,57875,prior,2,0,14,14.0
1788600,57875,prior,3,0,10,14.0
561799,57875,prior,4,1,13,29.0
1774300,57875,prior,5,6,17,30.0
2410201,57875,prior,6,0,13,30.0
1094991,57875,train,7,6,15,20.0
1716583,57876,prior,1,6,12,
3379427,57876,prior,2,5,15,6.0
3245057,57876,prior,3,3,14,5.0
2387282,57876,prior,4,3,15,7.0
3146147,57876,prior,5,0,14,4.0
1767889,57876,prior,6,3,11,3.0
1110091,57876,prior,7,0,19,4.0
1724301,57876,prior,8,6,15,13.0
2500826,57876,prior,9,5,10,6.0
3040454,57876,prior,10,1,11,3.0
351343,57876,prior,11,6,13,5.0
532880,57876,prior,12,4,17,5.0
681571,57876,prior,13,3,18,6.0
2130855,57876,prior,14,5,19,2.0
3321250,57876,prior,15,0,17,9.0
722592,57876,prior,16,5,11,5.0
2446438,57876,prior,17,1,17,3.0
202939,57876,prior,18,1,16,7.0
1368933,57876,prior,19,3,10,9.0
1653288,57876,prior,20,3,17,7.0
980511,57876,prior,21,0,11,4.0
1305212,57876,prior,22,4,12,4.0
3411998,57876,prior,23,6,10,2.0
529258,57876,prior,24,1,13,2.0
383416,57876,prior,25,3,22,2.0
1537782,57876,prior,26,0,12,4.0
866279,57876,prior,27,2,15,2.0
2846276,57876,prior,28,0,21,5.0
332682,57876,prior,29,2,23,2.0
1424153,57876,prior,30,1,2,6.0
2843309,57876,prior,31,5,14,4.0
2907577,57876,prior,32,3,11,5.0
2558256,57876,prior,33,1,16,5.0
353297,57876,prior,34,4,12,10.0
1203377,57876,prior,35,4,17,7.0
75525,57876,prior,36,0,13,3.0
514003,57876,prior,37,4,11,4.0
2323951,57876,prior,38,1,18,4.0
2719895,57876,train,39,0,11,6.0
3373827,57877,prior,1,0,10,
1994107,57877,prior,2,1,17,1.0
1715657,57877,prior,3,3,19,2.0
1035198,57877,prior,4,0,18,4.0
2993995,57877,prior,5,1,17,8.0
864035,57877,prior,6,5,15,4.0
3272628,57877,prior,7,5,12,14.0
3112535,57877,prior,8,2,20,11.0
1392622,57877,prior,9,0,11,30.0
1283803,57877,prior,10,0,17,21.0
2844604,57877,prior,11,2,18,2.0
1224376,57877,prior,12,3,20,8.0
99121,57877,prior,13,4,19,15.0
1515868,57877,prior,14,6,16,2.0
2640641,57877,prior,15,2,18,3.0
1022843,57877,prior,16,4,19,2.0
69684,57877,prior,17,5,20,1.0
667801,57877,prior,18,1,13,3.0
3060252,57877,prior,19,1,19,0.0
1961803,57877,prior,20,5,15,4.0
858972,57877,prior,21,0,12,2.0
640794,57877,prior,22,1,16,1.0
2754950,57877,prior,23,3,18,2.0
1463663,57877,prior,24,6,13,3.0
592462,57877,prior,25,0,13,1.0
287717,57877,prior,26,4,23,4.0
4409,57877,prior,27,6,16,2.0
1685915,57877,prior,28,0,12,1.0
2709003,57877,prior,29,4,16,4.0
1199841,57877,prior,30,0,0,3.0
2566126,57877,prior,31,0,12,7.0
2967077,57877,prior,32,2,17,2.0
2984522,57877,prior,33,4,13,2.0
2923066,57877,prior,34,0,15,3.0
1776876,57877,prior,35,2,11,2.0
788774,57877,prior,36,2,18,7.0
981658,57877,prior,37,2,19,14.0
2221879,57877,prior,38,5,19,3.0
2306954,57877,prior,39,5,17,7.0
387597,57877,prior,40,6,12,8.0
380962,57877,prior,41,6,12,7.0
341435,57877,prior,42,6,14,7.0
1989863,57877,prior,43,6,7,7.0
777283,57877,prior,44,4,18,5.0
2170779,57877,prior,45,6,11,2.0
151016,57877,prior,46,5,15,6.0
2841159,57877,prior,47,0,15,2.0
1120125,57877,prior,48,1,19,1.0
1642781,57877,prior,49,5,13,4.0
2280918,57877,prior,50,0,15,2.0
384573,57877,prior,51,5,17,5.0
1028605,57877,prior,52,0,18,2.0
1962850,57877,prior,53,1,18,1.0
2591810,57877,prior,54,4,19,3.0
755147,57877,prior,55,1,16,4.0
1843424,57877,prior,56,2,19,1.0
183707,57877,prior,57,3,19,1.0
1698554,57877,prior,58,5,18,2.0
2418177,57877,prior,59,0,17,2.0
3136580,57877,prior,60,3,17,3.0
2290876,57877,prior,61,6,20,3.0
1576822,57877,prior,62,1,18,2.0
1019249,57877,prior,63,5,19,4.0
2322402,57877,prior,64,2,12,4.0
2743114,57877,prior,65,4,16,2.0
922057,57877,prior,66,6,14,2.0
717676,57877,train,67,4,21,5.0
726773,57878,prior,1,4,17,
542841,57878,prior,2,0,19,17.0
888427,57878,prior,3,6,13,30.0
1550910,57878,prior,4,0,1,30.0
2411269,57878,prior,5,0,16,30.0
2093218,57878,prior,6,4,16,11.0
574626,57878,test,7,5,16,8.0
2330085,57879,prior,1,1,13,
2729037,57879,prior,2,3,20,30.0
2040234,57879,prior,3,1,16,30.0
115877,57879,train,4,0,20,20.0
1646016,57880,prior,1,2,17,
3415347,57880,prior,2,5,13,30.0
2729503,57880,prior,3,1,18,30.0
517566,57880,prior,4,3,17,30.0
586302,57880,prior,5,1,14,30.0
586185,57880,prior,6,2,17,15.0
2595895,57880,prior,7,2,18,28.0
650427,57880,prior,8,2,19,21.0
849425,57880,prior,9,4,16,23.0
889025,57880,prior,10,2,15,26.0
598525,57880,prior,11,0,14,19.0
1021865,57880,prior,12,2,20,23.0
305433,57880,train,13,2,12,28.0
1624931,57881,prior,1,2,10,
1723067,57881,prior,2,6,11,4.0
217574,57881,prior,3,6,14,7.0
2131227,57881,prior,4,3,16,30.0
3253908,57881,test,5,3,18,7.0
2293776,57882,prior,1,1,15,
1534047,57882,prior,2,6,11,19.0
3282369,57882,prior,3,6,15,14.0
762358,57882,prior,4,0,12,15.0
143326,57882,prior,5,0,21,30.0
849663,57882,prior,6,0,11,7.0
3228762,57882,prior,7,2,14,9.0
389354,57882,train,8,5,17,30.0
585876,57883,prior,1,4,10,
1580318,57883,prior,2,0,8,17.0
533010,57883,prior,3,4,17,4.0
2009314,57883,prior,4,5,17,1.0
2568677,57883,prior,5,6,6,1.0
2374818,57883,prior,6,5,9,6.0
103996,57883,prior,7,0,15,30.0
2824339,57883,prior,8,6,10,27.0
710453,57883,prior,9,1,9,16.0
354836,57883,prior,10,4,15,10.0
70433,57883,prior,11,5,5,15.0
34231,57883,prior,12,4,8,30.0
51274,57883,train,13,1,15,18.0
3185561,57884,prior,1,1,0,
1088286,57884,prior,2,4,18,17.0
347396,57884,prior,3,1,22,30.0
341798,57884,prior,4,0,17,30.0
3342627,57884,prior,5,0,9,30.0
728215,57884,prior,6,0,11,14.0
2800345,57884,prior,7,2,9,9.0
2399507,57884,prior,8,5,23,30.0
257789,57884,prior,9,5,22,7.0
3129016,57884,prior,10,0,14,2.0
970007,57884,prior,11,2,7,30.0
3284868,57884,prior,12,3,19,8.0
2142978,57884,prior,13,3,17,28.0
1253060,57884,test,14,1,11,12.0
779012,57885,prior,1,2,15,
858964,57885,prior,2,3,11,15.0
1983070,57885,prior,3,2,11,20.0
1436352,57885,train,4,4,15,30.0
3119886,57886,prior,1,4,21,
2357188,57886,prior,2,6,11,30.0
1470384,57886,prior,3,6,12,21.0
1175466,57886,prior,4,6,12,14.0
2356419,57886,prior,5,6,14,7.0
1616150,57886,prior,6,0,13,8.0
3412563,57886,prior,7,0,15,21.0
431676,57886,prior,8,0,16,30.0
2240768,57886,prior,9,6,13,30.0
3088147,57886,prior,10,0,14,30.0
2304659,57886,train,11,5,18,30.0
1806333,57887,prior,1,1,10,
2370186,57887,prior,2,3,9,30.0
1056899,57887,prior,3,3,7,21.0
2474783,57887,prior,4,2,9,6.0
2756689,57887,prior,5,4,12,30.0
2779682,57887,prior,6,6,14,30.0
2110120,57887,prior,7,1,13,30.0
2406012,57887,prior,8,6,12,5.0
362820,57887,prior,9,3,10,4.0
2672388,57887,prior,10,0,13,11.0
754361,57887,prior,11,3,14,3.0
2780210,57887,prior,12,6,15,10.0
3357499,57887,prior,13,2,15,3.0
2906643,57887,prior,14,5,14,3.0
993558,57887,prior,15,5,14,14.0
576345,57887,prior,16,3,23,12.0
2866765,57887,prior,17,3,14,30.0
1078442,57887,prior,18,2,9,6.0
534480,57887,prior,19,2,13,14.0
965587,57887,prior,20,2,9,7.0
1917098,57887,prior,21,5,16,10.0
712341,57887,train,22,2,18,11.0
2963235,57888,prior,1,6,7,
790335,57888,prior,2,6,12,30.0
2041965,57888,prior,3,6,10,7.0
2902967,57888,prior,4,6,7,14.0
2608290,57888,prior,5,0,12,8.0
300563,57888,prior,6,6,10,6.0
46667,57888,prior,7,5,19,30.0
3298760,57888,prior,8,5,21,7.0
3326437,57888,prior,9,6,13,30.0
1372042,57888,train,10,4,18,5.0
1313207,57889,prior,1,2,20,
1934443,57889,prior,2,1,16,13.0
1412457,57889,prior,3,3,11,9.0
2856047,57889,prior,4,3,12,7.0
1644988,57889,train,5,3,14,30.0
27191,57890,prior,1,2,20,
2230330,57890,prior,2,0,13,12.0
558314,57890,prior,3,3,20,3.0
194539,57890,prior,4,5,22,16.0
834586,57890,prior,5,3,15,5.0
2774951,57890,prior,6,2,13,6.0
3081899,57890,train,7,5,19,30.0
1598768,57891,prior,1,2,12,
1265718,57891,prior,2,2,11,7.0
794800,57891,prior,3,5,8,17.0
3247620,57891,prior,4,1,13,3.0
321274,57891,prior,5,1,11,21.0
1892252,57891,prior,6,1,11,30.0
538182,57891,train,7,2,12,8.0
3038001,57892,prior,1,2,10,
249487,57892,prior,2,4,13,2.0
2320911,57892,prior,3,6,13,16.0
596340,57892,prior,4,6,13,7.0
2352685,57892,prior,5,3,15,11.0
751057,57892,prior,6,5,18,2.0
1087873,57892,prior,7,4,18,6.0
2048070,57892,prior,8,6,10,30.0
86709,57892,train,9,5,15,30.0
1846157,57893,prior,1,0,16,
3103170,57893,prior,2,6,11,30.0
3385384,57893,prior,3,6,14,7.0
1305983,57893,prior,4,0,10,8.0
2083015,57893,prior,5,0,11,14.0
3397919,57893,train,6,0,10,30.0
2175882,57894,prior,1,1,17,
321885,57894,prior,2,2,18,8.0
988231,57894,prior,3,4,12,9.0
1679412,57894,prior,4,1,16,11.0
835111,57894,prior,5,0,12,13.0
1227086,57894,prior,6,4,10,4.0
1076362,57894,prior,7,1,15,11.0
1784223,57894,prior,8,4,13,10.0
1404819,57894,prior,9,5,16,8.0
2817845,57894,prior,10,0,15,30.0
2787752,57894,prior,11,2,12,16.0
2271586,57894,prior,12,2,14,21.0
3235276,57894,prior,13,1,16,27.0
1613413,57894,prior,14,5,14,25.0
2352094,57894,train,15,4,20,30.0
3084689,57895,prior,1,6,14,
225979,57895,prior,2,3,9,11.0
3153482,57895,prior,3,5,13,30.0
2708516,57895,prior,4,3,15,12.0
2051595,57895,prior,5,1,15,12.0
2528210,57895,prior,6,5,15,4.0
1306807,57895,prior,7,5,14,7.0
2576803,57895,prior,8,6,9,15.0
1190946,57895,prior,9,1,15,2.0
712660,57895,prior,10,6,14,5.0
1854313,57895,prior,11,3,17,4.0
190522,57895,prior,12,1,14,26.0
1235263,57895,prior,13,0,15,6.0
1195381,57895,prior,14,0,14,14.0
2333901,57895,prior,15,1,12,22.0
1712129,57895,prior,16,0,16,6.0
28612,57895,prior,17,5,14,12.0
2255452,57895,prior,18,4,14,6.0
254451,57895,prior,19,4,16,14.0
1568132,57895,prior,20,3,14,6.0
350825,57895,prior,21,2,11,13.0
2394146,57895,prior,22,0,14,5.0
2820105,57895,prior,23,0,12,30.0
2053134,57895,test,24,2,12,9.0
3239891,57896,prior,1,2,13,
279340,57896,prior,2,1,13,13.0
2759638,57896,prior,3,4,12,30.0
3283312,57896,prior,4,6,14,30.0
2760340,57896,prior,5,0,11,22.0
2112302,57896,prior,6,5,17,30.0
1721001,57896,prior,7,6,12,15.0
234146,57896,prior,8,0,11,22.0
3049129,57896,prior,9,2,17,30.0
2700779,57896,prior,10,5,11,17.0
15035,57896,prior,11,5,12,7.0
270031,57896,test,12,1,11,17.0
1152200,57897,prior,1,5,6,
934295,57897,prior,2,0,6,9.0
1569569,57897,prior,3,0,8,7.0
2198496,57897,prior,4,5,8,5.0
2065791,57897,prior,5,1,6,10.0
2289628,57897,prior,6,5,6,4.0
2312354,57897,prior,7,5,7,14.0
2728863,57897,prior,8,1,5,17.0
1497835,57897,prior,9,5,15,4.0
2082344,57897,prior,10,4,6,6.0
2592343,57897,prior,11,2,16,5.0
393722,57897,prior,12,4,9,2.0
1554788,57897,prior,13,2,17,5.0
1003963,57897,prior,14,2,8,14.0
2624216,57897,prior,15,6,10,4.0
1246443,57897,prior,16,3,13,4.0
46344,57897,prior,17,3,15,7.0
96869,57897,prior,18,0,8,4.0
3204750,57897,prior,19,2,17,2.0
2306426,57897,prior,20,5,15,3.0
2388257,57897,prior,21,3,15,5.0
908955,57897,prior,22,4,6,8.0
2482503,57897,prior,23,6,9,9.0
3150485,57897,prior,24,5,7,6.0
1745162,57897,prior,25,4,7,13.0
1385303,57897,prior,26,3,6,6.0
1478341,57897,prior,27,6,12,24.0
1119300,57897,prior,28,5,14,13.0
905090,57897,prior,29,1,6,3.0
758321,57897,prior,30,2,15,1.0
971814,57897,prior,31,6,9,11.0
1031728,57897,prior,32,5,6,6.0
188279,57897,prior,33,4,17,6.0
1332437,57897,prior,34,4,20,7.0
419274,57897,prior,35,3,7,13.0
1995476,57897,prior,36,3,7,14.0
842173,57897,prior,37,3,6,14.0
1092956,57897,prior,38,2,10,6.0
2619778,57897,prior,39,1,5,13.0
737073,57897,prior,40,2,7,8.0
2136276,57897,prior,41,4,8,9.0
669015,57897,prior,42,5,7,15.0
1678724,57897,prior,43,3,6,5.0
3121302,57897,train,44,4,19,22.0
2085626,57898,prior,1,4,15,
476742,57898,prior,2,0,14,30.0
3204389,57898,prior,3,0,16,7.0
2500990,57898,prior,4,6,18,6.0
2306410,57898,prior,5,6,18,7.0
1106603,57898,prior,6,2,19,10.0
631706,57898,prior,7,3,18,8.0
2831301,57898,prior,8,1,19,30.0
1472464,57898,prior,9,1,18,7.0
244231,57898,prior,10,1,17,14.0
1215268,57898,prior,11,0,18,13.0
928827,57898,prior,12,6,17,30.0
3218599,57898,prior,13,4,17,30.0
189876,57898,prior,14,3,16,20.0
2472393,57898,prior,15,2,18,6.0
47429,57898,prior,16,0,17,26.0
2949235,57898,prior,17,5,15,19.0
2926665,57898,prior,18,1,19,10.0
1621509,57898,prior,19,2,16,29.0
1398585,57898,prior,20,3,18,8.0
286269,57898,prior,21,3,15,14.0
373907,57898,prior,22,4,17,22.0
3419623,57898,test,23,6,17,2.0
2376152,57899,prior,1,1,13,
750964,57899,prior,2,2,20,29.0
1696658,57899,prior,3,1,21,27.0
1189930,57899,prior,4,2,16,30.0
3172061,57899,train,5,2,15,30.0
2405756,57900,prior,1,3,18,
279205,57900,prior,2,1,12,5.0
845327,57900,prior,3,6,13,5.0
1780019,57900,train,4,6,14,14.0
1313665,57901,prior,1,1,11,
202777,57901,prior,2,6,10,26.0
58219,57901,prior,3,0,14,15.0
2754711,57901,prior,4,2,17,30.0
97489,57901,prior,5,6,10,30.0
1599850,57901,prior,6,5,15,6.0
2507519,57901,prior,7,0,11,2.0
1034050,57901,prior,8,5,18,5.0
2897197,57901,prior,9,6,15,8.0
2847447,57901,prior,10,6,17,7.0
1358426,57901,train,11,6,17,7.0
2431181,57902,prior,1,3,18,
542610,57902,prior,2,6,15,10.0
1292751,57902,prior,3,2,19,17.0
1276700,57902,prior,4,0,11,5.0
439231,57902,prior,5,6,14,6.0
1457744,57902,prior,6,4,19,5.0
256263,57902,prior,7,0,10,10.0
2556944,57902,train,8,0,17,7.0
2724991,57903,prior,1,2,12,
3347720,57903,prior,2,2,10,7.0
