order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1275715,149879,prior,2,3,10,23.0
443375,149879,prior,3,4,12,15.0
2912256,149879,train,4,3,15,30.0
680599,149880,prior,1,1,17,
2512500,149880,prior,2,1,17,30.0
301305,149880,prior,3,1,11,7.0
1235975,149880,prior,4,1,13,7.0
33116,149880,prior,5,0,15,6.0
755488,149880,prior,6,5,8,5.0
1886185,149880,prior,7,0,9,30.0
1156832,149880,prior,8,3,19,3.0
944877,149880,prior,9,0,9,18.0
3030394,149880,prior,10,1,11,8.0
2326008,149880,prior,11,5,18,11.0
2104325,149880,prior,12,5,13,7.0
2630211,149880,prior,13,3,18,30.0
2848503,149880,train,14,1,20,5.0
1846844,149881,prior,1,5,11,
1463460,149881,prior,2,6,7,8.0
887610,149881,prior,3,6,15,14.0
3338397,149881,prior,4,4,13,12.0
84343,149881,prior,5,2,14,19.0
2854273,149881,prior,6,3,8,8.0
1211956,149881,prior,7,3,7,7.0
2731571,149881,prior,8,3,15,14.0
663814,149881,prior,9,4,17,15.0
2011908,149881,prior,10,1,18,11.0
1425911,149881,train,11,0,15,30.0
1375608,149882,prior,1,0,17,
173713,149882,prior,2,3,18,30.0
1919115,149882,prior,3,0,17,18.0
830134,149882,prior,4,3,18,17.0
1279363,149882,prior,5,0,11,30.0
3402359,149882,prior,6,5,14,12.0
2052303,149882,prior,7,4,14,30.0
4025,149882,prior,8,3,13,20.0
3215929,149882,prior,9,5,15,16.0
1700598,149882,prior,10,1,12,30.0
1308559,149882,prior,11,6,15,19.0
138050,149882,prior,12,0,14,15.0
247880,149882,prior,13,1,16,29.0
1383274,149882,prior,14,0,13,13.0
2786074,149882,prior,15,5,16,12.0
380436,149882,prior,16,1,11,10.0
3223373,149882,train,17,0,20,13.0
2811632,149883,prior,1,2,13,
1059145,149883,prior,2,0,20,5.0
3147371,149883,prior,3,2,13,2.0
1267244,149883,prior,4,1,8,6.0
2267215,149883,prior,5,1,6,7.0
1598242,149883,prior,6,5,10,4.0
714852,149883,prior,7,5,10,0.0
3239138,149883,prior,8,3,9,5.0
37143,149883,test,9,5,18,2.0
2877079,149884,prior,1,5,8,
2759340,149884,prior,2,6,17,8.0
3143476,149884,prior,3,1,14,9.0
2132216,149884,prior,4,2,18,30.0
2138006,149884,prior,5,0,9,12.0
1441418,149884,prior,6,5,18,30.0
743071,149884,prior,7,2,10,30.0
169700,149884,prior,8,0,15,19.0
2254642,149884,train,9,3,17,30.0
3101042,149885,prior,1,0,13,
1880395,149885,prior,2,6,16,30.0
1074954,149885,prior,3,6,15,30.0
2381029,149885,prior,4,5,16,30.0
1706893,149885,prior,5,5,17,28.0
1481775,149885,test,6,6,17,30.0
8053,149886,prior,1,4,22,
2664008,149886,prior,2,5,15,22.0
2218701,149886,prior,3,5,15,0.0
3100942,149886,prior,4,5,13,30.0
2010165,149886,prior,5,1,10,17.0
2321528,149886,prior,6,2,16,8.0
272015,149886,prior,7,1,11,6.0
1806043,149886,prior,8,2,16,1.0
562594,149886,prior,9,6,0,30.0
2261064,149886,prior,10,1,15,9.0
1142185,149886,test,11,1,14,21.0
157239,149887,prior,1,2,15,
835174,149887,prior,2,0,15,26.0
1223779,149887,prior,3,1,13,30.0
2398493,149887,prior,4,6,16,5.0
1950296,149887,test,5,6,11,7.0
2850805,149888,prior,1,4,20,
1685291,149888,prior,2,4,12,30.0
136391,149888,prior,3,0,12,30.0
159225,149888,train,4,0,12,28.0
2244756,149889,prior,1,1,16,
1348092,149889,prior,2,2,11,29.0
881177,149889,prior,3,2,11,7.0
346381,149889,prior,4,1,10,6.0
347275,149889,prior,5,2,11,8.0
1934964,149889,prior,6,0,15,12.0
2004597,149889,prior,7,0,16,7.0
762774,149889,prior,8,3,14,17.0
496448,149889,prior,9,5,10,9.0
672563,149889,prior,10,5,16,7.0
206275,149889,prior,11,5,10,21.0
2879920,149889,prior,12,5,12,14.0
2884331,149889,prior,13,5,19,14.0
1405316,149889,prior,14,0,14,30.0
1011135,149889,prior,15,4,15,4.0
111085,149889,prior,16,6,14,9.0
235894,149889,prior,17,0,16,8.0
1150160,149889,prior,18,3,9,17.0
3215348,149889,prior,19,0,15,4.0
2200371,149889,prior,20,5,14,5.0
415807,149889,prior,21,3,11,19.0
1648122,149889,train,22,5,13,16.0
2989651,149890,prior,1,1,11,
3333250,149890,prior,2,3,11,9.0
2209281,149890,prior,3,2,17,6.0
1395045,149890,prior,4,6,16,11.0
2463454,149890,prior,5,2,13,3.0
2273512,149890,prior,6,0,11,5.0
854303,149890,prior,7,6,14,6.0
1816099,149890,prior,8,4,11,30.0
1951534,149890,prior,9,4,12,30.0
1107330,149890,train,10,1,17,30.0
599364,149891,prior,1,5,11,
492873,149891,prior,2,1,9,17.0
318211,149891,prior,3,6,13,30.0
1362321,149891,prior,4,0,11,15.0
251151,149891,prior,5,5,12,19.0
2258683,149891,test,6,5,21,30.0
1765931,149892,prior,1,6,9,
1189736,149892,prior,2,4,21,5.0
1345421,149892,prior,3,3,1,6.0
1375202,149892,prior,4,3,14,7.0
1839743,149892,prior,5,3,13,14.0
1207793,149892,prior,6,2,17,6.0
1975845,149892,prior,7,4,22,16.0
1914224,149892,prior,8,4,1,21.0
2714942,149892,prior,9,2,23,12.0
3255118,149892,prior,10,0,8,12.0
2952220,149892,train,11,2,19,16.0
1244405,149893,prior,1,0,13,
414162,149893,prior,2,0,13,14.0
660406,149893,prior,3,5,14,30.0
93089,149893,prior,4,4,18,6.0
1616466,149893,prior,5,0,9,17.0
631479,149893,prior,6,6,15,6.0
3348840,149893,prior,7,0,10,30.0
1967660,149893,prior,8,2,10,30.0
718211,149893,prior,9,2,9,21.0
2302485,149893,prior,10,2,14,28.0
936696,149893,test,11,1,13,30.0
585355,149894,prior,1,1,10,
2811602,149894,prior,2,3,12,30.0
172844,149894,prior,3,5,11,16.0
705880,149894,train,4,4,12,20.0
2770616,149895,prior,1,1,16,
2040554,149895,prior,2,0,10,30.0
292797,149895,prior,3,2,14,16.0
2900843,149895,prior,4,5,7,24.0
407127,149895,prior,5,0,11,9.0
2702561,149895,prior,6,4,16,25.0
1309543,149895,prior,7,5,15,15.0
1666801,149895,prior,8,5,7,7.0
766244,149895,train,9,0,15,9.0
3008286,149896,prior,1,2,12,
2693900,149896,prior,2,1,14,30.0
1493271,149896,prior,3,3,13,23.0
480492,149896,prior,4,4,12,30.0
961999,149896,prior,5,4,12,28.0
1340508,149896,prior,6,4,13,21.0
400013,149896,prior,7,3,14,27.0
2168301,149896,prior,8,3,13,28.0
2527629,149896,prior,9,4,14,22.0
2465655,149896,prior,10,4,12,28.0
2338552,149896,prior,11,4,12,14.0
2810564,149896,prior,12,3,11,30.0
2948666,149896,prior,13,3,14,21.0
2434013,149896,test,14,4,13,29.0
1512933,149897,prior,1,0,14,
159417,149897,prior,2,6,16,13.0
161528,149897,prior,3,2,13,17.0
3388646,149897,prior,4,1,12,6.0
2161576,149897,prior,5,6,10,30.0
1170664,149897,prior,6,0,9,8.0
1577946,149897,prior,7,0,14,7.0
2037967,149897,prior,8,6,21,6.0
3404670,149897,prior,9,6,15,7.0
1347247,149897,prior,10,3,20,25.0
1720749,149897,prior,11,2,16,20.0
3420102,149897,prior,12,6,21,4.0
318780,149897,prior,13,5,19,30.0
1428247,149897,prior,14,3,23,5.0
1070895,149897,test,15,2,20,27.0
1046881,149898,prior,1,5,11,
33898,149898,prior,2,3,23,12.0
1563314,149898,prior,3,3,7,28.0
2018783,149898,prior,4,3,18,7.0
882053,149898,train,5,2,18,13.0
667326,149899,prior,1,0,15,
1981066,149899,prior,2,0,14,30.0
1671916,149899,prior,3,6,11,6.0
2228552,149899,prior,4,3,8,11.0
381424,149899,prior,5,2,8,6.0
3365547,149899,prior,6,6,11,11.0
2709162,149899,prior,7,2,18,10.0
1695511,149899,prior,8,0,12,12.0
2224414,149899,prior,9,6,10,6.0
408464,149899,prior,10,6,16,0.0
374261,149899,prior,11,6,17,7.0
1370889,149899,train,12,3,16,25.0
2309113,149900,prior,1,6,14,
1296785,149900,prior,2,0,16,8.0
2251987,149900,prior,3,0,8,7.0
1359594,149900,prior,4,4,15,4.0
2780591,149900,prior,5,0,9,10.0
1522401,149900,prior,6,0,17,0.0
2921617,149900,prior,7,0,9,7.0
420253,149900,prior,8,0,16,14.0
3179037,149900,prior,9,6,8,6.0
684282,149900,prior,10,5,18,6.0
1920070,149900,prior,11,6,13,8.0
2623059,149900,prior,12,6,9,7.0
901173,149900,prior,13,6,13,14.0
2658252,149900,prior,14,2,14,3.0
2987064,149900,prior,15,6,12,4.0
2701858,149900,prior,16,6,7,7.0
1883137,149900,prior,17,6,19,7.0
944084,149900,prior,18,5,8,13.0
2663580,149900,prior,19,6,21,1.0
3266502,149900,prior,20,6,13,30.0
2566763,149900,prior,21,2,18,17.0
678849,149900,prior,22,4,9,9.0
67263,149900,prior,23,5,7,22.0
1574864,149900,prior,24,3,9,12.0
1037177,149900,train,25,6,9,30.0
1155047,149901,prior,1,1,11,
2751644,149901,prior,2,3,15,16.0
2482782,149901,prior,3,4,14,30.0
557850,149901,test,4,2,20,19.0
761309,149902,prior,1,6,10,
2143589,149902,prior,2,6,8,7.0
953843,149902,prior,3,6,11,7.0
2848018,149902,prior,4,6,9,7.0
376193,149902,prior,5,0,13,8.0
33024,149902,prior,6,5,16,5.0
261004,149902,prior,7,5,12,30.0
3399511,149902,prior,8,2,18,4.0
1230299,149902,prior,9,5,10,30.0
2933848,149902,prior,10,0,22,30.0
380047,149902,prior,11,6,9,6.0
789696,149902,prior,12,0,10,22.0
3079955,149902,prior,13,0,13,7.0
981787,149902,train,14,6,14,30.0
2480613,149903,prior,1,6,15,
2624249,149903,prior,2,3,16,18.0
2896706,149903,prior,3,3,16,7.0
2629113,149903,prior,4,0,18,25.0
1904532,149903,prior,5,6,16,13.0
242748,149903,prior,6,3,18,4.0
1640675,149903,prior,7,5,11,23.0
2368405,149903,prior,8,2,18,18.0
1844556,149903,prior,9,1,14,13.0
3023604,149903,prior,10,1,15,7.0
1305026,149903,prior,11,1,18,7.0
1605080,149903,prior,12,2,17,1.0
1105526,149903,prior,13,5,18,10.0
3415505,149903,prior,14,3,12,12.0
2069766,149903,prior,15,5,17,9.0
1890309,149903,prior,16,2,14,4.0
798806,149903,prior,17,5,15,3.0
1834494,149903,prior,18,1,13,24.0
1744088,149903,prior,19,3,10,23.0
3376686,149903,prior,20,1,13,12.0
1927070,149903,prior,21,6,21,12.0
1844877,149903,prior,22,2,23,3.0
751805,149903,prior,23,3,12,30.0
3383687,149903,prior,24,6,12,3.0
526507,149903,prior,25,0,14,1.0
1919948,149903,prior,26,1,12,15.0
1310797,149903,test,27,1,12,14.0
1016509,149904,prior,1,0,6,
2040344,149904,prior,2,3,10,3.0
1347360,149904,prior,3,6,15,3.0
561747,149904,prior,4,1,14,2.0
360651,149904,prior,5,2,12,8.0
2010335,149904,prior,6,1,8,6.0
333827,149904,prior,7,4,9,3.0
1407364,149904,prior,8,6,12,16.0
1646726,149904,prior,9,0,8,8.0
2883418,149904,prior,10,3,7,17.0
2521492,149904,prior,11,2,8,20.0
1291829,149904,prior,12,1,7,6.0
1800305,149904,prior,13,3,10,16.0
1085287,149904,prior,14,1,10,12.0
1717797,149904,prior,15,1,11,7.0
1388498,149904,prior,16,0,9,30.0
1443466,149904,test,17,4,13,30.0
2551503,149905,prior,1,1,9,
661271,149905,prior,2,3,16,2.0
611738,149905,prior,3,0,17,11.0
1137251,149905,prior,4,1,7,8.0
1306059,149905,prior,5,0,7,13.0
2629061,149905,prior,6,2,15,16.0
2110185,149905,prior,7,2,15,0.0
3092621,149905,prior,8,4,11,16.0
502946,149905,prior,9,0,17,17.0
2075953,149905,prior,10,5,13,12.0
610522,149905,prior,11,1,19,24.0
1887455,149905,prior,12,3,14,2.0
610264,149905,prior,13,0,17,4.0
3152361,149905,prior,14,2,17,30.0
2773927,149905,prior,15,5,13,30.0
910531,149905,prior,16,6,8,15.0
2084170,149905,prior,17,0,13,8.0
2503815,149905,prior,18,5,14,12.0
1000694,149905,prior,19,0,8,9.0
1398622,149905,train,20,2,17,23.0
1844858,149906,prior,1,0,11,
604568,149906,prior,2,0,12,7.0
1974429,149906,prior,3,3,15,10.0
41571,149906,prior,4,0,14,11.0
272969,149906,prior,5,6,9,13.0
1430575,149906,prior,6,6,14,14.0
1313958,149906,prior,7,6,8,7.0
1187130,149906,prior,8,2,15,17.0
2321067,149906,prior,9,1,10,6.0
2937722,149906,prior,10,2,13,8.0
2648210,149906,prior,11,5,9,3.0
2705046,149906,prior,12,0,9,30.0
963999,149906,prior,13,3,10,30.0
3104809,149906,test,14,6,12,30.0
1365410,149907,prior,1,5,15,
3010739,149907,prior,2,6,10,1.0
2294616,149907,prior,3,5,9,20.0
1553163,149907,test,4,5,13,14.0
15289,149908,prior,1,4,12,
3348000,149908,prior,2,4,6,30.0
2399057,149908,prior,3,3,17,30.0
1728191,149908,prior,4,5,18,30.0
464539,149908,prior,5,6,8,29.0
1399316,149908,prior,6,3,11,25.0
2208933,149908,test,7,3,9,30.0
1041054,149909,prior,1,0,16,
1763970,149909,prior,2,1,7,1.0
1415176,149909,prior,3,5,14,4.0
1684255,149909,prior,4,1,10,3.0
720819,149909,prior,5,3,12,2.0
1285633,149909,prior,6,1,9,5.0
2286505,149909,prior,7,5,16,4.0
2731539,149909,prior,8,3,14,5.0
1266314,149909,prior,9,0,21,4.0
572130,149909,prior,10,2,7,2.0
2874362,149909,prior,11,3,10,1.0
1438009,149909,prior,12,2,16,6.0
1072415,149909,prior,13,1,21,6.0
271952,149909,prior,14,6,8,5.0
2107266,149909,prior,15,6,14,0.0
444626,149909,prior,16,3,8,4.0
2339009,149909,prior,17,0,11,4.0
1153080,149909,prior,18,4,8,4.0
246884,149909,prior,19,0,17,3.0
2256344,149909,prior,20,2,21,2.0
1482,149909,prior,21,2,10,7.0
1286232,149909,prior,22,1,9,6.0
1426824,149909,prior,23,3,18,2.0
1994600,149909,prior,24,1,9,5.0
502140,149909,prior,25,2,9,1.0
3289603,149909,prior,26,6,16,4.0
703608,149909,prior,27,1,9,2.0
3147345,149909,prior,28,3,13,2.0
1396537,149909,prior,29,0,9,4.0
3200244,149909,prior,30,1,9,1.0
1835008,149909,prior,31,4,10,3.0
2005773,149909,prior,32,0,15,3.0
2288926,149909,prior,33,4,12,4.0
930976,149909,prior,34,4,9,7.0
2537797,149909,prior,35,2,20,5.0
1925400,149909,prior,36,4,18,2.0
680344,149909,prior,37,1,15,4.0
2947606,149909,prior,38,3,10,2.0
1460232,149909,prior,39,1,15,5.0
280036,149909,prior,40,1,12,7.0
268494,149909,prior,41,3,13,2.0
2158169,149909,prior,42,0,13,4.0
2654651,149909,prior,43,0,14,7.0
1447742,149909,prior,44,3,10,3.0
3341142,149909,prior,45,3,9,7.0
925441,149909,prior,46,2,12,6.0
1291828,149909,prior,47,6,12,4.0
2366643,149909,prior,48,2,7,3.0
1467992,149909,prior,49,5,9,3.0
1699023,149909,prior,50,2,13,4.0
23967,149909,prior,51,4,16,2.0
1802135,149909,prior,52,5,12,1.0
2308287,149909,prior,53,0,11,2.0
2611329,149909,prior,54,3,13,3.0
463498,149909,prior,55,5,11,2.0
710432,149909,prior,56,1,15,3.0
717674,149909,prior,57,4,13,3.0
247835,149909,prior,58,1,8,4.0
673117,149909,prior,59,3,9,2.0
1880801,149909,prior,60,1,10,5.0
2247766,149909,prior,61,4,14,3.0
2271373,149909,prior,62,1,14,4.0
2813188,149909,prior,63,3,8,9.0
111969,149909,prior,64,2,8,6.0
141492,149909,prior,65,2,15,7.0
519549,149909,prior,66,3,9,8.0
1488820,149909,prior,67,6,15,3.0
1096466,149909,prior,68,2,12,3.0
2370922,149909,prior,69,5,9,3.0
443919,149909,prior,70,2,10,4.0
1283801,149909,prior,71,2,8,7.0
204921,149909,prior,72,5,13,10.0
1616796,149909,prior,73,4,12,6.0
1600213,149909,prior,74,5,15,8.0
1676733,149909,prior,75,2,15,4.0
662751,149909,prior,76,5,10,3.0
2998843,149909,prior,77,2,15,4.0
2917410,149909,prior,78,6,11,4.0
580075,149909,prior,79,4,14,5.0
3207308,149909,prior,80,2,8,5.0
1747389,149909,prior,81,1,11,6.0
1671949,149909,prior,82,5,13,4.0
2391417,149909,prior,83,1,14,3.0
2602676,149909,prior,84,5,15,4.0
3142941,149909,prior,85,4,15,6.0
3359605,149909,prior,86,3,15,6.0
2098641,149909,prior,87,6,14,3.0
2457953,149909,prior,88,1,16,9.0
1672171,149909,test,89,4,15,3.0
1663478,149910,prior,1,0,9,
3324117,149910,prior,2,0,10,21.0
1303605,149910,prior,3,6,11,6.0
2889223,149910,prior,4,0,7,8.0
582129,149910,prior,5,6,8,6.0
2713438,149910,prior,6,0,17,15.0
2651072,149910,prior,7,6,20,6.0
3281383,149910,prior,8,0,11,8.0
61405,149910,prior,9,0,10,30.0
795855,149910,train,10,3,8,30.0
2600151,149911,prior,1,0,17,
2262369,149911,prior,2,5,16,12.0
120038,149911,prior,3,3,3,12.0
577063,149911,prior,4,1,15,12.0
2958038,149911,prior,5,2,20,15.0
172901,149911,prior,6,5,10,10.0
265760,149911,prior,7,2,19,11.0
618514,149911,prior,8,0,10,12.0
2376192,149911,prior,9,0,10,14.0
1276669,149911,prior,10,5,13,12.0
2853043,149911,prior,11,4,9,6.0
546902,149911,prior,12,0,15,10.0
722743,149911,prior,13,1,15,8.0
794597,149911,train,14,4,14,24.0
1480319,149912,prior,1,6,16,
2951448,149912,prior,2,6,12,30.0
941810,149912,prior,3,1,15,30.0
2134107,149912,prior,4,6,12,30.0
2974761,149912,prior,5,2,13,10.0
1527330,149912,prior,6,0,11,26.0
1414790,149912,prior,7,1,16,15.0
2930922,149912,test,8,5,15,30.0
3222360,149913,prior,1,4,16,
451646,149913,prior,2,0,14,3.0
249383,149913,prior,3,4,12,4.0
1529321,149913,prior,4,1,19,4.0
1145681,149913,prior,5,1,12,7.0
1654063,149913,prior,6,1,9,30.0
1356236,149913,test,7,1,13,30.0
125027,149914,prior,1,3,14,
1549962,149914,prior,2,2,12,6.0
1125958,149914,prior,3,0,9,12.0
1581913,149914,prior,4,2,7,16.0
1141676,149914,prior,5,4,15,16.0
1372010,149914,prior,6,2,11,5.0
1460264,149914,prior,7,3,9,29.0
1480012,149914,prior,8,2,17,6.0
1907109,149914,prior,9,2,15,21.0
2994911,149914,prior,10,1,16,27.0
179207,149914,prior,11,2,15,1.0
2565407,149914,prior,12,1,15,30.0
938407,149914,prior,13,1,17,14.0
836578,149914,prior,14,0,8,6.0
1642753,149914,prior,15,4,10,30.0
533723,149914,prior,16,4,15,7.0
1263171,149914,prior,17,2,11,19.0
1517422,149914,prior,18,4,10,2.0
411219,149914,prior,19,4,14,7.0
2736491,149914,prior,20,2,18,19.0
1216675,149914,prior,21,0,8,12.0
2487641,149914,prior,22,0,11,21.0
1441396,149914,prior,23,1,4,8.0
1114497,149914,prior,24,2,15,1.0
1802772,149914,train,25,4,16,30.0
177268,149915,prior,1,5,15,
325913,149915,prior,2,0,11,9.0
1349693,149915,prior,3,1,8,29.0
3380237,149915,prior,4,1,11,28.0
3260666,149915,test,5,6,15,5.0
658050,149916,prior,1,6,16,
2820248,149916,prior,2,4,15,19.0
19692,149916,prior,3,0,16,17.0
253309,149916,prior,4,6,12,13.0
288677,149916,prior,5,1,18,2.0
409911,149916,prior,6,5,14,4.0
2568650,149916,prior,7,0,20,2.0
1352772,149916,prior,8,3,20,3.0
1192187,149916,prior,9,2,13,6.0
854673,149916,prior,10,6,8,11.0
549426,149916,prior,11,4,13,12.0
1947821,149916,prior,12,4,19,7.0
2561270,149916,prior,13,0,17,3.0
2740630,149916,prior,14,2,18,30.0
2560446,149916,prior,15,3,12,22.0
267946,149916,prior,16,1,13,5.0
376713,149916,prior,17,4,18,3.0
2866951,149916,prior,18,4,14,7.0
1897750,149916,prior,19,2,16,12.0
1478608,149916,prior,20,2,14,7.0
3328819,149916,prior,21,0,15,12.0
1954499,149916,prior,22,5,16,30.0
3108391,149916,prior,23,6,11,1.0
3055655,149916,prior,24,6,15,14.0
3113490,149916,test,25,6,12,7.0
2070558,149917,prior,1,1,19,
3135371,149917,prior,2,4,10,3.0
2992634,149917,prior,3,2,9,5.0
288217,149917,prior,4,4,12,9.0
255206,149917,prior,5,3,13,6.0
1934491,149917,prior,6,1,15,5.0
2900518,149917,prior,7,4,12,10.0
2154040,149917,prior,8,5,11,15.0
1519427,149917,prior,9,0,15,2.0
2630336,149917,prior,10,0,12,7.0
235809,149917,prior,11,2,11,9.0
768353,149917,prior,12,2,11,7.0
145075,149917,prior,13,3,11,8.0
471653,149917,prior,14,2,13,6.0
1035061,149917,prior,15,0,14,12.0
886928,149917,prior,16,0,13,14.0
872703,149917,prior,17,1,13,15.0
1581232,149917,prior,18,6,22,5.0
599129,149917,prior,19,1,20,9.0
2496725,149917,prior,20,0,16,6.0
1377313,149917,prior,21,3,12,3.0
227708,149917,prior,22,6,10,10.0
2887477,149917,prior,23,0,18,8.0
1406448,149917,prior,24,2,15,23.0
350481,149917,prior,25,0,10,12.0
2032483,149917,prior,26,2,13,2.0
3096878,149917,prior,27,0,19,5.0
1529459,149917,prior,28,4,14,4.0
1549118,149917,prior,29,3,10,6.0
1732382,149917,prior,30,1,16,5.0
831775,149917,prior,31,3,17,9.0
2766018,149917,prior,32,4,14,1.0
1906600,149917,prior,33,1,18,4.0
1072770,149917,prior,34,4,12,24.0
1348079,149917,prior,35,3,14,6.0
3365824,149917,prior,36,1,16,5.0
282002,149917,prior,37,3,13,2.0
2439786,149917,test,38,0,15,4.0
1912087,149918,prior,1,6,11,
2184377,149918,prior,2,4,14,5.0
2056959,149918,prior,3,4,17,30.0
1281596,149918,prior,4,4,6,7.0
212072,149918,train,5,4,19,30.0
807888,149919,prior,1,4,8,
2682175,149919,prior,2,3,18,6.0
2835195,149919,prior,3,4,23,8.0
1496744,149919,prior,4,6,18,16.0
1896699,149919,prior,5,6,8,30.0
2519009,149919,prior,6,5,22,27.0
2971341,149919,test,7,1,10,30.0
3222268,149920,prior,1,1,13,
93341,149920,prior,2,2,13,30.0
2910316,149920,prior,3,1,11,30.0
72584,149920,prior,4,4,11,3.0
791522,149920,prior,5,6,8,9.0
338385,149920,prior,6,2,12,3.0
206205,149920,train,7,2,12,21.0
475942,149921,prior,1,0,9,
2088832,149921,prior,2,2,11,2.0
2234797,149921,prior,3,6,19,4.0
465159,149921,prior,4,6,17,7.0
2022855,149921,prior,5,2,13,10.0
1544807,149921,prior,6,5,15,3.0
904427,149921,train,7,5,10,7.0
1033414,149922,prior,1,6,11,
979715,149922,prior,2,6,11,30.0
3409871,149922,prior,3,0,11,15.0
309421,149922,prior,4,6,21,6.0
3257220,149922,prior,5,6,13,7.0
2653238,149922,prior,6,5,15,20.0
1289092,149922,prior,7,6,14,8.0
1519115,149922,prior,8,1,13,2.0
3323932,149922,prior,9,1,10,21.0
3061246,149922,train,10,0,21,30.0
617301,149923,prior,1,6,21,
2290287,149923,prior,2,0,15,22.0
2720145,149923,prior,3,5,7,19.0
2350669,149923,train,4,5,7,30.0
2277264,149924,prior,1,2,14,
1702622,149924,prior,2,4,9,9.0
828276,149924,prior,3,4,8,7.0
575329,149924,prior,4,3,9,6.0
541747,149924,prior,5,5,9,30.0
1767044,149924,train,6,5,10,30.0
1310975,149925,prior,1,2,16,
1475133,149925,prior,2,0,16,30.0
3318077,149925,prior,3,1,13,1.0
57653,149925,prior,4,3,17,23.0
2915302,149925,prior,5,3,19,21.0
2549034,149925,prior,6,4,14,1.0
1510426,149925,prior,7,6,8,30.0
3184329,149925,prior,8,6,10,30.0
980321,149925,train,9,1,14,30.0
1133272,149926,prior,1,5,9,
1716197,149926,prior,2,1,11,10.0
3213999,149926,prior,3,1,9,30.0
752651,149926,train,4,1,11,30.0
1749662,149927,prior,1,5,11,
2393377,149927,prior,2,5,12,21.0
3028999,149927,prior,3,5,8,28.0
1174691,149927,prior,4,5,23,21.0
575204,149927,prior,5,6,0,22.0
1749824,149927,prior,6,2,16,24.0
1767777,149927,prior,7,5,16,17.0
169572,149927,prior,8,5,12,30.0
349729,149927,prior,9,4,15,13.0
254097,149927,prior,10,1,14,18.0
3114531,149927,prior,11,1,10,14.0
543823,149927,prior,12,1,14,21.0
1882364,149927,prior,13,3,17,23.0
764730,149927,prior,14,5,11,16.0
1723074,149927,prior,15,5,11,28.0
2762131,149927,train,16,2,21,30.0
2482327,149928,prior,1,3,0,
1430473,149928,prior,2,3,17,7.0
1790773,149928,prior,3,3,20,30.0
1973774,149928,prior,4,2,12,6.0
12067,149928,prior,5,4,13,23.0
2720874,149928,prior,6,3,10,30.0
63327,149928,prior,7,4,15,1.0
3364562,149928,prior,8,2,11,26.0
710930,149928,prior,9,1,17,20.0
2217216,149928,prior,10,2,10,22.0
1464968,149928,prior,11,4,10,30.0
148878,149928,prior,12,0,11,17.0
1775193,149928,test,13,3,23,3.0
521958,149929,prior,1,0,13,
1121176,149929,prior,2,0,2,14.0
2769362,149929,prior,3,0,17,28.0
864589,149929,prior,4,0,6,28.0
249201,149929,prior,5,0,12,14.0
2238294,149929,prior,6,0,10,28.0
1248160,149929,prior,7,0,17,7.0
3204577,149929,prior,8,3,13,17.0
2190536,149929,prior,9,0,18,30.0
2675638,149929,prior,10,0,8,7.0
2382877,149929,prior,11,0,13,7.0
1993376,149929,prior,12,1,13,8.0
2556722,149929,prior,13,2,14,8.0
842479,149929,prior,14,1,11,13.0
2089984,149929,prior,15,1,17,30.0
2960155,149929,prior,16,0,17,6.0
3089282,149929,prior,17,1,14,8.0
2643400,149929,prior,18,2,17,30.0
2277467,149929,prior,19,1,17,6.0
411421,149929,prior,20,1,17,7.0
78617,149929,prior,21,0,13,6.0
2553663,149929,prior,22,1,10,15.0
3137814,149929,prior,23,2,16,15.0
1568891,149929,train,24,0,9,12.0
329660,149930,prior,1,3,13,
572945,149930,prior,2,1,11,12.0
1058152,149930,prior,3,6,8,30.0
1567745,149930,prior,4,4,20,5.0
2589474,149930,prior,5,1,20,18.0
2017274,149930,prior,6,3,8,9.0
1080031,149930,test,7,6,20,17.0
3275454,149931,prior,1,0,12,
1592635,149931,prior,2,1,14,30.0
645415,149931,prior,3,1,19,0.0
308973,149931,prior,4,4,6,3.0
