order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2917580,173819,prior,2,0,15,14.0
1177826,173819,prior,3,0,10,21.0
737166,173819,prior,4,4,10,30.0
1084584,173819,prior,5,4,12,14.0
1377291,173819,prior,6,1,8,30.0
1607778,173819,train,7,0,10,6.0
389991,173820,prior,1,1,14,
272333,173820,prior,2,5,10,18.0
32937,173820,prior,3,3,14,12.0
672296,173820,prior,4,5,13,2.0
49510,173820,prior,5,0,14,9.0
496903,173820,prior,6,6,11,6.0
3375894,173820,prior,7,6,12,0.0
2905134,173820,prior,8,0,10,1.0
3044571,173820,prior,9,3,13,10.0
3125441,173820,test,10,5,17,9.0
1021391,173821,prior,1,3,18,
2835029,173821,prior,2,2,17,27.0
2795536,173821,prior,3,4,16,30.0
991888,173821,prior,4,5,11,15.0
1076245,173821,prior,5,2,13,18.0
1961943,173821,test,6,5,15,17.0
808096,173822,prior,1,1,16,
2736757,173822,prior,2,2,17,30.0
113425,173822,prior,3,2,10,7.0
893445,173822,prior,4,1,11,13.0
303002,173822,prior,5,1,10,7.0
1208574,173822,prior,6,1,17,14.0
152900,173822,prior,7,2,13,29.0
2308769,173822,prior,8,3,11,30.0
3123932,173822,prior,9,0,15,11.0
256324,173822,prior,10,5,12,19.0
79346,173822,prior,11,1,9,17.0
1637022,173822,test,12,5,11,18.0
2016431,173823,prior,1,5,9,
2317451,173823,prior,2,0,11,23.0
1368341,173823,prior,3,3,11,3.0
840007,173823,prior,4,2,17,20.0
1228603,173823,prior,5,1,7,13.0
2008051,173823,prior,6,0,10,13.0
2454023,173823,prior,7,6,13,13.0
1250569,173823,prior,8,0,11,15.0
828328,173823,train,9,6,8,30.0
2126848,173824,prior,1,3,13,
145158,173824,prior,2,1,9,12.0
3291859,173824,prior,3,2,14,22.0
2595651,173824,prior,4,3,12,29.0
664815,173824,prior,5,4,15,1.0
1589918,173824,prior,6,1,9,30.0
350790,173824,prior,7,1,11,28.0
2013522,173824,prior,8,4,9,30.0
695061,173824,prior,9,6,18,30.0
2779170,173824,prior,10,3,17,30.0
1593853,173824,prior,11,2,17,30.0
1794198,173824,prior,12,1,22,20.0
271647,173824,train,13,3,11,30.0
2317045,173825,prior,1,0,9,
1819623,173825,prior,2,6,19,13.0
600645,173825,prior,3,2,16,17.0
2493122,173825,prior,4,1,17,6.0
575236,173825,train,5,6,20,30.0
882239,173826,prior,1,0,9,
2869351,173826,prior,2,1,19,30.0
2629785,173826,prior,3,0,17,30.0
2522465,173826,prior,4,0,14,28.0
1291875,173826,test,5,5,14,30.0
3277846,173827,prior,1,5,19,
2535495,173827,prior,2,6,11,8.0
2149341,173827,prior,3,6,13,7.0
1675484,173827,prior,4,6,13,7.0
3279593,173827,prior,5,3,20,4.0
2669837,173827,prior,6,6,14,10.0
1933703,173827,train,7,0,11,8.0
65677,173828,prior,1,4,11,
2779828,173828,prior,2,1,16,4.0
3032761,173828,prior,3,2,14,15.0
2425961,173828,prior,4,3,10,22.0
1449367,173828,prior,5,5,11,30.0
2194319,173828,prior,6,4,8,20.0
2989086,173828,prior,7,5,11,1.0
2807828,173828,prior,8,4,15,20.0
1332922,173828,prior,9,2,14,5.0
2919532,173828,prior,10,4,8,30.0
1733385,173828,prior,11,5,11,8.0
1712889,173828,prior,12,1,8,3.0
1511089,173828,prior,13,5,12,11.0
2001051,173828,prior,14,5,14,0.0
708709,173828,prior,15,2,11,4.0
159151,173828,prior,16,3,10,15.0
3170943,173828,prior,17,4,10,1.0
1246625,173828,prior,18,4,21,21.0
2105307,173828,test,19,1,8,4.0
96367,173829,prior,1,0,17,
1813326,173829,prior,2,0,12,7.0
2937106,173829,prior,3,1,17,1.0
678612,173829,train,4,0,18,13.0
118569,173830,prior,1,6,12,
84929,173830,prior,2,0,17,22.0
3181424,173830,prior,3,6,12,30.0
2349822,173830,prior,4,6,12,30.0
1350589,173830,test,5,6,10,30.0
2313211,173831,prior,1,5,13,
2175737,173831,prior,2,5,7,7.0
2286090,173831,prior,3,6,12,15.0
1780106,173831,prior,4,5,14,6.0
112808,173831,prior,5,5,19,7.0
2816960,173831,prior,6,4,14,6.0
1911179,173831,prior,7,5,13,8.0
1748101,173831,prior,8,6,16,8.0
2058918,173831,train,9,6,7,30.0
1031084,173832,prior,1,1,10,
2675338,173832,prior,2,0,13,30.0
2537653,173832,prior,3,3,21,30.0
1259625,173832,prior,4,3,8,7.0
1915526,173832,prior,5,0,9,11.0
1492814,173832,prior,6,0,15,7.0
943849,173832,prior,7,0,8,7.0
241770,173832,prior,8,5,9,5.0
3311759,173832,prior,9,5,9,14.0
117900,173832,prior,10,4,10,13.0
312543,173832,prior,11,3,11,6.0
1239414,173832,prior,12,4,17,8.0
3021539,173832,prior,13,5,19,8.0
1573112,173832,train,14,5,14,7.0
965747,173833,prior,1,1,14,
3063183,173833,prior,2,2,15,22.0
3203119,173833,prior,3,6,17,30.0
255228,173833,prior,4,3,16,18.0
716937,173833,prior,5,2,16,30.0
1312509,173833,prior,6,0,15,19.0
409166,173833,train,7,4,16,30.0
630556,173834,prior,1,6,23,
258261,173834,prior,2,2,22,30.0
862379,173834,prior,3,6,22,4.0
1350192,173834,prior,4,5,17,30.0
1496661,173834,prior,5,2,14,25.0
491773,173834,prior,6,0,10,30.0
1113963,173834,prior,7,6,8,27.0
2930222,173834,prior,8,3,15,30.0
2360693,173834,test,9,3,21,7.0
822286,173835,prior,1,3,16,
3045932,173835,prior,2,4,14,15.0
762744,173835,prior,3,2,14,19.0
2693650,173835,prior,4,4,10,23.0
3216455,173835,prior,5,2,9,30.0
2240285,173835,prior,6,2,11,28.0
642843,173835,prior,7,1,10,30.0
887909,173835,prior,8,3,13,23.0
553547,173835,prior,9,1,12,12.0
495075,173835,test,10,1,16,30.0
549293,173836,prior,1,6,12,
1890240,173836,prior,2,3,16,18.0
162243,173836,prior,3,0,10,4.0
1146040,173836,prior,4,3,13,17.0
1016674,173836,prior,5,6,13,10.0
2760970,173836,prior,6,6,12,7.0
763661,173836,prior,7,3,14,18.0
3417798,173836,prior,8,5,13,9.0
3203719,173836,prior,9,0,14,9.0
587298,173836,prior,10,2,14,30.0
325272,173836,prior,11,3,12,30.0
1010231,173836,prior,12,3,17,14.0
239183,173836,prior,13,0,13,11.0
1640805,173836,train,14,0,11,30.0
1318829,173837,prior,1,2,11,
417682,173837,prior,2,1,13,13.0
638098,173837,prior,3,3,16,16.0
1073152,173837,prior,4,1,16,5.0
981668,173837,prior,5,4,16,3.0
1224418,173837,prior,6,4,12,7.0
3092940,173837,prior,7,4,11,21.0
244722,173837,prior,8,5,8,15.0
2677050,173837,prior,9,2,1,18.0
1701776,173837,prior,10,1,10,13.0
2916820,173837,prior,11,1,13,30.0
1560617,173837,train,12,1,11,30.0
1816169,173838,prior,1,0,14,
213662,173838,prior,2,3,11,30.0
445277,173838,prior,3,3,12,30.0
1873137,173838,prior,4,1,16,30.0
3364056,173838,prior,5,5,9,11.0
1199840,173838,prior,6,0,11,9.0
220715,173838,prior,7,1,12,8.0
454042,173838,train,8,4,10,24.0
1957817,173839,prior,1,0,14,
2988338,173839,prior,2,5,14,12.0
2314592,173839,prior,3,6,17,15.0
2742579,173839,prior,4,5,13,13.0
2868230,173839,prior,5,2,12,4.0
1705642,173839,train,6,3,10,30.0
2531469,173840,prior,1,5,17,
830722,173840,prior,2,6,7,30.0
147765,173840,prior,3,5,13,30.0
918114,173840,prior,4,6,9,30.0
693709,173840,prior,5,5,20,30.0
1043669,173840,prior,6,5,12,7.0
1393039,173840,prior,7,4,18,30.0
777532,173840,prior,8,3,19,20.0
2511339,173840,prior,9,6,10,30.0
317465,173840,prior,10,6,17,14.0
2447614,173840,prior,11,6,7,30.0
2720209,173840,test,12,6,10,30.0
3108567,173841,prior,1,5,8,
2644489,173841,prior,2,2,13,30.0
2944371,173841,prior,3,0,22,19.0
3164538,173841,prior,4,6,13,6.0
1616397,173841,prior,5,2,9,10.0
240600,173841,prior,6,2,20,7.0
1989615,173841,prior,7,1,15,6.0
1380743,173841,prior,8,2,11,30.0
2739749,173841,prior,9,6,11,4.0
1482827,173841,prior,10,1,11,2.0
3342135,173841,prior,11,1,15,7.0
1911528,173841,prior,12,1,19,28.0
2214802,173841,train,13,1,12,7.0
2667633,173842,prior,1,1,9,
1230496,173842,prior,2,2,11,8.0
187275,173842,prior,3,4,11,9.0
2317354,173842,prior,4,3,13,6.0
986986,173842,prior,5,0,21,11.0
1284304,173842,prior,6,0,10,7.0
1294158,173842,prior,7,0,14,7.0
433100,173842,prior,8,3,15,3.0
1049758,173842,prior,9,1,0,12.0
2137607,173842,prior,10,4,8,3.0
380765,173842,prior,11,5,10,8.0
2735027,173842,prior,12,1,7,10.0
2169207,173842,prior,13,5,16,4.0
2532201,173842,prior,14,4,14,6.0
1420796,173842,prior,15,1,10,11.0
709056,173842,prior,16,3,15,9.0
1551554,173842,prior,17,5,17,9.0
1272780,173842,prior,18,5,15,7.0
2193176,173842,prior,19,1,12,3.0
648108,173842,prior,20,5,16,4.0
165942,173842,prior,21,2,13,4.0
3103962,173842,prior,22,5,11,3.0
1053150,173842,prior,23,0,19,9.0
1599788,173842,prior,24,0,18,7.0
578822,173842,prior,25,2,11,2.0
2866472,173842,prior,26,5,16,3.0
1105098,173842,prior,27,5,14,7.0
1288407,173842,prior,28,5,17,28.0
1719570,173842,prior,29,2,1,11.0
1007632,173842,prior,30,5,17,3.0
2044565,173842,prior,31,1,1,10.0
461535,173842,prior,32,0,23,6.0
618116,173842,prior,33,5,20,5.0
3159444,173842,prior,34,4,11,6.0
2784454,173842,prior,35,1,13,11.0
3073180,173842,prior,36,5,17,4.0
2019476,173842,prior,37,5,15,7.0
586687,173842,prior,38,5,19,7.0
922465,173842,prior,39,5,18,7.0
2179980,173842,prior,40,5,17,7.0
3304340,173842,prior,41,5,18,7.0
536600,173842,prior,42,0,22,9.0
2924869,173842,prior,43,2,0,9.0
20396,173842,prior,44,2,19,0.0
356327,173842,train,45,5,18,3.0
2485935,173843,prior,1,4,21,
3417490,173843,prior,2,4,19,28.0
2657760,173843,prior,3,1,20,11.0
1593588,173843,prior,4,3,8,2.0
3230260,173843,prior,5,2,5,27.0
211192,173843,prior,6,2,10,30.0
2479734,173843,prior,7,5,20,3.0
3367737,173843,prior,8,5,10,30.0
1457155,173843,train,9,5,12,30.0
3291247,173844,prior,1,2,12,
2935859,173844,prior,2,3,17,30.0
1529870,173844,prior,3,5,10,16.0
911850,173844,prior,4,5,10,7.0
652358,173844,prior,5,2,9,11.0
106358,173844,test,6,5,10,24.0
724270,173845,prior,1,4,17,
799914,173845,prior,2,4,8,28.0
275973,173845,prior,3,3,11,30.0
2733322,173845,prior,4,3,19,28.0
3118311,173845,prior,5,0,10,18.0
2267258,173845,prior,6,2,16,30.0
135591,173845,prior,7,3,13,8.0
53398,173845,prior,8,0,12,25.0
428440,173845,train,9,2,14,30.0
2924769,173846,prior,1,1,10,
776402,173846,prior,2,1,15,14.0
109192,173846,prior,3,2,9,8.0
2222033,173846,prior,4,3,17,22.0
584469,173846,prior,5,2,16,20.0
1486514,173846,prior,6,5,11,24.0
3031964,173846,prior,7,4,10,20.0
1229942,173846,prior,8,2,16,12.0
277136,173846,prior,9,2,14,21.0
2822965,173846,prior,10,3,15,15.0
477431,173846,prior,11,5,14,16.0
1109341,173846,prior,12,2,13,30.0
71781,173846,prior,13,3,11,29.0
1777320,173846,prior,14,3,14,28.0
593217,173846,prior,15,1,16,26.0
2408482,173846,prior,16,1,9,28.0
3010112,173846,train,17,3,15,16.0
1495748,173847,prior,1,1,15,
626898,173847,prior,2,2,12,30.0
1890539,173847,prior,3,2,13,7.0
3170469,173847,prior,4,4,14,30.0
3306545,173847,prior,5,5,9,8.0
2205223,173847,test,6,6,7,30.0
1375621,173848,prior,1,0,17,
1462718,173848,prior,2,4,20,25.0
2868299,173848,prior,3,2,9,12.0
99125,173848,prior,4,3,20,30.0
2290277,173848,prior,5,3,10,7.0
266044,173848,prior,6,1,10,19.0
1768949,173848,prior,7,4,9,17.0
1730360,173848,prior,8,4,10,14.0
1295593,173848,prior,9,1,8,11.0
2505502,173848,prior,10,1,8,14.0
3219185,173848,prior,11,2,8,8.0
1539067,173848,prior,12,2,10,21.0
815001,173848,prior,13,2,8,14.0
676883,173848,prior,14,1,9,20.0
2595576,173848,prior,15,1,10,7.0
1095097,173848,prior,16,6,12,30.0
1630392,173848,prior,17,2,18,3.0
93724,173848,prior,18,0,17,5.0
2580299,173848,prior,19,2,11,9.0
2640788,173848,train,20,6,12,30.0
2334195,173849,prior,1,4,10,
1234123,173849,prior,2,3,22,20.0
2115461,173849,prior,3,6,21,17.0
2062813,173849,test,4,6,18,28.0
2552773,173850,prior,1,1,15,
110714,173850,prior,2,4,13,3.0
152199,173850,prior,3,4,13,0.0
1246782,173850,prior,4,6,16,2.0
2127596,173850,prior,5,3,12,4.0
1286130,173850,prior,6,0,15,4.0
2212585,173850,prior,7,5,10,5.0
1545849,173850,prior,8,3,9,5.0
1017824,173850,prior,9,6,9,10.0
2888014,173850,prior,10,1,15,2.0
882114,173850,prior,11,4,18,3.0
3055059,173850,prior,12,5,18,1.0
722888,173850,prior,13,0,11,2.0
156701,173850,prior,14,4,11,4.0
1766032,173850,prior,15,6,18,2.0
202875,173850,prior,16,0,14,1.0
2990745,173850,prior,17,2,16,2.0
1937945,173850,prior,18,6,8,4.0
3071234,173850,prior,19,1,12,2.0
3007650,173850,prior,20,5,10,4.0
1158137,173850,prior,21,5,12,0.0
1093331,173850,prior,22,0,10,2.0
2535525,173850,prior,23,1,9,1.0
3394746,173850,prior,24,1,16,0.0
2702459,173850,prior,25,3,14,2.0
1285076,173850,prior,26,1,15,5.0
1242247,173850,prior,27,2,10,1.0
964500,173850,prior,28,5,13,3.0
2570738,173850,prior,29,0,0,2.0
1252219,173850,prior,30,1,18,1.0
1303839,173850,prior,31,3,10,2.0
1324987,173850,prior,32,6,9,3.0
1600182,173850,prior,33,0,16,1.0
3085164,173850,prior,34,1,12,1.0
40583,173850,prior,35,3,12,2.0
1639380,173850,prior,36,6,17,3.0
1300519,173850,prior,37,3,13,4.0
3147364,173850,prior,38,6,10,3.0
2580532,173850,prior,39,0,16,1.0
2381137,173850,prior,40,4,15,4.0
664806,173850,prior,41,1,16,4.0
2206776,173850,prior,42,2,14,1.0
1200654,173850,prior,43,3,19,1.0
1299621,173850,prior,44,5,16,2.0
2665832,173850,prior,45,6,14,1.0
2193389,173850,prior,46,0,17,1.0
2999509,173850,prior,47,5,11,5.0
2886442,173850,prior,48,4,9,6.0
2967617,173850,prior,49,5,11,1.0
2006129,173850,prior,50,0,1,9.0
679753,173850,prior,51,0,10,0.0
1686941,173850,prior,52,5,3,5.0
1603891,173850,prior,53,3,13,5.0
1242016,173850,prior,54,3,21,0.0
298036,173850,prior,55,0,14,4.0
3096642,173850,prior,56,2,11,2.0
2605703,173850,prior,57,0,23,5.0
1451437,173850,prior,58,1,16,1.0
65796,173850,prior,59,3,22,2.0
261611,173850,prior,60,2,9,6.0
1848853,173850,prior,61,4,10,2.0
1002147,173850,prior,62,5,23,1.0
3409710,173850,prior,63,5,18,7.0
2140938,173850,prior,64,5,19,0.0
2191929,173850,prior,65,5,12,7.0
1027413,173850,prior,66,0,11,2.0
2180697,173850,prior,67,4,11,4.0
3005438,173850,prior,68,6,18,2.0
43296,173850,prior,69,0,17,1.0
486009,173850,prior,70,1,10,1.0
2890912,173850,prior,71,3,20,2.0
2110911,173850,prior,72,1,13,5.0
2283841,173850,prior,73,1,18,0.0
1841804,173850,prior,74,0,3,6.0
2395950,173850,prior,75,3,14,3.0
2953328,173850,prior,76,5,12,2.0
2858769,173850,prior,77,0,12,2.0
2764853,173850,prior,78,4,11,4.0
3104114,173850,prior,79,4,11,0.0
1830901,173850,prior,80,0,20,3.0
1922351,173850,prior,81,2,11,2.0
2742918,173850,prior,82,3,17,1.0
1543249,173850,prior,83,6,14,3.0
2200165,173850,prior,84,6,19,0.0
803087,173850,prior,85,0,16,1.0
2019151,173850,prior,86,0,19,0.0
2506963,173850,prior,87,4,11,4.0
3419693,173850,prior,88,1,10,4.0
894946,173850,prior,89,6,14,5.0
531506,173850,prior,90,3,11,4.0
2431495,173850,prior,91,6,9,3.0
491719,173850,prior,92,1,15,2.0
667737,173850,prior,93,4,2,3.0
11871,173850,prior,94,0,13,3.0
2543932,173850,prior,95,1,20,1.0
1435623,173850,prior,96,5,18,4.0
109514,173850,prior,97,0,10,2.0
2905121,173850,prior,98,3,18,3.0
1287182,173850,prior,99,6,11,3.0
1065244,173850,train,100,0,0,1.0
1280245,173851,prior,1,2,15,
2236722,173851,prior,2,5,20,10.0
1704704,173851,prior,3,1,15,17.0
1097879,173851,prior,4,2,15,30.0
2444044,173851,prior,5,5,17,30.0
1725056,173851,prior,6,3,8,19.0
1553620,173851,prior,7,1,19,30.0
1651054,173851,prior,8,2,15,22.0
1498158,173851,test,9,5,10,24.0
1324440,173852,prior,1,2,14,
2685368,173852,prior,2,1,16,6.0
1034131,173852,prior,3,1,15,7.0
1654393,173852,prior,4,5,17,4.0
3302227,173852,prior,5,6,14,8.0
1440590,173852,prior,6,2,15,10.0
1123873,173852,train,7,5,16,10.0
2566905,173853,prior,1,2,8,
338051,173853,prior,2,1,18,13.0
952289,173853,prior,3,5,17,4.0
275701,173853,prior,4,2,10,4.0
3005654,173853,prior,5,1,11,6.0
261671,173853,train,6,0,18,30.0
2671647,173854,prior,1,0,14,
2794621,173854,prior,2,0,14,30.0
630845,173854,prior,3,0,13,21.0
1257394,173854,prior,4,2,14,30.0
82314,173854,train,5,2,14,30.0
1254686,173855,prior,1,0,7,
2060087,173855,prior,2,0,12,21.0
3006070,173855,prior,3,0,8,7.0
24049,173855,prior,4,0,6,28.0
2387778,173855,prior,5,5,7,26.0
3252219,173855,prior,6,0,7,16.0
2635060,173855,prior,7,6,23,30.0
1604694,173855,prior,8,0,6,30.0
1114588,173855,prior,9,0,10,30.0
2861095,173855,prior,10,0,12,7.0
2260879,173855,prior,11,6,11,27.0
293113,173855,prior,12,6,21,7.0
3395354,173855,train,13,0,8,15.0
2081629,173856,prior,1,0,9,
3241942,173856,prior,2,6,20,6.0
2825564,173856,prior,3,0,10,15.0
1476544,173856,prior,4,0,10,14.0
2105866,173856,prior,5,5,10,5.0
3172896,173856,prior,6,2,22,11.0
543997,173856,prior,7,6,17,11.0
3298237,173856,test,8,0,14,8.0
2962607,173857,prior,1,6,8,
703509,173857,prior,2,0,9,8.0
2733892,173857,prior,3,0,11,7.0
1844458,173857,prior,4,0,18,7.0
3327433,173857,prior,5,3,21,10.0
1854024,173857,prior,6,6,10,10.0
2268377,173857,prior,7,2,12,10.0
151538,173857,prior,8,0,13,5.0
3256419,173857,test,9,0,9,14.0
3415735,173858,prior,1,0,13,
522194,173858,prior,2,0,12,30.0
3105466,173858,prior,3,1,15,8.0
2372472,173858,prior,4,6,15,5.0
2906819,173858,test,5,0,14,30.0
1647161,173859,prior,1,4,17,
278936,173859,prior,2,5,12,22.0
220564,173859,prior,3,2,8,30.0
2114437,173859,prior,4,0,0,30.0
1975693,173859,prior,5,2,14,30.0
154926,173859,prior,6,6,9,30.0
663608,173859,prior,7,4,18,30.0
624565,173859,prior,8,0,14,30.0
1263725,173859,test,9,6,15,13.0
276945,173860,prior,1,1,8,
1212593,173860,prior,2,2,13,8.0
1281202,173860,prior,3,2,17,14.0
1218795,173860,prior,4,1,16,6.0
848039,173860,prior,5,1,16,21.0
236088,173860,test,6,2,11,22.0
3280859,173861,prior,1,6,11,
435071,173861,prior,2,6,10,7.0
96254,173861,prior,3,6,17,7.0
654023,173861,prior,4,5,20,6.0
2862628,173861,prior,5,0,19,9.0
3307276,173861,prior,6,1,15,8.0
3231872,173861,prior,7,6,10,5.0
2298858,173861,prior,8,0,8,8.0
1314764,173861,prior,9,6,17,6.0
1143039,173861,prior,10,0,14,8.0
1261329,173861,prior,11,0,10,7.0
145590,173861,prior,12,6,17,6.0
1468295,173861,prior,13,3,16,11.0
2126207,173861,prior,14,6,11,3.0
1883463,173861,prior,15,6,15,7.0
1144685,173861,prior,16,1,16,9.0
152070,173861,prior,17,0,19,6.0
2482023,173861,prior,18,6,10,6.0
2200569,173861,prior,19,6,14,7.0
622794,173861,prior,20,6,11,7.0
272765,173861,prior,21,6,9,7.0
1697806,173861,prior,22,6,10,14.0
1561600,173861,prior,23,0,18,8.0
1566482,173861,prior,24,0,13,7.0
2312285,173861,prior,25,6,11,6.0
2646908,173861,prior,26,6,9,7.0
2966636,173861,prior,27,0,8,8.0
2887265,173861,prior,28,0,17,7.0
3268526,173861,prior,29,6,10,13.0
2582231,173861,prior,30,0,9,8.0
2208212,173861,prior,31,6,19,20.0
2292086,173861,prior,32,0,10,1.0
1937542,173861,prior,33,6,11,20.0
544,173861,prior,34,5,20,6.0
1541897,173861,prior,35,0,18,9.0
474010,173861,prior,36,6,8,6.0
1301983,173861,prior,37,3,20,4.0
1198044,173861,prior,38,6,15,3.0
982252,173861,prior,39,1,10,2.0
2826827,173861,prior,40,5,11,4.0
882557,173861,prior,41,6,10,8.0
923119,173861,prior,42,6,9,7.0
1912595,173861,prior,43,6,9,7.0
87676,173861,prior,44,0,17,8.0
2149045,173861,prior,45,4,20,4.0
1808556,173861,prior,46,0,20,10.0
3161435,173861,prior,47,6,10,6.0
437733,173861,prior,48,6,12,7.0
2774165,173861,prior,49,6,10,7.0
2173787,173861,test,50,6,9,7.0
574450,173862,prior,1,3,14,
3344123,173862,prior,2,2,18,30.0
1609575,173862,prior,3,2,16,30.0
2075716,173862,train,4,6,14,30.0
1115520,173863,prior,1,2,14,
459381,173863,prior,2,3,9,1.0
1091762,173863,prior,3,5,9,2.0
2972445,173863,prior,4,4,12,6.0
1877040,173863,prior,5,5,7,1.0
2333323,173863,prior,6,1,9,3.0
997886,173863,prior,7,5,13,4.0
1618717,173863,prior,8,5,15,7.0
2202519,173863,prior,9,5,16,7.0
685352,173863,prior,10,5,11,7.0
1589206,173863,prior,11,0,20,2.0
1627975,173863,prior,12,5,16,5.0
443859,173863,prior,13,5,14,7.0
2732908,173863,prior,14,5,12,7.0
2119227,173863,prior,15,4,8,6.0
2116878,173863,prior,16,0,20,3.0
608517,173863,prior,17,3,14,10.0
2932424,173863,prior,18,2,14,13.0
2955676,173863,prior,19,4,13,16.0
1875082,173863,prior,20,2,11,5.0
3362842,173863,prior,21,3,10,1.0
2800572,173863,prior,22,5,14,16.0
1730002,173863,prior,23,2,18,11.0
2689937,173863,prior,24,5,14,3.0
1598157,173863,prior,25,1,17,10.0
2921177,173863,prior,26,1,15,7.0
1562312,173863,prior,27,2,13,8.0
3116650,173863,prior,28,5,14,3.0
599396,173863,prior,29,1,15,10.0
2126556,173863,prior,30,1,14,14.0
821943,173863,prior,31,2,10,22.0
2962396,173863,prior,32,4,15,16.0
2561068,173863,prior,33,5,10,29.0
713560,173863,prior,34,5,15,7.0
3271917,173863,prior,35,1,11,10.0
3254141,173863,prior,36,5,16,11.0
2836633,173863,prior,37,2,11,11.0
2437196,173863,prior,38,1,8,13.0
1465461,173863,prior,39,1,14,7.0
1790322,173863,prior,40,2,10,8.0
302405,173863,prior,41,2,10,0.0
2214128,173863,prior,42,1,15,6.0
37988,173863,prior,43,2,10,8.0
174374,173863,prior,44,3,13,1.0
1355584,173863,prior,45,1,8,5.0
567671,173863,prior,46,3,12,2.0
3102047,173863,prior,47,1,12,5.0
2217114,173863,test,48,1,16,7.0
2236491,173864,prior,1,2,22,
2960031,173864,prior,2,6,18,11.0
1894386,173864,prior,3,0,9,8.0
3205203,173864,prior,4,2,19,9.0
1895409,173864,prior,5,4,22,16.0
1699850,173864,prior,6,1,22,30.0
2557883,173864,prior,7,6,11,5.0
41364,173864,prior,8,0,9,22.0
2589040,173864,test,9,2,20,2.0
2378636,173865,prior,1,5,16,
3068100,173865,prior,2,2,15,18.0
2968865,173865,prior,3,5,11,10.0
1214012,173865,prior,4,3,15,19.0
3051859,173865,prior,5,0,19,25.0
2774324,173865,train,6,2,18,23.0
2638263,173866,prior,1,1,11,
817793,173866,prior,2,5,16,4.0
367290,173866,prior,3,1,15,10.0
2873990,173866,prior,4,0,17,6.0
2359040,173866,prior,5,0,12,7.0
2012008,173866,prior,6,5,16,12.0
1529448,173866,prior,7,0,18,9.0
1354770,173866,prior,8,2,10,30.0
3273016,173866,prior,9,2,9,30.0
779702,173866,test,10,1,18,13.0
203568,173867,prior,1,1,13,
2444329,173867,prior,2,1,14,30.0
128836,173867,prior,3,1,15,30.0
1635659,173867,prior,4,0,12,30.0
2525709,173867,prior,5,1,14,29.0
1537999,173867,prior,6,1,15,7.0
1757710,173867,prior,7,1,15,7.0
2263845,173867,prior,8,1,7,7.0
9726,173867,prior,9,0,9,6.0
42390,173867,prior,10,3,10,3.0
2541217,173867,prior,11,1,16,5.0
2971803,173867,train,12,6,12,5.0
68557,173868,prior,1,3,18,
1140880,173868,prior,2,0,11,4.0
696842,173868,prior,3,5,17,5.0
3410848,173868,prior,4,5,17,7.0
2430507,173868,prior,5,0,16,9.0
752317,173868,prior,6,0,18,0.0
3265305,173868,prior,7,3,14,30.0
779946,173868,prior,8,0,17,4.0
3266967,173868,prior,9,4,15,4.0
680286,173868,train,10,5,20,8.0
2554807,173869,prior,1,5,18,
2811234,173869,prior,2,3,17,30.0
793386,173869,prior,3,3,18,21.0
2635656,173869,prior,4,3,19,0.0
1690146,173869,prior,5,0,12,30.0
2929804,173869,prior,6,1,12,29.0
2096103,173869,prior,7,4,15,17.0
2247679,173869,prior,8,2,17,19.0
119581,173869,prior,9,6,22,25.0
333964,173869,test,10,6,14,30.0
1739662,173870,prior,1,2,12,
2179427,173870,prior,2,4,11,2.0
294717,173870,prior,3,0,13,10.0
905976,173870,prior,4,2,20,30.0
2878500,173870,train,5,1,9,6.0
3158272,173871,prior,1,3,21,
1208658,173871,prior,2,2,22,6.0
932344,173871,prior,3,5,17,10.0
1347,173871,prior,4,5,21,21.0
1669096,173871,prior,5,6,20,8.0
228589,173871,prior,6,2,20,30.0
1493935,173871,prior,7,3,20,15.0
2443251,173871,prior,8,3,16,30.0
2568186,173871,train,9,2,21,13.0
3036815,173872,prior,1,1,15,
1597772,173872,prior,2,5,14,11.0
