order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2668700,185734,prior,39,4,13,7.0
146108,185734,train,40,1,13,18.0
1505354,185735,prior,1,6,18,
671991,185735,prior,2,2,8,17.0
2613878,185735,prior,3,4,10,9.0
1569402,185735,prior,4,3,9,6.0
2873400,185735,prior,5,4,12,8.0
213439,185735,prior,6,6,20,2.0
1714091,185735,prior,7,3,17,11.0
2646905,185735,prior,8,0,10,30.0
1373109,185735,prior,9,4,17,11.0
3236298,185735,prior,10,6,10,9.0
2826766,185735,prior,11,2,14,30.0
69002,185735,prior,12,4,18,2.0
3044189,185735,prior,13,6,16,2.0
796708,185735,prior,14,0,19,8.0
388998,185735,prior,15,4,13,11.0
2337234,185735,prior,16,4,19,14.0
3313185,185735,prior,17,2,15,12.0
578086,185735,prior,18,3,15,8.0
394270,185735,prior,19,1,16,30.0
1860959,185735,prior,20,0,18,27.0
2529524,185735,prior,21,4,17,4.0
1420073,185735,prior,22,4,18,7.0
825843,185735,prior,23,5,17,1.0
2924224,185735,prior,24,6,18,8.0
1965372,185735,prior,25,2,17,3.0
1191625,185735,prior,26,6,19,4.0
2568892,185735,prior,27,3,17,18.0
698610,185735,test,28,2,21,13.0
2373922,185736,prior,1,5,12,
1124628,185736,prior,2,1,12,3.0
1372859,185736,prior,3,1,16,7.0
2708419,185736,prior,4,2,14,8.0
3131378,185736,prior,5,2,11,14.0
3065409,185736,prior,6,4,11,2.0
652946,185736,prior,7,5,10,1.0
1123795,185736,prior,8,2,12,4.0
3117538,185736,prior,9,1,14,6.0
245366,185736,prior,10,1,14,14.0
2296063,185736,prior,11,1,15,7.0
2352028,185736,prior,12,1,14,7.0
1962905,185736,prior,13,4,16,3.0
368225,185736,prior,14,3,13,6.0
1291396,185736,prior,15,1,12,5.0
857588,185736,prior,16,3,12,2.0
3030774,185736,prior,17,5,13,9.0
1653753,185736,prior,18,1,12,10.0
3181103,185736,prior,19,2,11,8.0
2684365,185736,prior,20,1,14,6.0
1758934,185736,prior,21,5,17,4.0
1726145,185736,prior,22,1,10,17.0
2500682,185736,prior,23,1,15,21.0
562682,185736,prior,24,1,14,7.0
1785391,185736,prior,25,1,15,7.0
329127,185736,prior,26,1,17,7.0
2811451,185736,prior,27,5,11,4.0
1968311,185736,prior,28,1,15,10.0
1861038,185736,prior,29,4,15,17.0
1779876,185736,prior,30,1,11,11.0
1787335,185736,prior,31,1,17,7.0
783008,185736,prior,32,5,10,4.0
1935356,185736,prior,33,5,9,7.0
1819787,185736,prior,34,1,9,10.0
3139225,185736,prior,35,1,16,7.0
2406099,185736,prior,36,5,11,4.0
429440,185736,prior,37,4,11,6.0
2041531,185736,prior,38,2,10,5.0
3304555,185736,prior,39,2,13,0.0
753460,185736,prior,40,2,16,28.0
3145086,185736,prior,41,5,11,3.0
2402378,185736,test,42,1,10,17.0
1892040,185737,prior,1,2,13,
314353,185737,prior,2,4,12,2.0
2702363,185737,prior,3,1,9,4.0
1664130,185737,prior,4,3,9,2.0
262433,185737,prior,5,2,9,13.0
1253347,185737,prior,6,1,13,30.0
2234801,185737,prior,7,3,10,2.0
2786025,185737,prior,8,1,10,5.0
1671229,185737,prior,9,5,9,4.0
1367201,185737,prior,10,4,9,6.0
60109,185737,prior,11,2,9,5.0
2527083,185737,prior,12,4,10,2.0
1074937,185737,prior,13,4,10,7.0
841036,185737,prior,14,5,9,8.0
905706,185737,prior,15,2,9,4.0
57573,185737,prior,16,4,10,2.0
2296081,185737,prior,17,1,15,11.0
3353426,185737,prior,18,2,12,8.0
1617337,185737,prior,19,2,11,7.0
593384,185737,prior,20,4,10,30.0
2789707,185737,prior,21,5,12,30.0
815384,185737,prior,22,1,11,10.0
1657615,185737,prior,23,1,11,7.0
3123965,185737,prior,24,3,13,2.0
1811978,185737,prior,25,5,10,2.0
2763891,185737,prior,26,5,17,0.0
984634,185737,prior,27,5,10,7.0
718656,185737,prior,28,1,14,3.0
573284,185737,prior,29,1,11,21.0
1565442,185737,prior,30,1,13,14.0
1338931,185737,train,31,3,12,2.0
755951,185738,prior,1,6,22,
3349684,185738,prior,2,6,12,14.0
2761417,185738,prior,3,6,21,14.0
3214323,185738,prior,4,3,13,11.0
1718665,185738,prior,5,0,0,11.0
1418504,185738,prior,6,2,11,16.0
1580756,185738,prior,7,6,16,11.0
534693,185738,prior,8,4,16,12.0
1940180,185738,prior,9,6,11,16.0
584945,185738,prior,10,1,12,16.0
1638387,185738,prior,11,5,22,25.0
532472,185738,prior,12,6,12,29.0
933205,185738,prior,13,5,15,20.0
478720,185738,prior,14,2,16,30.0
2663537,185738,prior,15,1,13,6.0
212594,185738,prior,16,6,13,26.0
2402114,185738,prior,17,5,14,30.0
2692382,185738,test,18,6,23,15.0
3339296,185739,prior,1,0,9,
878595,185739,prior,2,4,8,4.0
2242700,185739,prior,3,1,13,4.0
2509651,185739,prior,4,6,9,5.0
2646175,185739,prior,5,4,11,5.0
314421,185739,prior,6,2,8,5.0
799590,185739,prior,7,4,21,2.0
1277343,185739,prior,8,5,13,8.0
2975741,185739,prior,9,2,11,4.0
3064648,185739,prior,10,5,12,3.0
2256654,185739,prior,11,2,9,4.0
3219813,185739,prior,12,0,9,5.0
840385,185739,prior,13,2,9,2.0
2748561,185739,prior,14,0,8,5.0
1103505,185739,prior,15,0,9,7.0
2610542,185739,prior,16,2,10,2.0
2635593,185739,prior,17,6,14,4.0
2028948,185739,prior,18,0,22,30.0
605060,185739,prior,19,4,12,11.0
3156169,185739,test,20,0,19,3.0
1531088,185740,prior,1,6,11,
1764295,185740,prior,2,0,11,30.0
1206832,185740,prior,3,5,9,30.0
781031,185740,prior,4,5,7,30.0
82009,185740,prior,5,4,16,30.0
681407,185740,train,6,2,18,30.0
2383720,185741,prior,1,1,14,
3388239,185741,prior,2,2,9,30.0
3356841,185741,prior,3,0,13,30.0
557430,185741,prior,4,6,12,30.0
285650,185741,prior,5,1,15,30.0
3388997,185741,prior,6,1,20,14.0
2514500,185741,prior,7,0,23,6.0
3358635,185741,prior,8,6,10,13.0
2253126,185741,prior,9,1,8,16.0
448959,185741,prior,10,0,1,27.0
1743552,185741,prior,11,2,15,23.0
65476,185741,prior,12,5,10,10.0
2032754,185741,prior,13,0,12,2.0
3046135,185741,prior,14,0,10,14.0
1654131,185741,prior,15,3,14,10.0
2891364,185741,train,16,5,8,9.0
2367875,185742,prior,1,2,10,
2887120,185742,prior,2,1,8,30.0
90355,185742,prior,3,3,7,9.0
1715696,185742,prior,4,2,8,6.0
1451656,185742,prior,5,3,8,8.0
1739149,185742,prior,6,5,8,30.0
2508900,185742,prior,7,0,8,30.0
3407763,185742,prior,8,3,8,10.0
209099,185742,prior,9,0,8,30.0
1026458,185742,prior,10,4,8,18.0
578878,185742,prior,11,4,14,14.0
2417880,185742,prior,12,6,13,16.0
804553,185742,train,13,6,16,21.0
288467,185743,prior,1,2,14,
3098578,185743,prior,2,0,11,19.0
578606,185743,prior,3,0,14,7.0
1902103,185743,prior,4,0,18,14.0
3167075,185743,prior,5,1,16,8.0
3123880,185743,prior,6,2,14,8.0
1967412,185743,prior,7,3,18,8.0
1179622,185743,prior,8,2,16,6.0
2003674,185743,prior,9,1,15,13.0
791092,185743,prior,10,4,14,10.0
3019960,185743,prior,11,2,19,5.0
2410147,185743,prior,12,1,20,20.0
894349,185743,prior,13,0,18,13.0
2719361,185743,prior,14,3,8,24.0
1590870,185743,prior,15,6,14,17.0
954421,185743,prior,16,5,8,13.0
3213714,185743,prior,17,0,19,2.0
1634451,185743,prior,18,0,12,7.0
74387,185743,prior,19,0,15,7.0
1057246,185743,prior,20,0,11,7.0
1903821,185743,prior,21,0,17,7.0
3100339,185743,prior,22,2,17,30.0
1216125,185743,prior,23,0,16,12.0
3118436,185743,prior,24,1,9,8.0
2827137,185743,prior,25,1,10,14.0
1210502,185743,prior,26,2,12,30.0
721056,185743,train,27,0,8,12.0
1398253,185744,prior,1,3,16,
521424,185744,prior,2,3,18,7.0
2264924,185744,prior,3,3,18,30.0
1327052,185744,prior,4,3,18,30.0
1747455,185744,prior,5,2,17,6.0
2273187,185744,prior,6,2,18,21.0
1904929,185744,prior,7,1,17,27.0
1738827,185744,prior,8,4,16,10.0
40718,185744,prior,9,4,17,30.0
3095178,185744,train,10,2,18,30.0
1448176,185745,prior,1,5,15,
1193150,185745,prior,2,0,19,9.0
340880,185745,prior,3,3,10,10.0
2873006,185745,prior,4,6,13,17.0
2076604,185745,prior,5,2,12,10.0
894974,185745,prior,6,5,15,30.0
2863781,185745,train,7,2,14,30.0
2445571,185746,prior,1,2,23,
3192974,185746,prior,2,4,8,2.0
1634295,185746,prior,3,3,22,30.0
2280166,185746,prior,4,6,1,30.0
544180,185746,train,5,6,8,30.0
2012804,185747,prior,1,0,19,
1429859,185747,prior,2,2,14,23.0
1171042,185747,prior,3,0,15,12.0
2026214,185747,prior,4,6,15,30.0
1982033,185747,prior,5,1,10,9.0
2589698,185747,prior,6,0,11,6.0
835781,185747,prior,7,0,12,14.0
389770,185747,prior,8,0,11,28.0
2769267,185747,prior,9,1,9,22.0
175715,185747,prior,10,0,7,30.0
3233021,185747,prior,11,3,18,30.0
2790505,185747,prior,12,0,10,30.0
175577,185747,train,13,2,11,23.0
2112617,185748,prior,1,3,8,
3275267,185748,prior,2,4,13,15.0
3175046,185748,prior,3,2,16,12.0
187613,185748,prior,4,4,9,30.0
1089532,185748,test,5,4,14,30.0
2071308,185749,prior,1,0,18,
1573505,185749,prior,2,0,18,14.0
2915187,185749,prior,3,1,22,8.0
1084156,185749,prior,4,1,7,7.0
1804007,185749,prior,5,0,18,6.0
1797161,185749,prior,6,0,16,14.0
2661774,185749,train,7,0,18,7.0
265868,185750,prior,1,0,12,
3368496,185750,prior,2,5,16,12.0
2948241,185750,prior,3,6,16,1.0
3246178,185750,prior,4,4,11,30.0
164161,185750,prior,5,4,19,28.0
901561,185750,prior,6,5,20,8.0
2279010,185750,prior,7,0,21,2.0
248666,185750,prior,8,6,21,6.0
1066989,185750,prior,9,4,20,26.0
2181331,185750,prior,10,5,21,1.0
2597379,185750,prior,11,0,10,2.0
1257899,185750,prior,12,1,19,22.0
2994578,185750,prior,13,5,19,4.0
2207881,185750,prior,14,4,20,6.0
981052,185750,prior,15,5,19,8.0
3278911,185750,prior,16,0,12,2.0
649037,185750,prior,17,1,19,8.0
3189233,185750,prior,18,4,19,3.0
2501841,185750,prior,19,5,19,1.0
432495,185750,prior,20,2,14,4.0
2357156,185750,prior,21,0,17,5.0
1932013,185750,prior,22,3,20,3.0
1770614,185750,prior,23,0,19,4.0
1570459,185750,prior,24,3,20,3.0
2707988,185750,prior,25,1,14,5.0
2985795,185750,prior,26,4,18,3.0
1238898,185750,prior,27,5,20,1.0
1441143,185750,prior,28,6,1,1.0
1913917,185750,prior,29,1,13,9.0
1351683,185750,prior,30,2,20,1.0
2610637,185750,prior,31,4,17,2.0
1805704,185750,prior,32,6,14,2.0
1263515,185750,prior,33,2,19,3.0
188378,185750,prior,34,4,16,2.0
990800,185750,prior,35,1,19,4.0
1967582,185750,prior,36,4,20,3.0
1055743,185750,prior,37,6,19,2.0
2503509,185750,prior,38,1,17,2.0
1172084,185750,prior,39,4,19,3.0
2064419,185750,prior,40,0,10,3.0
3271097,185750,prior,41,1,19,1.0
1864083,185750,prior,42,2,14,1.0
3088694,185750,prior,43,3,16,1.0
2562158,185750,prior,44,6,10,3.0
1138911,185750,prior,45,2,12,3.0
1914806,185750,prior,46,5,16,3.0
2629475,185750,prior,47,6,20,1.0
778556,185750,prior,48,2,18,3.0
195218,185750,prior,49,3,19,1.0
2962330,185750,prior,50,6,17,3.0
3089977,185750,prior,51,0,12,1.0
3239866,185750,prior,52,2,10,2.0
2890842,185750,prior,53,2,10,0.0
2139736,185750,prior,54,5,20,3.0
1527842,185750,prior,55,1,18,3.0
2483917,185750,prior,56,3,17,2.0
3235979,185750,prior,57,4,17,1.0
1230792,185750,prior,58,6,12,2.0
1510014,185750,prior,59,3,17,4.0
1869093,185750,prior,60,4,19,1.0
2565619,185750,prior,61,0,19,3.0
1530960,185750,prior,62,2,18,2.0
1638544,185750,prior,63,1,20,6.0
1751825,185750,prior,64,3,20,2.0
2574816,185750,prior,65,3,17,7.0
427096,185750,prior,66,4,14,1.0
2943141,185750,prior,67,1,15,4.0
605992,185750,prior,68,4,13,3.0
653179,185750,prior,69,0,16,10.0
2350919,185750,prior,70,4,18,4.0
3123936,185750,test,71,5,20,1.0
813105,185751,prior,1,6,11,
1241897,185751,prior,2,5,20,6.0
3086503,185751,prior,3,0,5,16.0
2654149,185751,prior,4,3,19,30.0
2946090,185751,prior,5,6,20,30.0
374216,185751,prior,6,5,10,6.0
63872,185751,prior,7,0,20,9.0
1277178,185751,prior,8,2,10,30.0
2960940,185751,prior,9,4,6,16.0
1855276,185751,prior,10,6,12,16.0
3229898,185751,prior,11,4,20,12.0
1917389,185751,prior,12,2,11,12.0
2137038,185751,prior,13,2,12,30.0
1553924,185751,train,14,2,8,30.0
2239397,185752,prior,1,5,14,
2317812,185752,prior,2,5,13,30.0
2259529,185752,prior,3,0,11,30.0
2319081,185752,prior,4,6,12,30.0
491009,185752,prior,5,5,13,27.0
2271588,185752,prior,6,5,14,7.0
1141864,185752,train,7,5,13,21.0
175559,185753,prior,1,3,16,
2780309,185753,prior,2,0,13,11.0
1124302,185753,prior,3,0,14,7.0
1383979,185753,prior,4,0,13,28.0
2786701,185753,prior,5,0,9,30.0
3192497,185753,prior,6,6,13,30.0
1796572,185753,prior,7,0,13,15.0
2125201,185753,prior,8,0,10,7.0
1381519,185753,prior,9,0,14,30.0
1346208,185753,prior,10,1,14,30.0
2672002,185753,prior,11,0,18,13.0
2346867,185753,prior,12,1,17,15.0
2774275,185753,prior,13,0,16,6.0
971298,185753,prior,14,0,11,7.0
1477321,185753,train,15,0,11,28.0
262596,185754,prior,1,3,12,
2850789,185754,prior,2,1,10,26.0
2872165,185754,prior,3,3,14,9.0
3153318,185754,prior,4,1,13,30.0
33371,185754,prior,5,3,9,23.0
2497245,185754,prior,6,1,13,30.0
31293,185754,prior,7,1,19,14.0
2377209,185754,prior,8,1,12,30.0
2620222,185754,prior,9,0,20,13.0
710063,185754,test,10,0,10,14.0
3362101,185755,prior,1,4,15,
3327996,185755,prior,2,1,19,4.0
423614,185755,prior,3,4,9,24.0
3208546,185755,prior,4,3,9,13.0
2124030,185755,prior,5,5,11,9.0
1347290,185755,prior,6,0,11,9.0
1824324,185755,prior,7,3,13,24.0
88506,185755,prior,8,3,15,14.0
2386081,185755,train,9,5,18,30.0
1737539,185756,prior,1,1,9,
2207384,185756,prior,2,3,15,2.0
2631314,185756,prior,3,6,13,3.0
2938078,185756,prior,4,1,10,9.0
952078,185756,prior,5,4,10,3.0
1224465,185756,prior,6,5,21,1.0
2254402,185756,prior,7,2,13,4.0
2392145,185756,prior,8,4,18,2.0
3219106,185756,prior,9,0,17,3.0
1691652,185756,prior,10,3,17,3.0
2342596,185756,prior,11,5,19,2.0
1160312,185756,prior,12,2,9,4.0
2308953,185756,prior,13,4,10,2.0
1905365,185756,prior,14,0,22,3.0
1003166,185756,prior,15,3,16,3.0
2606452,185756,prior,16,3,16,0.0
2766827,185756,prior,17,5,13,2.0
1905024,185756,prior,18,0,19,2.0
471926,185756,prior,19,3,19,3.0
2035171,185756,prior,20,5,14,2.0
2173148,185756,prior,21,0,20,2.0
1753143,185756,prior,22,3,19,3.0
1606293,185756,prior,23,5,15,2.0
3365999,185756,prior,24,2,14,4.0
2359071,185756,prior,25,2,14,0.0
2499777,185756,prior,26,5,2,3.0
1769808,185756,prior,27,1,22,3.0
2792962,185756,train,28,3,21,2.0
126290,185757,prior,1,1,12,
1147758,185757,prior,2,6,15,19.0
1791036,185757,prior,3,2,9,30.0
3195126,185757,prior,4,0,14,30.0
3186924,185757,prior,5,2,16,9.0
1916659,185757,prior,6,0,8,12.0
683003,185757,prior,7,1,18,1.0
1017690,185757,prior,8,1,11,7.0
1706378,185757,prior,9,0,12,13.0
3378926,185757,prior,10,3,18,10.0
425296,185757,prior,11,2,11,6.0
326351,185757,prior,12,3,16,30.0
1965837,185757,prior,13,3,18,7.0
1017123,185757,prior,14,4,12,8.0
3017829,185757,prior,15,1,15,4.0
2608386,185757,prior,16,0,15,20.0
572559,185757,train,17,4,15,18.0
15452,185758,prior,1,2,14,
1681347,185758,prior,2,1,11,13.0
185202,185758,prior,3,6,20,19.0
2187315,185758,prior,4,5,13,30.0
2444449,185758,prior,5,2,10,18.0
271518,185758,prior,6,6,9,25.0
1593438,185758,prior,7,0,13,15.0
465717,185758,prior,8,0,11,21.0
2253634,185758,prior,9,4,13,18.0
525573,185758,prior,10,2,14,30.0
2240421,185758,test,11,1,14,30.0
3307093,185759,prior,1,2,8,
1573947,185759,prior,2,3,15,8.0
2491328,185759,prior,3,2,12,6.0
872837,185759,prior,4,6,10,4.0
240937,185759,prior,5,1,21,16.0
2236020,185759,prior,6,1,8,14.0
658402,185759,prior,7,6,12,30.0
1217870,185759,prior,8,0,13,22.0
3075413,185759,prior,9,5,9,19.0
2462388,185759,prior,10,1,9,30.0
1302700,185759,prior,11,6,14,5.0
1323076,185759,prior,12,3,13,4.0
2226554,185759,prior,13,3,14,7.0
782443,185759,prior,14,0,7,4.0
761017,185759,prior,15,5,7,12.0
2793175,185759,prior,16,4,6,6.0
1854675,185759,prior,17,3,9,13.0
408742,185759,prior,18,3,14,14.0
900190,185759,prior,19,3,8,7.0
2470224,185759,prior,20,3,6,7.0
1102311,185759,prior,21,3,9,21.0
1158477,185759,prior,22,6,7,24.0
787683,185759,prior,23,2,9,10.0
758346,185759,prior,24,3,9,8.0
1208369,185759,prior,25,6,10,3.0
2811771,185759,train,26,2,7,10.0
720851,185760,prior,1,4,18,
2316115,185760,prior,2,6,0,16.0
2163603,185760,prior,3,0,14,30.0
2132944,185760,test,4,1,19,29.0
1051336,185761,prior,1,0,12,
472939,185761,prior,2,6,17,30.0
1214122,185761,prior,3,6,16,21.0
2521895,185761,test,4,0,15,22.0
2519429,185762,prior,1,4,17,
622348,185762,prior,2,2,13,12.0
2615501,185762,prior,3,4,13,16.0
344188,185762,prior,4,2,11,26.0
409325,185762,prior,5,4,14,16.0
312948,185762,prior,6,1,17,18.0
2653861,185762,prior,7,5,16,18.0
795427,185762,prior,8,3,11,19.0
521028,185762,train,9,5,14,16.0
3001467,185763,prior,1,0,7,
2914084,185763,prior,2,0,16,21.0
1383787,185763,prior,3,0,15,7.0
3297839,185763,prior,4,0,15,21.0
139830,185763,prior,5,2,16,30.0
2963663,185763,prior,6,3,16,8.0
1102044,185763,prior,7,6,14,10.0
292436,185763,prior,8,4,8,5.0
29526,185763,prior,9,0,14,3.0
3511,185763,prior,10,1,16,15.0
1061382,185763,prior,11,0,13,13.0
1985176,185763,prior,12,0,15,7.0
672894,185763,prior,13,0,16,7.0
1967528,185763,prior,14,0,15,7.0
2580539,185763,prior,15,0,13,21.0
1330772,185763,prior,16,0,14,21.0
1596445,185763,prior,17,6,11,30.0
351498,185763,prior,18,2,11,3.0
1526940,185763,prior,19,5,14,10.0
3372278,185763,prior,20,0,14,9.0
2044144,185763,prior,21,0,9,30.0
568062,185763,test,22,1,16,8.0
1800161,185764,prior,1,6,9,
2744070,185764,prior,2,3,7,4.0
3058986,185764,prior,3,1,7,5.0
1136574,185764,prior,4,5,8,4.0
2073193,185764,prior,5,1,7,3.0
3324749,185764,train,6,3,8,2.0
1150115,185765,prior,1,1,9,
449729,185765,prior,2,2,9,1.0
2314809,185765,prior,3,4,8,2.0
3082253,185765,prior,4,6,10,9.0
3257646,185765,prior,5,1,15,2.0
2991062,185765,prior,6,5,14,4.0
2786287,185765,prior,7,1,15,3.0
688945,185765,prior,8,2,17,8.0
2937702,185765,prior,9,3,7,1.0
258831,185765,prior,10,6,12,3.0
303610,185765,prior,11,3,17,4.0
2982348,185765,prior,12,2,9,6.0
1968875,185765,prior,13,0,15,5.0
2830958,185765,prior,14,1,14,1.0
2396554,185765,prior,15,2,21,1.0
287358,185765,prior,16,2,16,7.0
77868,185765,prior,17,1,17,6.0
350207,185765,prior,18,0,13,6.0
2177230,185765,prior,19,2,8,2.0
636293,185765,prior,20,5,8,3.0
1995238,185765,prior,21,6,11,22.0
682516,185765,prior,22,6,13,0.0
1075345,185765,prior,23,1,7,2.0
1027009,185765,prior,24,4,8,3.0
399838,185765,prior,25,0,8,10.0
2611659,185765,prior,26,6,15,6.0
900419,185765,prior,27,0,10,1.0
2513537,185765,prior,28,4,14,4.0
2886552,185765,prior,29,2,11,5.0
797722,185765,prior,30,1,16,6.0
94672,185765,prior,31,3,17,2.0
1791127,185765,prior,32,4,11,1.0
1014239,185765,prior,33,1,16,4.0
3343968,185765,prior,34,3,15,2.0
443683,185765,prior,35,3,17,0.0
112388,185765,prior,36,1,9,5.0
1862224,185765,prior,37,5,7,4.0
450987,185765,prior,38,6,17,1.0
1836309,185765,prior,39,1,14,2.0
2148175,185765,prior,40,2,9,1.0
3089247,185765,prior,41,3,15,1.0
1420323,185765,prior,42,0,11,4.0
2937072,185765,prior,43,4,11,11.0
1860178,185765,prior,44,0,21,3.0
2613680,185765,prior,45,2,20,9.0
3100050,185765,prior,46,0,15,5.0
2849342,185765,prior,47,6,16,6.0
1908078,185765,prior,48,1,7,2.0
2500193,185765,prior,49,5,7,11.0
2681052,185765,prior,50,1,6,3.0
1130412,185765,prior,51,1,16,7.0
1673470,185765,prior,52,6,17,30.0
331293,185765,prior,53,3,8,4.0
1634061,185765,prior,54,5,7,2.0
2126037,185765,prior,55,0,11,2.0
1936750,185765,prior,56,1,9,8.0
3194849,185765,prior,57,1,11,7.0
715828,185765,prior,58,0,14,6.0
1279826,185765,prior,59,0,12,7.0
3359984,185765,prior,60,1,11,8.0
2453786,185765,prior,61,5,16,11.0
2767289,185765,prior,62,0,13,2.0
1227154,185765,prior,63,2,9,2.0
2040778,185765,prior,64,1,10,13.0
3031940,185765,prior,65,4,9,3.0
1147908,185765,prior,66,6,13,2.0
457668,185765,test,67,5,16,27.0
2468373,185766,prior,1,5,13,
1457747,185766,prior,2,4,8,6.0
3156552,185766,prior,3,5,12,1.0
1031736,185766,prior,4,3,9,5.0
3413458,185766,prior,5,4,9,1.0
190400,185766,prior,6,5,8,1.0
448399,185766,prior,7,6,11,1.0
607404,185766,prior,8,6,15,0.0
1131029,185766,prior,9,2,13,3.0
188495,185766,train,10,2,16,0.0
2312703,185767,prior,1,6,14,
2288315,185767,prior,2,5,8,30.0
1757924,185767,prior,3,4,7,30.0
1350630,185767,prior,4,2,16,30.0
603013,185767,prior,5,6,11,4.0
2825287,185767,prior,6,3,10,4.0
2368538,185767,prior,7,1,14,5.0
526033,185767,prior,8,0,14,30.0
1364074,185767,prior,9,5,11,5.0
385601,185767,prior,10,0,14,16.0
3235066,185767,train,11,3,17,24.0
2698624,185768,prior,1,2,17,
1549188,185768,prior,2,0,22,19.0
1332332,185768,prior,3,5,16,19.0
3191943,185768,prior,4,3,20,26.0
3169553,185768,prior,5,5,18,30.0
1075319,185768,prior,6,0,11,9.0
3178240,185768,prior,7,0,8,21.0
3104408,185768,prior,8,6,23,30.0
753148,185768,prior,9,6,16,14.0
1823238,185768,train,10,0,11,15.0
709608,185769,prior,1,0,8,
2327493,185769,prior,2,0,14,14.0
2624017,185769,prior,3,1,18,15.0
2251265,185769,prior,4,6,16,12.0
697673,185769,prior,5,2,17,17.0
2068060,185769,prior,6,5,10,30.0
2018,185769,prior,7,0,10,30.0
1537814,185769,train,8,0,10,30.0
2170113,185770,prior,1,0,8,
3166302,185770,prior,2,1,16,30.0
1248274,185770,prior,3,6,19,12.0
2056414,185770,prior,4,1,18,16.0
837888,185770,prior,5,1,14,7.0
1102250,185770,prior,6,6,8,12.0
419732,185770,train,7,0,11,8.0
2672251,185771,prior,1,4,13,
1911041,185771,prior,2,3,15,6.0
1786943,185771,prior,3,3,16,7.0
1588804,185771,prior,4,2,16,6.0
3373975,185771,prior,5,4,11,9.0
273204,185771,prior,6,3,12,6.0
3249763,185771,prior,7,3,16,7.0
1179257,185771,prior,8,3,11,7.0
346028,185771,prior,9,2,14,6.0
113724,185771,prior,10,3,10,8.0
2475205,185771,prior,11,2,13,6.0
475247,185771,prior,12,3,13,1.0
1197118,185771,prior,13,3,17,0.0
2050597,185771,prior,14,4,11,8.0
1846771,185771,prior,15,3,16,6.0
3090644,185771,prior,16,5,14,2.0
875080,185771,prior,17,4,12,6.0
1528570,185771,train,18,3,12,6.0
479271,185772,prior,1,4,14,
2536524,185772,prior,2,2,15,12.0
2186672,185772,prior,3,1,19,6.0
2239983,185772,prior,4,6,6,5.0
1271549,185772,prior,5,2,19,10.0
604736,185772,prior,6,3,18,15.0
1030624,185772,prior,7,0,11,11.0
1754442,185772,prior,8,0,19,7.0
1346993,185772,prior,9,3,11,24.0
831424,185772,prior,10,0,10,4.0
1173588,185772,prior,11,5,17,12.0
1561137,185772,train,12,6,11,8.0
109646,185773,prior,1,6,17,
1464592,185773,prior,2,6,17,7.0
1206542,185773,prior,3,0,11,15.0
1782033,185773,prior,4,0,10,7.0
584451,185773,prior,5,6,11,6.0
2837046,185773,prior,6,0,12,15.0
1894422,185773,prior,7,3,13,3.0
1965821,185773,prior,8,6,15,3.0
2000723,185773,prior,9,0,11,8.0
2914318,185773,prior,10,1,9,15.0
841801,185773,prior,11,4,15,24.0
2760662,185773,prior,12,6,14,2.0
611806,185773,prior,13,1,16,16.0
1403312,185773,prior,14,0,12,13.0
1886030,185773,prior,15,6,11,20.0
1570901,185773,prior,16,0,13,22.0
3056781,185773,prior,17,6,15,13.0
2537277,185773,train,18,5,15,13.0
3074513,185774,prior,1,5,16,
2799072,185774,prior,2,4,12,6.0
929622,185774,prior,3,5,12,8.0
1727100,185774,prior,4,3,13,5.0
3229016,185774,prior,5,6,15,10.0
761978,185774,prior,6,3,20,30.0
3382026,185774,prior,7,6,12,3.0
369028,185774,prior,8,6,19,7.0
673670,185774,prior,9,3,13,4.0
2120300,185774,prior,10,5,10,30.0
2561128,185774,prior,11,5,19,7.0
2761459,185774,prior,12,0,14,2.0
1417159,185774,prior,13,3,18,3.0
2873626,185774,prior,14,2,21,27.0
2063552,185774,prior,15,0,11,5.0
