order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1140488,114897,prior,2,4,12,15.0
1909870,114897,prior,3,1,11,18.0
2385652,114897,prior,4,2,10,22.0
973758,114897,prior,5,1,15,20.0
2964068,114897,prior,6,1,10,21.0
3373974,114897,prior,7,5,15,30.0
432676,114897,prior,8,2,16,25.0
2848925,114897,prior,9,3,11,8.0
1344394,114897,prior,10,4,16,29.0
647101,114897,prior,11,3,16,20.0
3361613,114897,prior,12,3,8,21.0
196834,114897,prior,13,2,8,27.0
3388259,114897,prior,14,3,16,22.0
2245993,114897,prior,15,2,16,13.0
821512,114897,prior,16,1,11,13.0
830732,114897,prior,17,1,12,28.0
1950327,114897,test,18,2,9,22.0
1524976,114898,prior,1,0,15,
2158744,114898,prior,2,1,20,1.0
1992878,114898,prior,3,2,18,1.0
2199968,114898,prior,4,3,20,1.0
3168620,114898,prior,5,5,20,2.0
1217909,114898,prior,6,0,18,2.0
396540,114898,prior,7,1,15,30.0
840453,114898,prior,8,1,15,0.0
1255857,114898,train,9,1,19,14.0
1066985,114899,prior,1,2,20,
2058262,114899,prior,2,0,15,5.0
3182571,114899,prior,3,2,11,30.0
1656921,114899,prior,4,1,15,13.0
1410118,114899,prior,5,1,12,7.0
717519,114899,prior,6,4,11,3.0
2486831,114899,prior,7,1,10,11.0
176209,114899,prior,8,0,12,20.0
2028863,114899,test,9,0,16,21.0
2553253,114900,prior,1,4,19,
3057220,114900,prior,2,2,17,12.0
1922880,114900,prior,3,5,18,3.0
1413877,114900,prior,4,2,17,11.0
1972925,114900,prior,5,5,21,3.0
126504,114900,prior,6,4,21,6.0
2028561,114900,prior,7,4,18,7.0
1014356,114900,prior,8,0,15,10.0
1706592,114900,prior,9,5,21,5.0
234065,114900,prior,10,5,21,7.0
1204161,114900,prior,11,5,16,7.0
1482201,114900,prior,12,3,11,12.0
1803549,114900,prior,13,4,19,8.0
302008,114900,prior,14,5,6,8.0
2006265,114900,prior,15,4,18,6.0
2010853,114900,prior,16,4,6,7.0
1688738,114900,prior,17,4,21,7.0
1010351,114900,prior,18,5,19,8.0
2379077,114900,prior,19,5,20,7.0
3115110,114900,prior,20,4,20,6.0
112791,114900,prior,21,5,15,8.0
2287400,114900,prior,22,5,18,7.0
2916025,114900,prior,23,6,19,8.0
2129723,114900,prior,24,0,21,8.0
2785945,114900,prior,25,0,19,7.0
3250825,114900,prior,26,0,20,7.0
2709314,114900,prior,27,0,18,7.0
1876804,114900,prior,28,5,20,5.0
2461365,114900,prior,29,0,19,9.0
3020749,114900,prior,30,0,20,7.0
428702,114900,train,31,1,17,30.0
3238989,114901,prior,1,4,14,
1331437,114901,prior,2,0,12,10.0
1178992,114901,prior,3,2,13,9.0
1893210,114901,prior,4,0,17,30.0
862970,114901,prior,5,1,13,15.0
3237964,114901,prior,6,2,12,8.0
475575,114901,prior,7,4,18,9.0
432803,114901,prior,8,3,11,13.0
1182925,114901,prior,9,0,13,11.0
3189219,114901,prior,10,5,13,19.0
404536,114901,prior,11,1,10,24.0
485151,114901,prior,12,1,15,14.0
3375295,114901,prior,13,3,10,30.0
285325,114901,prior,14,2,11,13.0
2773448,114901,prior,15,1,15,20.0
1503274,114901,prior,16,1,12,7.0
668396,114901,prior,17,0,11,13.0
2669151,114901,prior,18,4,12,4.0
3290808,114901,prior,19,4,10,14.0
1921018,114901,prior,20,5,11,8.0
1824684,114901,train,21,2,12,30.0
817085,114902,prior,1,6,15,
3172241,114902,prior,2,0,9,8.0
2701142,114902,prior,3,5,15,5.0
2588710,114902,prior,4,6,10,8.0
167060,114902,prior,5,0,18,8.0
198752,114902,prior,6,1,14,8.0
2105237,114902,prior,7,2,15,8.0
2263614,114902,prior,8,2,16,21.0
1989450,114902,prior,9,2,15,7.0
710589,114902,prior,10,5,12,10.0
1939757,114902,prior,11,4,16,13.0
2698417,114902,prior,12,0,15,10.0
2202825,114902,prior,13,3,17,10.0
2076820,114902,prior,14,2,13,13.0
535948,114902,prior,15,1,14,6.0
2583353,114902,prior,16,1,15,14.0
3105328,114902,prior,17,2,10,15.0
2843050,114902,prior,18,0,16,12.0
477296,114902,prior,19,3,14,10.0
1057247,114902,prior,20,6,9,10.0
3202200,114902,prior,21,2,8,10.0
2483113,114902,prior,22,1,9,6.0
1024766,114902,prior,23,0,9,13.0
2368077,114902,prior,24,0,8,7.0
548321,114902,prior,25,1,7,8.0
1086516,114902,prior,26,3,15,9.0
1164390,114902,prior,27,6,10,10.0
1541791,114902,prior,28,5,8,20.0
1072372,114902,prior,29,4,16,6.0
452598,114902,prior,30,6,9,9.0
312813,114902,prior,31,0,11,15.0
2488025,114902,prior,32,6,12,13.0
2694466,114902,prior,33,1,11,30.0
213417,114902,test,34,4,14,10.0
3415984,114903,prior,1,1,17,
2007804,114903,prior,2,1,19,30.0
1141197,114903,prior,3,6,18,19.0
338636,114903,prior,4,6,19,21.0
2153636,114903,prior,5,4,19,12.0
2926581,114903,prior,6,4,16,21.0
1987203,114903,prior,7,3,19,30.0
2075428,114903,prior,8,0,12,18.0
1284919,114903,prior,9,4,18,4.0
1540618,114903,train,10,5,10,30.0
3420308,114904,prior,1,2,19,
2157322,114904,prior,2,0,14,26.0
2542424,114904,prior,3,6,18,13.0
1177860,114904,prior,4,1,17,30.0
2845864,114904,prior,5,0,13,30.0
2639667,114904,prior,6,1,20,30.0
116819,114904,prior,7,0,14,13.0
3184432,114904,test,8,1,19,30.0
1622906,114905,prior,1,0,9,
1275546,114905,prior,2,3,10,3.0
414333,114905,prior,3,4,6,29.0
3100714,114905,prior,4,4,5,14.0
78378,114905,prior,5,0,23,30.0
2844608,114905,prior,6,6,7,30.0
380232,114905,prior,7,1,22,30.0
2819286,114905,prior,8,6,18,5.0
2520462,114905,prior,9,5,21,30.0
1055138,114905,prior,10,6,10,8.0
3002294,114905,prior,11,0,20,30.0
3406958,114905,test,12,0,21,30.0
3322428,114906,prior,1,0,15,
2972470,114906,prior,2,5,19,26.0
1068064,114906,prior,3,6,19,8.0
1849428,114906,prior,4,0,19,30.0
1348251,114906,prior,5,1,9,30.0
378389,114906,prior,6,6,16,26.0
906247,114906,prior,7,1,17,30.0
1839885,114906,train,8,1,11,30.0
3283439,114907,prior,1,0,16,
2734874,114907,prior,2,0,15,30.0
1715695,114907,prior,3,1,17,15.0
1753340,114907,train,4,1,12,7.0
1949733,114908,prior,1,0,10,
800981,114908,prior,2,1,8,15.0
1659120,114908,prior,3,1,16,7.0
2232332,114908,prior,4,6,16,5.0
309556,114908,prior,5,3,9,4.0
3216627,114908,prior,6,0,21,4.0
542700,114908,prior,7,0,14,7.0
1294849,114908,prior,8,3,8,3.0
120828,114908,prior,9,5,8,2.0
3421001,114908,prior,10,3,13,5.0
457923,114908,prior,11,1,16,30.0
1751078,114908,prior,12,0,9,13.0
1877322,114908,prior,13,1,22,1.0
345948,114908,prior,14,6,16,5.0
915435,114908,prior,15,0,11,8.0
415490,114908,prior,16,2,8,9.0
1072885,114908,prior,17,4,13,2.0
1670749,114908,prior,18,2,14,5.0
2241819,114908,prior,19,5,21,3.0
18690,114908,prior,20,4,8,6.0
2360919,114908,prior,21,1,8,4.0
2703563,114908,prior,22,4,8,3.0
162391,114908,prior,23,4,8,14.0
1577753,114908,prior,24,0,17,3.0
3345724,114908,prior,25,3,10,3.0
2172054,114908,prior,26,0,22,4.0
780398,114908,prior,27,2,9,9.0
2627114,114908,prior,28,1,9,6.0
804258,114908,prior,29,0,13,6.0
3390243,114908,prior,30,1,8,8.0
424235,114908,prior,31,0,9,20.0
238338,114908,prior,32,2,10,2.0
2672262,114908,prior,33,0,1,5.0
2110870,114908,prior,34,3,14,10.0
2495477,114908,prior,35,1,12,5.0
3245233,114908,prior,36,1,16,7.0
2571368,114908,prior,37,2,9,15.0
1013972,114908,prior,38,6,17,4.0
2517428,114908,prior,39,3,9,4.0
1974611,114908,prior,40,3,10,21.0
2559816,114908,prior,41,2,10,6.0
646493,114908,prior,42,4,8,2.0
3246107,114908,prior,43,5,8,8.0
1753969,114908,prior,44,0,13,2.0
744022,114908,prior,45,6,14,6.0
228885,114908,prior,46,1,16,9.0
2820905,114908,prior,47,0,17,20.0
1858975,114908,train,48,6,14,6.0
2598175,114909,prior,1,5,10,
3050206,114909,prior,2,6,8,15.0
1214240,114909,prior,3,5,8,13.0
1414052,114909,prior,4,4,9,27.0
914924,114909,prior,5,6,5,16.0
3321010,114909,prior,6,0,21,30.0
935386,114909,test,7,5,13,30.0
2185522,114910,prior,1,2,13,
3209727,114910,prior,2,4,11,2.0
1973684,114910,prior,3,4,14,7.0
2674719,114910,prior,4,1,20,30.0
1642988,114910,prior,5,0,16,13.0
1559254,114910,prior,6,0,17,30.0
19133,114910,prior,7,3,13,30.0
1041512,114910,prior,8,4,10,1.0
980012,114910,prior,9,1,14,30.0
2956928,114910,prior,10,2,14,1.0
561682,114910,prior,11,0,13,26.0
3103896,114910,prior,12,0,10,7.0
297361,114910,train,13,0,7,30.0
485263,114911,prior,1,1,8,
2786232,114911,prior,2,5,11,30.0
207095,114911,prior,3,3,10,30.0
2179685,114911,prior,4,0,10,25.0
1457086,114911,prior,5,2,11,16.0
2120178,114911,prior,6,2,14,30.0
2803370,114911,prior,7,4,11,23.0
864229,114911,prior,8,5,11,22.0
663281,114911,prior,9,1,10,30.0
1469704,114911,test,10,6,12,30.0
3264494,114912,prior,1,0,15,
626012,114912,prior,2,3,19,3.0
2711819,114912,prior,3,0,14,4.0
2937814,114912,test,4,4,16,25.0
2107660,114913,prior,1,6,15,
1267609,114913,prior,2,6,12,30.0
1531359,114913,prior,3,1,13,30.0
1145260,114913,prior,4,2,19,30.0
1809512,114913,prior,5,3,15,1.0
3025469,114913,prior,6,5,9,30.0
781794,114913,train,7,2,9,18.0
1212142,114914,prior,1,2,12,
2688509,114914,prior,2,1,21,20.0
1641145,114914,prior,3,6,13,30.0
3400739,114914,prior,4,6,11,21.0
2569191,114914,prior,5,2,20,17.0
905080,114914,prior,6,3,9,15.0
2424302,114914,prior,7,6,17,10.0
2665663,114914,prior,8,2,12,3.0
2293138,114914,prior,9,1,9,27.0
1608049,114914,prior,10,5,20,4.0
1292649,114914,prior,11,2,8,4.0
1141130,114914,prior,12,3,19,8.0
327146,114914,prior,13,3,20,0.0
1483735,114914,prior,14,0,8,11.0
2100519,114914,prior,15,0,17,0.0
1230875,114914,prior,16,5,18,19.0
2724018,114914,prior,17,4,7,13.0
1692940,114914,prior,18,1,23,4.0
1402120,114914,prior,19,6,17,5.0
1346786,114914,prior,20,6,12,14.0
272822,114914,prior,21,6,12,0.0
2456315,114914,prior,22,0,12,15.0
2925525,114914,prior,23,1,12,1.0
1693294,114914,prior,24,3,16,9.0
2275464,114914,prior,25,2,7,27.0
1544518,114914,prior,26,2,16,14.0
1478021,114914,prior,27,6,8,18.0
3159477,114914,prior,28,1,19,2.0
1504168,114914,prior,29,0,16,6.0
947077,114914,prior,30,0,16,0.0
1401927,114914,prior,31,5,21,12.0
1608844,114914,test,32,5,3,7.0
2274914,114915,prior,1,6,19,
1319627,114915,prior,2,2,18,10.0
2644640,114915,prior,3,4,17,9.0
1235906,114915,train,4,3,18,20.0
2936305,114916,prior,1,0,14,
3096763,114916,prior,2,5,12,5.0
355830,114916,prior,3,3,23,26.0
2304070,114916,prior,4,1,7,19.0
3261358,114916,prior,5,5,10,11.0
2997837,114916,prior,6,5,23,28.0
2763577,114916,prior,7,1,21,10.0
1238279,114916,prior,8,1,10,7.0
2222963,114916,prior,9,1,22,7.0
1628361,114916,prior,10,3,12,30.0
2918099,114916,prior,11,3,10,7.0
2475481,114916,prior,12,4,12,8.0
853072,114916,prior,13,0,21,30.0
2766965,114916,prior,14,0,23,7.0
2668628,114916,prior,15,2,13,9.0
2469518,114916,prior,16,0,12,5.0
332827,114916,prior,17,1,12,8.0
1633799,114916,prior,18,1,11,7.0
3324831,114916,prior,19,6,15,5.0
110428,114916,prior,20,3,12,11.0
3416318,114916,prior,21,1,13,5.0
99054,114916,prior,22,2,14,8.0
958171,114916,prior,23,0,20,5.0
2813671,114916,prior,24,0,21,7.0
2670285,114916,prior,25,3,10,3.0
846249,114916,prior,26,1,7,5.0
3087643,114916,prior,27,5,10,4.0
241110,114916,prior,28,0,21,9.0
1078992,114916,prior,29,3,13,3.0
914281,114916,prior,30,2,23,6.0
1601668,114916,prior,31,1,10,6.0
2003243,114916,prior,32,0,7,13.0
406475,114916,prior,33,5,13,5.0
2009525,114916,prior,34,2,12,4.0
605337,114916,prior,35,5,23,3.0
123142,114916,prior,36,1,11,10.0
688543,114916,prior,37,3,11,2.0
2911141,114916,prior,38,1,13,5.0
2889155,114916,prior,39,2,14,8.0
334001,114916,prior,40,1,10,6.0
2474831,114916,test,41,0,16,6.0
1915094,114917,prior,1,4,9,
147410,114917,prior,2,5,16,8.0
2751584,114917,prior,3,5,16,7.0
2921584,114917,prior,4,4,14,27.0
1885274,114917,prior,5,3,16,6.0
1946151,114917,prior,6,4,7,30.0
2182482,114917,prior,7,2,22,12.0
228102,114917,prior,8,2,17,7.0
2634270,114917,prior,9,5,10,3.0
2014272,114917,prior,10,4,16,13.0
2907056,114917,prior,11,4,16,7.0
654379,114917,prior,12,3,16,6.0
1192828,114917,prior,13,4,18,8.0
1000723,114917,prior,14,5,10,8.0
1139222,114917,prior,15,4,14,13.0
819648,114917,prior,16,1,15,11.0
2758685,114917,prior,17,4,7,3.0
2622345,114917,prior,18,3,17,20.0
2571412,114917,prior,19,4,12,8.0
3204622,114917,prior,20,1,14,18.0
2323871,114917,prior,21,1,15,21.0
151483,114917,prior,22,3,16,30.0
1724687,114917,prior,23,4,10,22.0
810420,114917,prior,24,1,17,18.0
384928,114917,prior,25,4,15,3.0
1966947,114917,test,26,3,11,6.0
1285132,114918,prior,1,4,19,
2281153,114918,prior,2,0,2,3.0
368811,114918,prior,3,3,22,3.0
2963318,114918,prior,4,5,18,2.0
1370589,114918,prior,5,4,1,6.0
420131,114918,prior,6,6,0,2.0
26448,114918,prior,7,4,20,5.0
298972,114918,prior,8,6,8,9.0
1618592,114918,prior,9,2,13,3.0
2657511,114918,prior,10,6,10,4.0
3273528,114918,prior,11,5,17,6.0
633476,114918,prior,12,6,15,15.0
418359,114918,prior,13,2,16,17.0
1773635,114918,prior,14,6,9,11.0
3331186,114918,prior,15,6,13,7.0
1605010,114918,prior,16,2,17,10.0
3227585,114918,prior,17,0,5,26.0
1954878,114918,prior,18,5,17,5.0
1195302,114918,prior,19,5,9,7.0
3232973,114918,prior,20,6,19,15.0
785405,114918,prior,21,5,14,13.0
2004030,114918,prior,22,5,12,7.0
2048450,114918,prior,23,5,13,7.0
1556736,114918,prior,24,4,23,6.0
2205024,114918,prior,25,5,18,8.0
165189,114918,prior,26,1,23,3.0
43184,114918,prior,27,4,11,3.0
2598452,114918,prior,28,4,22,7.0
687769,114918,prior,29,2,19,5.0
2810121,114918,prior,30,1,23,6.0
1366769,114918,prior,31,5,2,11.0
2363629,114918,prior,32,4,18,13.0
2667104,114918,prior,33,3,15,13.0
3380027,114918,prior,34,2,19,6.0
3004507,114918,prior,35,6,12,4.0
2216512,114918,prior,36,5,20,13.0
3288357,114918,prior,37,4,16,6.0
3223233,114918,prior,38,0,13,3.0
2252301,114918,prior,39,6,20,6.0
3562,114918,prior,40,3,16,11.0
152784,114918,prior,41,6,15,24.0
1528286,114918,prior,42,6,15,0.0
2730909,114918,prior,43,3,16,11.0
189255,114918,prior,44,1,11,5.0
549130,114918,prior,45,2,16,1.0
425537,114918,train,46,5,15,17.0
2262129,114919,prior,1,5,13,
2646142,114919,prior,2,5,11,7.0
1990823,114919,prior,3,5,13,7.0
833639,114919,prior,4,5,14,7.0
1850118,114919,prior,5,5,18,7.0
1433291,114919,prior,6,6,9,8.0
20190,114919,prior,7,5,11,6.0
2543068,114919,prior,8,5,12,7.0
3368205,114919,prior,9,6,9,8.0
2320723,114919,prior,10,5,12,6.0
3151676,114919,prior,11,6,12,8.0
3398276,114919,prior,12,5,13,6.0
2881763,114919,prior,13,6,12,8.0
856237,114919,prior,14,5,13,6.0
2836369,114919,prior,15,5,13,7.0
531101,114919,prior,16,2,21,25.0
3349664,114919,prior,17,0,9,5.0
1931328,114919,prior,18,4,13,4.0
1114133,114919,prior,19,6,11,2.0
1072188,114919,prior,20,0,10,1.0
334722,114919,prior,21,2,10,9.0
106483,114919,prior,22,0,9,5.0
1682026,114919,prior,23,0,9,7.0
3059471,114919,prior,24,0,10,7.0
43688,114919,prior,25,0,11,7.0
3412368,114919,prior,26,6,18,6.0
2807677,114919,prior,27,0,9,8.0
3332570,114919,prior,28,0,1,7.0
2891420,114919,prior,29,5,23,5.0
1891350,114919,prior,30,6,1,8.0
1494829,114919,prior,31,6,22,7.0
3101554,114919,prior,32,3,1,11.0
2298049,114919,prior,33,2,10,6.0
2597794,114919,prior,34,3,16,29.0
3324017,114919,prior,35,0,10,4.0
1419324,114919,prior,36,1,9,1.0
2775185,114919,prior,37,0,13,6.0
1766557,114919,prior,38,6,22,6.0
229872,114919,prior,39,6,20,7.0
3229109,114919,prior,40,6,1,7.0
385805,114919,prior,41,0,1,8.0
3192240,114919,prior,42,6,10,6.0
1148822,114919,prior,43,0,1,8.0
2962753,114919,prior,44,0,10,7.0
3268817,114919,prior,45,6,17,6.0
1588204,114919,prior,46,0,10,8.0
1493246,114919,prior,47,0,11,0.0
46931,114919,prior,48,6,20,6.0
143607,114919,prior,49,0,0,8.0
2782270,114919,prior,50,1,16,8.0
815512,114919,prior,51,0,14,6.0
797322,114919,train,52,0,15,0.0
1410707,114920,prior,1,2,14,
2456129,114920,prior,2,6,10,4.0
2964702,114920,prior,3,6,16,7.0
2435483,114920,prior,4,0,19,8.0
2878051,114920,prior,5,6,23,6.0
490451,114920,train,6,5,14,27.0
1065701,114921,prior,1,3,15,
2742549,114921,prior,2,3,17,30.0
516515,114921,prior,3,2,17,20.0
571460,114921,prior,4,2,9,30.0
139569,114921,prior,5,1,16,6.0
1321507,114921,prior,6,0,16,6.0
2263139,114921,prior,7,1,14,30.0
2533742,114921,prior,8,6,14,5.0
641828,114921,prior,9,0,21,22.0
377355,114921,prior,10,1,16,29.0
1642544,114921,prior,11,2,8,22.0
1643403,114921,prior,12,0,16,30.0
2429706,114921,test,13,1,13,30.0
3191940,114922,prior,1,2,16,
1362283,114922,prior,2,0,16,12.0
2365601,114922,prior,3,4,10,11.0
663490,114922,prior,4,3,8,13.0
1811841,114922,prior,5,2,21,13.0
2962022,114922,prior,6,6,16,18.0
2852925,114922,prior,7,6,9,14.0
3339727,114922,prior,8,2,18,30.0
3265132,114922,prior,9,2,19,21.0
1540250,114922,prior,10,0,17,12.0
2358452,114922,prior,11,1,12,8.0
1482781,114922,prior,12,3,19,16.0
3037364,114922,prior,13,4,7,8.0
1449658,114922,prior,14,5,9,15.0
1438948,114922,prior,15,4,7,20.0
3079147,114922,prior,16,1,8,4.0
13811,114922,prior,17,4,6,30.0
2036231,114922,prior,18,6,9,9.0
113271,114922,prior,19,6,7,7.0
2447231,114922,prior,20,6,7,7.0
1668412,114922,prior,21,4,16,5.0
1282788,114922,prior,22,1,10,4.0
1563713,114922,prior,23,6,7,5.0
2402011,114922,train,24,6,13,0.0
3401328,114923,prior,1,0,12,
3265810,114923,prior,2,0,15,7.0
392950,114923,prior,3,0,14,21.0
460474,114923,prior,4,1,13,8.0
2783738,114923,prior,5,0,14,6.0
2759616,114923,prior,6,0,15,14.0
66330,114923,prior,7,6,18,13.0
940274,114923,prior,8,0,14,8.0
2220014,114923,prior,9,0,12,7.0
1275823,114923,prior,10,0,9,7.0
1302961,114923,prior,11,6,18,6.0
2270038,114923,prior,12,0,10,22.0
794522,114923,prior,13,0,14,7.0
1916385,114923,prior,14,0,19,7.0
137306,114923,test,15,0,16,21.0
2275126,114924,prior,1,6,20,
3014964,114924,prior,2,0,11,30.0
542415,114924,prior,3,0,11,30.0
209743,114924,prior,4,0,13,14.0
1397754,114924,train,5,5,21,19.0
407449,114925,prior,1,2,15,
314675,114925,prior,2,3,7,8.0
1783373,114925,prior,3,1,15,12.0
167436,114925,prior,4,2,8,8.0
2878202,114925,prior,5,2,10,0.0
1056546,114925,prior,6,1,7,6.0
3318322,114925,prior,7,1,9,0.0
192689,114925,prior,8,1,9,7.0
2232707,114925,prior,9,2,10,1.0
1969153,114925,prior,10,3,14,1.0
3211449,114925,prior,11,2,9,6.0
243888,114925,prior,12,1,9,6.0
153816,114925,prior,13,2,13,1.0
1077813,114925,prior,14,1,12,6.0
2257409,114925,prior,15,3,9,9.0
2594402,114925,prior,16,2,17,6.0
313213,114925,prior,17,1,14,6.0
268988,114925,prior,18,1,11,14.0
583988,114925,prior,19,4,8,30.0
2906980,114925,prior,20,3,11,6.0
2513299,114925,prior,21,1,8,5.0
2656807,114925,prior,22,2,9,8.0
1648492,114925,prior,23,2,9,7.0
1618632,114925,prior,24,3,9,15.0
580310,114925,prior,25,1,8,12.0
2131280,114925,prior,26,1,10,7.0
2583253,114925,prior,27,1,9,7.0
504219,114925,prior,28,1,8,14.0
2292346,114925,prior,29,1,9,7.0
1905238,114925,prior,30,4,14,3.0
262699,114925,prior,31,5,10,22.0
3056909,114925,prior,32,1,8,10.0
1474384,114925,prior,33,1,9,7.0
1705060,114925,prior,34,3,9,16.0
3179003,114925,prior,35,2,8,6.0
1799912,114925,prior,36,3,9,8.0
283511,114925,prior,37,1,14,30.0
471930,114925,train,38,1,20,7.0
2604787,114926,prior,1,4,23,
2406604,114926,prior,2,4,13,7.0
2193472,114926,prior,3,0,12,10.0
2284712,114926,prior,4,1,10,15.0
1680075,114926,prior,5,1,20,30.0
1682327,114926,prior,6,4,15,10.0
1619392,114926,prior,7,4,8,7.0
2667969,114926,prior,8,1,11,11.0
2541783,114926,prior,9,2,15,29.0
1122360,114926,prior,10,3,8,30.0
3070479,114926,prior,11,4,6,1.0
420503,114926,prior,12,1,15,11.0
2723130,114926,prior,13,5,16,11.0
2620127,114926,prior,14,6,14,8.0
3381381,114926,prior,15,0,12,8.0
972051,114926,prior,16,0,9,7.0
2071995,114926,prior,17,0,10,0.0
394400,114926,prior,18,6,11,6.0
227063,114926,prior,19,4,13,5.0
229805,114926,prior,20,4,16,7.0
918172,114926,prior,21,5,8,15.0
443045,114926,prior,22,4,9,6.0
2950242,114926,prior,23,6,10,9.0
126427,114926,prior,24,4,10,12.0
2361321,114926,prior,25,6,18,9.0
2665615,114926,prior,26,0,11,8.0
3409634,114926,prior,27,0,10,21.0
485007,114926,prior,28,6,9,6.0
3344927,114926,prior,29,1,10,9.0
64809,114926,prior,30,1,8,7.0
1238286,114926,prior,31,1,8,0.0
704504,114926,prior,32,1,12,7.0
1457202,114926,prior,33,3,16,9.0
2513803,114926,prior,34,0,12,4.0
1251344,114926,prior,35,0,12,0.0
3045330,114926,prior,36,5,10,5.0
253262,114926,prior,37,5,17,0.0
1230549,114926,test,38,0,11,9.0
2794510,114927,prior,1,0,22,
3086217,114927,prior,2,4,16,30.0
881891,114927,prior,3,1,12,30.0
2962170,114927,prior,4,3,20,16.0
1498253,114927,prior,5,1,13,12.0
1000396,114927,prior,6,1,10,30.0
669113,114927,prior,7,3,8,30.0
1284149,114927,prior,8,4,15,22.0
1022457,114927,test,9,4,15,30.0
1129336,114928,prior,1,2,20,
1477784,114928,prior,2,1,20,6.0
2008772,114928,prior,3,4,20,3.0
2451948,114928,prior,4,2,19,5.0
2417349,114928,prior,5,3,18,8.0
3212171,114928,prior,6,0,15,11.0
2087039,114928,prior,7,6,18,6.0
2794186,114928,prior,8,4,20,5.0
819752,114928,prior,9,1,16,4.0
3273295,114928,prior,10,1,14,7.0
2962889,114928,prior,11,3,17,16.0
853160,114928,prior,12,2,9,20.0
1679009,114928,prior,13,4,15,16.0
1487417,114928,prior,14,2,20,5.0
1264260,114928,prior,15,4,20,2.0
862863,114928,prior,16,2,19,5.0
839693,114928,train,17,3,9,22.0
1448314,114929,prior,1,0,11,
1270479,114929,prior,2,1,17,29.0
3256354,114929,prior,3,0,15,30.0
164859,114929,prior,4,1,9,30.0
2029006,114929,prior,5,5,13,30.0
1955898,114929,train,6,3,9,30.0
1095616,114930,prior,1,3,9,
1825008,114930,prior,2,3,8,30.0
3294927,114930,prior,3,3,9,7.0
1383670,114930,prior,4,3,9,21.0
1297909,114930,prior,5,1,9,30.0
1598711,114930,train,6,3,7,30.0
3122577,114931,prior,1,3,14,
2469652,114931,prior,2,5,13,30.0
545026,114931,prior,3,4,12,30.0
825940,114931,prior,4,2,16,5.0
1671469,114931,prior,5,2,15,14.0
270325,114931,prior,6,4,8,30.0
724908,114931,prior,7,1,12,4.0
3198768,114931,prior,8,2,9,8.0
1930421,114931,prior,9,5,16,24.0
476153,114931,prior,10,2,14,25.0
761469,114931,prior,11,0,14,19.0
56029,114931,prior,12,1,16,8.0
2267764,114931,prior,13,4,15,3.0
2620928,114931,test,14,4,10,21.0
867052,114932,prior,1,3,17,
569494,114932,prior,2,5,12,9.0
2908614,114932,prior,3,0,18,9.0
1690558,114932,prior,4,1,11,30.0
1000262,114932,prior,5,6,12,30.0
2390653,114932,prior,6,0,13,30.0
229991,114932,train,7,1,12,8.0
642486,114933,prior,1,4,11,
2411297,114933,prior,2,3,19,27.0
149634,114933,prior,3,5,15,30.0
1946502,114933,prior,4,4,12,6.0
2333914,114933,prior,5,6,14,9.0
2850205,114933,prior,6,2,16,30.0
259475,114933,prior,7,1,10,30.0
660150,114933,test,8,6,13,30.0
2954995,114934,prior,1,1,14,
900828,114934,prior,2,0,14,6.0
1083653,114934,prior,3,0,10,14.0
3119503,114934,prior,4,0,10,7.0
2474201,114934,train,5,0,8,14.0
823754,114935,prior,1,3,7,
1365570,114935,prior,2,5,8,2.0
8381,114935,prior,3,2,16,11.0
214077,114935,prior,4,1,8,13.0
2654364,114935,prior,5,6,16,5.0
2699645,114935,prior,6,1,14,2.0
978046,114935,prior,7,1,13,14.0
341141,114935,prior,8,6,19,5.0
2021847,114935,prior,9,5,14,6.0
2709689,114935,prior,10,1,17,10.0
438148,114935,prior,11,3,12,2.0
3398217,114935,prior,12,6,12,3.0
2852373,114935,prior,13,2,15,10.0
525932,114935,prior,14,3,16,8.0
1913723,114935,prior,15,4,14,15.0
