order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
317373,160817,prior,9,2,21,8.0
2541239,160817,prior,10,2,13,7.0
406671,160817,prior,11,1,10,6.0
2116661,160817,prior,12,5,12,11.0
1654564,160817,prior,13,1,22,17.0
1353970,160817,prior,14,3,13,9.0
35204,160817,prior,15,5,16,9.0
2856695,160817,prior,16,2,11,11.0
2335073,160817,prior,17,1,8,6.0
129196,160817,prior,18,5,10,11.0
335164,160817,prior,19,0,9,2.0
2300424,160817,prior,20,4,12,4.0
1077503,160817,prior,21,5,10,15.0
2951639,160817,prior,22,5,16,7.0
1485718,160817,prior,23,2,7,4.0
40262,160817,prior,24,6,12,4.0
1244451,160817,prior,25,3,11,11.0
2474250,160817,prior,26,0,15,4.0
594407,160817,prior,27,0,13,7.0
1360848,160817,prior,28,1,17,1.0
2988306,160817,prior,29,6,12,12.0
2172036,160817,prior,30,0,19,8.0
100031,160817,prior,31,3,16,3.0
2685812,160817,prior,32,0,10,4.0
2006906,160817,prior,33,3,9,3.0
463220,160817,prior,34,1,14,5.0
1816831,160817,prior,35,1,17,14.0
805809,160817,prior,36,1,17,7.0
2789999,160817,prior,37,5,8,18.0
3089611,160817,prior,38,1,21,10.0
1118446,160817,prior,39,4,14,10.0
2710035,160817,prior,40,5,10,8.0
2130204,160817,prior,41,3,20,5.0
283679,160817,prior,42,3,19,7.0
2197447,160817,train,43,3,10,14.0
1890774,160818,prior,1,6,10,
1139960,160818,prior,2,0,15,1.0
516153,160818,prior,3,0,11,7.0
1743224,160818,prior,4,0,17,21.0
538340,160818,prior,5,1,14,1.0
2989583,160818,prior,6,0,11,6.0
2213059,160818,prior,7,1,17,8.0
848944,160818,prior,8,6,15,5.0
20378,160818,prior,9,6,16,0.0
717918,160818,prior,10,0,11,8.0
1599655,160818,prior,11,3,18,10.0
1084042,160818,prior,12,0,15,4.0
2179069,160818,prior,13,5,16,5.0
1730801,160818,prior,14,0,14,2.0
801652,160818,prior,15,4,17,11.0
2794371,160818,prior,16,0,9,10.0
2358244,160818,prior,17,0,15,7.0
94138,160818,prior,18,1,10,22.0
1846062,160818,prior,19,5,17,4.0
1842439,160818,prior,20,6,17,15.0
1053290,160818,prior,21,2,19,10.0
2488681,160818,prior,22,1,16,6.0
284447,160818,prior,23,1,14,7.0
2190866,160818,prior,24,1,14,7.0
1202409,160818,prior,25,0,14,13.0
2098186,160818,prior,26,4,18,11.0
2154825,160818,prior,27,0,9,10.0
1783928,160818,prior,28,6,8,13.0
888435,160818,prior,29,4,15,5.0
336819,160818,prior,30,6,15,2.0
531126,160818,prior,31,6,17,14.0
1632107,160818,prior,32,0,13,8.0
3177185,160818,prior,33,6,9,6.0
2627782,160818,prior,34,3,15,4.0
570481,160818,prior,35,3,16,14.0
2583695,160818,prior,36,6,8,10.0
1067453,160818,prior,37,1,13,9.0
1764582,160818,prior,38,1,18,7.0
299325,160818,prior,39,0,13,13.0
2633522,160818,prior,40,0,14,0.0
1020205,160818,prior,41,0,12,14.0
1316994,160818,prior,42,0,15,7.0
1786118,160818,prior,43,6,15,6.0
1731693,160818,train,44,0,18,22.0
2452821,160819,prior,1,4,13,
1962153,160819,prior,2,6,14,30.0
2258862,160819,prior,3,1,17,2.0
218452,160819,prior,4,3,14,23.0
991525,160819,prior,5,0,23,25.0
1159640,160819,prior,6,2,17,30.0
211381,160819,prior,7,3,21,22.0
883133,160819,prior,8,6,19,17.0
3230722,160819,prior,9,5,14,13.0
1497963,160819,prior,10,5,17,14.0
398912,160819,prior,11,6,21,1.0
2761742,160819,prior,12,0,16,8.0
2199911,160819,prior,13,3,11,3.0
886427,160819,prior,14,6,20,17.0
3024342,160819,prior,15,5,12,27.0
3260594,160819,prior,16,6,12,30.0
1681128,160819,prior,17,0,11,22.0
471276,160819,test,18,6,22,27.0
909348,160820,prior,1,5,13,
2961785,160820,prior,2,3,15,12.0
930688,160820,prior,3,1,10,5.0
2002571,160820,prior,4,1,20,7.0
621333,160820,prior,5,2,16,15.0
1681878,160820,prior,6,2,20,7.0
1645855,160820,prior,7,2,11,14.0
2912804,160820,prior,8,1,14,6.0
2169246,160820,prior,9,3,14,23.0
2103807,160820,prior,10,3,13,28.0
537364,160820,prior,11,2,10,13.0
90012,160820,prior,12,3,14,8.0
702549,160820,prior,13,5,12,9.0
1813178,160820,prior,14,1,12,10.0
3017715,160820,prior,15,2,15,8.0
255436,160820,prior,16,3,14,8.0
3374632,160820,prior,17,4,13,8.0
2047598,160820,prior,18,2,8,12.0
2397970,160820,prior,19,3,17,15.0
381143,160820,prior,20,4,16,8.0
153454,160820,test,21,1,12,11.0
3061288,160821,prior,1,1,10,
1137345,160821,prior,2,5,13,4.0
3415532,160821,prior,3,6,12,15.0
2844014,160821,prior,4,6,21,7.0
2482870,160821,prior,5,0,13,15.0
1480768,160821,test,6,2,15,16.0
1241704,160822,prior,1,2,18,
3169534,160822,prior,2,1,18,6.0
2732131,160822,prior,3,0,18,13.0
1471215,160822,prior,4,2,19,30.0
2723180,160822,prior,5,4,18,9.0
883836,160822,prior,6,2,15,19.0
2456409,160822,test,7,4,18,2.0
687215,160823,prior,1,3,16,
2435532,160823,prior,2,1,19,5.0
484743,160823,prior,3,4,19,3.0
2692328,160823,prior,4,2,20,5.0
2599620,160823,prior,5,2,19,7.0
3005287,160823,prior,6,2,14,7.0
2148389,160823,prior,7,4,16,9.0
1612653,160823,prior,8,1,15,4.0
3039690,160823,prior,9,1,21,21.0
2048357,160823,prior,10,1,18,30.0
2502298,160823,prior,11,1,18,30.0
2008007,160823,prior,12,2,19,8.0
2565322,160823,prior,13,1,17,13.0
2053834,160823,train,14,2,18,30.0
3120058,160824,prior,1,1,17,
1654152,160824,prior,2,4,15,10.0
2151400,160824,prior,3,3,10,20.0
488597,160824,prior,4,4,15,8.0
440473,160824,prior,5,1,13,4.0
1290450,160824,prior,6,4,19,3.0
1431376,160824,prior,7,3,15,30.0
527823,160824,prior,8,4,15,8.0
139377,160824,prior,9,2,8,12.0
294693,160824,prior,10,6,13,4.0
1299340,160824,prior,11,1,12,2.0
247256,160824,prior,12,2,13,8.0
136394,160824,prior,13,1,10,6.0
1327084,160824,prior,14,5,14,4.0
2829351,160824,prior,15,4,10,27.0
2689417,160824,prior,16,5,10,29.0
1688862,160824,prior,17,2,15,11.0
1852851,160824,prior,18,1,19,20.0
1444270,160824,prior,19,4,9,24.0
2057688,160824,prior,20,4,11,7.0
1791377,160824,prior,21,2,15,12.0
3150449,160824,test,22,1,15,30.0
863997,160825,prior,1,4,7,
1523180,160825,prior,2,4,12,7.0
532626,160825,prior,3,3,19,13.0
1240621,160825,prior,4,4,22,8.0
1985638,160825,prior,5,4,15,14.0
2242595,160825,prior,6,6,11,30.0
1591632,160825,test,7,4,16,5.0
1749646,160826,prior,1,2,23,
1013772,160826,prior,2,6,19,4.0
2782149,160826,prior,3,5,16,6.0
956355,160826,prior,4,5,17,7.0
784785,160826,prior,5,5,22,7.0
2084833,160826,prior,6,3,18,5.0
128583,160826,prior,7,5,8,2.0
2133046,160826,prior,8,1,21,3.0
3248307,160826,prior,9,5,18,4.0
2634318,160826,prior,10,4,19,6.0
2427360,160826,prior,11,6,3,2.0
851414,160826,prior,12,5,8,6.0
366703,160826,prior,13,6,16,1.0
2788538,160826,prior,14,4,18,5.0
706605,160826,prior,15,5,21,1.0
2519732,160826,prior,16,2,18,11.0
1740134,160826,prior,17,6,22,4.0
2445219,160826,prior,18,5,17,6.0
298336,160826,prior,19,2,16,4.0
2359575,160826,prior,20,6,20,4.0
1076006,160826,prior,21,5,13,6.0
1355019,160826,prior,22,0,22,2.0
194167,160826,prior,23,4,20,4.0
1663280,160826,prior,24,6,21,2.0
1008370,160826,prior,25,1,19,9.0
353295,160826,prior,26,1,14,7.0
1470870,160826,prior,27,3,16,2.0
229491,160826,prior,28,1,16,12.0
1419831,160826,prior,29,1,10,7.0
517080,160826,prior,30,5,8,4.0
1218221,160826,prior,31,4,13,6.0
2760722,160826,prior,32,1,17,4.0
2119941,160826,prior,33,4,20,3.0
2501154,160826,prior,34,3,12,6.0
656468,160826,prior,35,0,10,4.0
193290,160826,prior,36,1,11,1.0
2875015,160826,prior,37,4,13,10.0
1758095,160826,prior,38,2,9,5.0
2252911,160826,prior,39,0,14,5.0
747439,160826,prior,40,4,21,4.0
2791940,160826,prior,41,2,17,5.0
3189831,160826,prior,42,4,20,9.0
3234883,160826,prior,43,2,18,5.0
2784334,160826,prior,44,4,10,2.0
2063340,160826,prior,45,2,11,5.0
749647,160826,prior,46,3,8,1.0
3089386,160826,prior,47,4,16,1.0
37557,160826,prior,48,3,14,13.0
2354769,160826,prior,49,5,17,2.0
3224615,160826,prior,50,2,21,4.0
726857,160826,prior,51,6,8,4.0
711096,160826,prior,52,1,19,2.0
711550,160826,prior,53,0,12,6.0
907509,160826,prior,54,0,10,7.0
2969761,160826,prior,55,2,21,2.0
564693,160826,prior,56,5,19,3.0
2975151,160826,prior,57,0,22,2.0
2407212,160826,prior,58,1,21,1.0
3370226,160826,prior,59,5,20,4.0
2228408,160826,prior,60,0,23,2.0
355768,160826,prior,61,5,13,5.0
1667002,160826,prior,62,6,19,1.0
1641511,160826,prior,63,0,22,1.0
3011937,160826,prior,64,3,8,3.0
2092799,160826,prior,65,3,12,7.0
2730960,160826,prior,66,2,22,6.0
1168754,160826,prior,67,5,22,3.0
165488,160826,prior,68,0,23,2.0
2141430,160826,prior,69,0,23,14.0
873451,160826,prior,70,1,21,8.0
1193586,160826,prior,71,2,13,1.0
3043286,160826,prior,72,5,20,3.0
2600163,160826,prior,73,1,19,10.0
3181563,160826,prior,74,6,10,5.0
636582,160826,prior,75,0,15,1.0
1189479,160826,prior,76,3,15,3.0
1625608,160826,prior,77,6,13,3.0
1131923,160826,prior,78,2,21,3.0
91457,160826,prior,79,4,18,2.0
2181380,160826,train,80,1,12,11.0
891622,160827,prior,1,1,14,
2372036,160827,prior,2,2,21,22.0
2934881,160827,prior,3,1,17,20.0
1893595,160827,prior,4,1,10,30.0
2454460,160827,prior,5,6,21,19.0
1804331,160827,prior,6,1,9,16.0
2720791,160827,train,7,0,13,13.0
2041512,160828,prior,1,3,11,
2751717,160828,prior,2,4,7,30.0
546863,160828,prior,3,1,10,30.0
2381467,160828,prior,4,0,13,30.0
3348212,160828,test,5,0,21,0.0
348621,160829,prior,1,6,14,
1289209,160829,prior,2,0,16,15.0
1268913,160829,prior,3,2,19,9.0
1453501,160829,prior,4,1,17,6.0
2033660,160829,prior,5,2,11,22.0
341143,160829,prior,6,5,19,10.0
3414285,160829,prior,7,5,16,21.0
1246872,160829,prior,8,5,11,7.0
2846669,160829,prior,9,1,14,10.0
2370091,160829,prior,10,3,8,23.0
441245,160829,prior,11,1,12,19.0
292568,160829,prior,12,0,16,6.0
2637028,160829,prior,13,5,11,26.0
2370949,160829,prior,14,0,11,9.0
635449,160829,prior,15,0,15,14.0
237940,160829,prior,16,0,14,14.0
3150339,160829,prior,17,6,15,13.0
2208570,160829,prior,18,4,8,19.0
2172411,160829,prior,19,4,9,0.0
3198451,160829,prior,20,1,15,4.0
1596671,160829,prior,21,6,15,12.0
2773572,160829,prior,22,5,19,30.0
1901479,160829,prior,23,6,15,15.0
2559268,160829,prior,24,0,13,15.0
558278,160829,test,25,5,18,30.0
1995106,160830,prior,1,3,14,
2310347,160830,prior,2,2,6,6.0
1710164,160830,prior,3,6,9,4.0
686036,160830,prior,4,4,8,5.0
1112243,160830,prior,5,0,14,3.0
2139277,160830,prior,6,5,19,5.0
537416,160830,prior,7,3,14,5.0
1534583,160830,prior,8,1,6,5.0
689063,160830,prior,9,5,8,4.0
607306,160830,prior,10,1,20,3.0
1233407,160830,prior,11,5,11,4.0
1226922,160830,prior,12,3,7,5.0
2061287,160830,prior,13,3,13,14.0
876378,160830,prior,14,4,13,8.0
243872,160830,prior,15,1,13,4.0
1366825,160830,prior,16,1,13,14.0
2844168,160830,train,17,4,8,3.0
1158494,160831,prior,1,6,18,
530755,160831,prior,2,3,13,11.0
2863540,160831,prior,3,6,14,24.0
243018,160831,prior,4,0,10,1.0
2569839,160831,prior,5,6,19,20.0
2384721,160831,prior,6,6,17,7.0
2451468,160831,prior,7,3,18,4.0
1485301,160831,prior,8,0,9,11.0
1542338,160831,prior,9,3,19,30.0
1046298,160831,prior,10,0,17,18.0
1983094,160831,prior,11,0,16,7.0
2799990,160831,prior,12,4,19,4.0
1396802,160831,prior,13,0,16,17.0
1849732,160831,prior,14,1,15,22.0
1354577,160831,prior,15,2,14,8.0
1609769,160831,prior,16,0,13,30.0
2127643,160831,prior,17,2,18,23.0
112527,160831,prior,18,0,10,19.0
1199330,160831,prior,19,1,12,8.0
1894425,160831,prior,20,1,12,7.0
2023661,160831,prior,21,5,12,30.0
2225686,160831,prior,22,0,11,2.0
1827801,160831,test,23,0,18,30.0
1451193,160832,prior,1,0,9,
215129,160832,prior,2,2,16,2.0
2542887,160832,prior,3,3,16,8.0
1023271,160832,prior,4,2,13,13.0
1744308,160832,prior,5,0,16,12.0
336307,160832,prior,6,3,13,3.0
3294925,160832,prior,7,6,16,3.0
2490463,160832,prior,8,0,16,8.0
1402446,160832,train,9,4,12,4.0
654655,160833,prior,1,0,22,
681529,160833,prior,2,1,21,8.0
1521293,160833,prior,3,5,11,4.0
2243460,160833,prior,4,2,21,4.0
2927179,160833,prior,5,0,22,30.0
1740005,160833,prior,6,1,11,8.0
2611173,160833,prior,7,5,11,11.0
1842834,160833,prior,8,3,11,5.0
290540,160833,prior,9,0,22,4.0
1276630,160833,prior,10,0,23,28.0
1014292,160833,prior,11,5,8,19.0
2725854,160833,prior,12,4,9,6.0
3283566,160833,prior,13,2,12,12.0
2883379,160833,prior,14,1,22,20.0
1159972,160833,prior,15,0,22,6.0
456041,160833,prior,16,1,17,22.0
2369522,160833,prior,17,1,9,7.0
2822941,160833,prior,18,0,22,30.0
2498777,160833,prior,19,0,22,14.0
628999,160833,train,20,1,22,15.0
2406361,160834,prior,1,3,9,
1324759,160834,prior,2,2,10,6.0
1212996,160834,prior,3,0,14,12.0
1071184,160834,prior,4,1,12,1.0
2199076,160834,test,5,3,9,2.0
1128548,160835,prior,1,1,15,
271398,160835,prior,2,5,18,25.0
1811624,160835,prior,3,5,16,28.0
271383,160835,prior,4,2,16,25.0
989933,160835,prior,5,2,21,30.0
2882678,160835,prior,6,1,14,30.0
2767284,160835,test,7,2,16,15.0
2712387,160836,prior,1,5,12,
57734,160836,prior,2,6,10,8.0
929668,160836,prior,3,0,10,8.0
167038,160836,prior,4,1,11,15.0
2622725,160836,prior,5,2,10,1.0
1600687,160836,prior,6,2,17,14.0
997385,160836,prior,7,6,14,18.0
3077934,160836,prior,8,6,14,14.0
1940077,160836,train,9,0,9,22.0
1852227,160837,prior,1,0,15,
2607725,160837,prior,2,0,9,14.0
870833,160837,prior,3,0,16,21.0
1392731,160837,train,4,0,10,14.0
838011,160838,prior,1,1,15,
3034006,160838,prior,2,1,16,30.0
2356547,160838,prior,3,2,15,1.0
839960,160838,prior,4,3,15,1.0
3390653,160838,prior,5,6,16,30.0
790471,160838,prior,6,1,9,9.0
526921,160838,prior,7,4,16,30.0
1689462,160838,prior,8,4,14,30.0
1143310,160838,prior,9,4,20,30.0
977215,160838,test,10,4,19,21.0
1372127,160839,prior,1,4,14,
1583393,160839,prior,2,3,12,30.0
1540165,160839,prior,3,1,17,30.0
3233474,160839,prior,4,3,13,23.0
2737647,160839,train,5,1,14,5.0
2784324,160840,prior,1,2,9,
2723527,160840,prior,2,5,16,10.0
1350356,160840,prior,3,3,14,30.0
3008744,160840,prior,4,6,22,24.0
986741,160840,train,5,5,18,13.0
1916751,160841,prior,1,3,22,
2440242,160841,prior,2,3,11,7.0
1379298,160841,prior,3,0,15,18.0
690374,160841,prior,4,0,11,30.0
1109685,160841,prior,5,2,23,30.0
2865265,160841,prior,6,0,17,30.0
12258,160841,test,7,2,10,16.0
1152915,160842,prior,1,4,6,
2953428,160842,prior,2,3,12,30.0
3197375,160842,prior,3,5,17,16.0
1330289,160842,test,4,4,13,30.0
2128327,160843,prior,1,2,10,
2576393,160843,prior,2,5,14,30.0
596390,160843,prior,3,3,11,5.0
2411850,160843,prior,4,3,17,0.0
1623180,160843,prior,5,4,14,30.0
862442,160843,prior,6,1,9,4.0
2118127,160843,prior,7,4,11,24.0
2499311,160843,prior,8,5,10,1.0
1034360,160843,prior,9,2,15,4.0
555059,160843,prior,10,4,22,30.0
3092702,160843,prior,11,4,12,7.0
1762607,160843,train,12,3,12,30.0
608527,160844,prior,1,1,15,
1772595,160844,prior,2,4,21,3.0
1091986,160844,prior,3,3,16,6.0
2565244,160844,prior,4,6,14,3.0
1450412,160844,prior,5,4,7,5.0
2453965,160844,prior,6,4,7,0.0
2950059,160844,prior,7,1,15,4.0
1161099,160844,prior,8,5,18,4.0
1064283,160844,prior,9,3,17,5.0
936963,160844,prior,10,5,17,2.0
1987728,160844,prior,11,3,16,5.0
670349,160844,prior,12,1,16,5.0
2052953,160844,prior,13,0,16,6.0
2735449,160844,prior,14,4,15,4.0
656495,160844,prior,15,0,23,3.0
3347504,160844,prior,16,3,12,10.0
985713,160844,prior,17,5,17,2.0
1569324,160844,prior,18,3,9,5.0
1831273,160844,prior,19,5,13,9.0
732209,160844,prior,20,1,14,10.0
2435133,160844,prior,21,1,13,14.0
1366294,160844,prior,22,1,10,21.0
497755,160844,prior,23,2,14,8.0
37632,160844,prior,24,5,8,24.0
1939966,160844,prior,25,1,15,10.0
1254948,160844,prior,26,2,15,29.0
2718382,160844,prior,27,6,15,18.0
3313577,160844,prior,28,1,14,30.0
2239668,160844,prior,29,3,21,9.0
1066440,160844,prior,30,3,21,0.0
2898011,160844,prior,31,6,17,24.0
1020522,160844,prior,32,0,16,15.0
590254,160844,test,33,0,16,0.0
2629662,160845,prior,1,0,14,
1151615,160845,prior,2,3,12,10.0
2633675,160845,prior,3,3,17,28.0
474847,160845,train,4,6,13,24.0
2166828,160846,prior,1,5,14,
484150,160846,prior,2,2,16,11.0
3301688,160846,prior,3,1,17,13.0
2343878,160846,prior,4,0,11,6.0
1393148,160846,prior,5,5,16,5.0
3398271,160846,prior,6,3,18,5.0
1255341,160846,prior,7,0,18,4.0
2061046,160846,prior,8,3,18,3.0
3273534,160846,prior,9,4,15,8.0
1294836,160846,prior,10,1,16,4.0
147292,160846,prior,11,5,17,4.0
1097590,160846,prior,12,0,9,9.0
777666,160846,prior,13,0,9,7.0
2099720,160846,prior,14,6,18,13.0
2469590,160846,prior,15,0,20,8.0
2326636,160846,prior,16,0,19,7.0
3410271,160846,prior,17,0,18,7.0
1035777,160846,prior,18,1,3,8.0
1222264,160846,prior,19,6,18,12.0
2311923,160846,prior,20,3,13,11.0
2119719,160846,prior,21,6,17,17.0
1986476,160846,prior,22,0,17,15.0
1412043,160846,prior,23,0,13,7.0
1479207,160846,prior,24,2,17,9.0
256614,160846,prior,25,0,14,5.0
2394715,160846,prior,26,0,16,7.0
709776,160846,prior,27,0,16,7.0
202965,160846,prior,28,0,16,7.0
1335115,160846,prior,29,1,17,8.0
2819941,160846,prior,30,1,11,14.0
340498,160846,prior,31,0,16,6.0
698156,160846,prior,32,0,10,7.0
1016080,160846,prior,33,0,12,7.0
554441,160846,prior,34,0,13,7.0
2996675,160846,prior,35,6,11,6.0
2181685,160846,prior,36,0,13,22.0
568444,160846,prior,37,6,14,20.0
2496362,160846,prior,38,0,13,8.0
3113725,160846,prior,39,4,13,11.0
2020593,160846,prior,40,0,11,3.0
1157516,160846,prior,41,0,16,7.0
2557053,160846,prior,42,6,14,6.0
6549,160846,train,43,0,15,8.0
1898086,160847,prior,1,2,17,
2563541,160847,prior,2,0,19,12.0
2320485,160847,prior,3,1,16,22.0
1966873,160847,prior,4,1,12,14.0
186533,160847,train,5,4,15,30.0
643250,160848,prior,1,4,7,
3299603,160848,prior,2,3,12,6.0
556608,160848,prior,3,6,15,30.0
2399701,160848,prior,4,2,14,10.0
211265,160848,prior,5,1,9,30.0
1311778,160848,prior,6,3,21,2.0
2079343,160848,prior,7,6,10,3.0
2264768,160848,prior,8,6,13,0.0
1961754,160848,prior,9,0,13,1.0
3119075,160848,prior,10,1,9,8.0
1446989,160848,prior,11,3,15,2.0
974521,160848,prior,12,6,17,10.0
939021,160848,prior,13,1,19,2.0
1369420,160848,prior,14,5,9,11.0
2323552,160848,prior,15,2,15,4.0
1103981,160848,prior,16,4,16,2.0
2875992,160848,prior,17,6,14,2.0
2409539,160848,prior,18,4,10,5.0
459476,160848,prior,19,1,7,11.0
413533,160848,prior,20,2,8,1.0
2738182,160848,prior,21,5,18,3.0
1927262,160848,prior,22,6,10,1.0
610624,160848,prior,23,6,12,0.0
2487054,160848,prior,24,5,15,6.0
2354564,160848,prior,25,0,16,9.0
271956,160848,prior,26,2,10,2.0
3293893,160848,prior,27,5,12,3.0
2909353,160848,prior,28,2,12,4.0
289727,160848,prior,29,6,10,4.0
198163,160848,prior,30,1,18,9.0
2344480,160848,prior,31,3,15,2.0
2683698,160848,prior,32,0,11,18.0
1609600,160848,prior,33,6,11,13.0
3005861,160848,prior,34,3,11,4.0
1615254,160848,prior,35,1,12,12.0
956545,160848,test,36,4,16,3.0
2415835,160849,prior,1,4,20,
1456186,160849,prior,2,0,16,30.0
1277391,160849,prior,3,4,13,18.0
1565207,160849,prior,4,5,17,30.0
2994118,160849,prior,5,1,12,10.0
554982,160849,test,6,2,17,15.0
184528,160850,prior,1,1,10,
1075287,160850,prior,2,0,19,20.0
2290450,160850,prior,3,2,12,9.0
3322336,160850,prior,4,1,15,13.0
2637858,160850,prior,5,1,10,14.0
1825728,160850,prior,6,3,11,9.0
410870,160850,prior,7,0,19,4.0
1246972,160850,prior,8,0,13,7.0
1562400,160850,prior,9,1,12,1.0
2940597,160850,prior,10,1,10,14.0
849876,160850,prior,11,2,15,1.0
1671491,160850,prior,12,1,11,6.0
1396831,160850,prior,13,3,9,2.0
1884332,160850,prior,14,1,10,5.0
162918,160850,prior,15,1,12,0.0
1062974,160850,prior,16,3,15,9.0
434107,160850,prior,17,2,20,6.0
2233874,160850,prior,18,3,10,1.0
2529648,160850,prior,19,3,11,7.0
1758589,160850,prior,20,2,11,6.0
2262397,160850,prior,21,3,10,1.0
1855825,160850,prior,22,2,11,20.0
1587894,160850,prior,23,1,11,20.0
3022439,160850,prior,24,3,13,9.0
2510897,160850,prior,25,3,13,0.0
1564006,160850,prior,26,2,16,20.0
3272930,160850,prior,27,2,18,0.0
1282272,160850,prior,28,6,18,11.0
2686065,160850,prior,29,2,10,17.0
1255493,160850,prior,30,3,10,15.0
2480030,160850,prior,31,5,13,2.0
916223,160850,prior,32,0,8,2.0
2703091,160850,prior,33,2,8,9.0
574868,160850,prior,34,4,11,2.0
1879297,160850,prior,35,5,12,1.0
2394727,160850,prior,36,1,13,10.0
108739,160850,prior,37,2,9,8.0
1595621,160850,prior,38,4,10,23.0
2332726,160850,prior,39,4,10,0.0
2083530,160850,prior,40,1,16,11.0
1111885,160850,prior,41,1,16,0.0
1929208,160850,prior,42,3,11,9.0
3171723,160850,test,43,2,9,13.0
900222,160851,prior,1,2,10,
2305714,160851,prior,2,0,12,5.0
1219771,160851,prior,3,3,8,10.0
2064472,160851,prior,4,1,14,5.0
3097106,160851,prior,5,0,17,30.0
305852,160851,prior,6,0,9,30.0
1606200,160851,prior,7,1,15,22.0
2073897,160851,train,8,0,12,30.0
2678899,160852,prior,1,0,21,
2757813,160852,prior,2,0,13,28.0
406469,160852,prior,3,1,18,22.0
2472147,160852,prior,4,4,18,10.0
477152,160852,prior,5,0,23,10.0
2613294,160852,prior,6,0,21,7.0
1827829,160852,prior,7,0,15,21.0
2014365,160852,prior,8,1,10,22.0
1872093,160852,prior,9,4,10,10.0
2949315,160852,prior,10,0,17,30.0
256915,160852,prior,11,0,18,30.0
2279637,160852,prior,12,0,20,30.0
324301,160852,prior,13,6,12,27.0
1890632,160852,prior,14,1,16,30.0
2863115,160852,prior,15,0,18,13.0
1194916,160852,test,16,1,19,22.0
27288,160853,prior,1,4,11,
297916,160853,prior,2,1,11,30.0
1826106,160853,prior,3,0,13,13.0
3018166,160853,prior,4,0,13,0.0
1228937,160853,prior,5,0,13,14.0
2926684,160853,prior,6,0,11,21.0
1511405,160853,prior,7,0,12,14.0
1389339,160853,train,8,6,14,27.0
121936,160854,prior,1,4,13,
83175,160854,prior,2,2,16,30.0
2882303,160854,prior,3,3,16,30.0
3171453,160854,prior,4,3,13,7.0
2209102,160854,train,5,4,7,30.0
2787693,160855,prior,1,1,14,
3136226,160855,prior,2,5,8,30.0
3281477,160855,prior,3,5,7,28.0
1123793,160855,prior,4,0,14,9.0
331696,160855,train,5,1,9,30.0
2403553,160856,prior,1,4,12,
1625974,160856,prior,2,1,11,4.0
1623938,160856,prior,3,5,11,11.0
895326,160856,prior,4,2,12,30.0
415036,160856,prior,5,2,16,30.0
439565,160856,prior,6,1,13,6.0
1391777,160856,prior,7,1,13,7.0
2118469,160856,prior,8,5,12,18.0
1464891,160856,prior,9,0,10,16.0
1402440,160856,prior,10,0,10,30.0
903022,160856,test,11,0,11,21.0
395282,160857,prior,1,3,11,
715616,160857,prior,2,0,18,11.0
1228154,160857,prior,3,1,9,8.0
1856287,160857,prior,4,2,11,1.0
1027004,160857,prior,5,2,19,7.0
3396253,160857,prior,6,2,19,0.0
757545,160857,prior,7,6,19,30.0
750580,160857,prior,8,5,17,20.0
1010708,160857,prior,9,5,19,7.0
747722,160857,prior,10,3,5,12.0
3420596,160857,prior,11,0,8,30.0
2928832,160857,prior,12,1,9,15.0
2431935,160857,prior,13,1,11,7.0
2772447,160857,prior,14,4,9,17.0
1532413,160857,prior,15,0,12,3.0
1178985,160857,prior,16,3,10,3.0
2336332,160857,prior,17,0,11,4.0
736709,160857,prior,18,2,12,9.0
1185170,160857,prior,19,2,12,7.0
1873620,160857,prior,20,4,19,30.0
621846,160857,prior,21,4,22,7.0
727877,160857,train,22,1,16,4.0
398550,160858,prior,1,1,11,
824417,160858,prior,2,2,13,30.0
2275860,160858,prior,3,4,13,30.0
306092,160858,prior,4,2,15,19.0
