order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1840409,196961,prior,6,2,1,9.0
2518601,196961,prior,7,0,1,5.0
1864691,196961,prior,8,4,16,30.0
127347,196961,prior,9,0,19,3.0
3274072,196961,prior,10,4,11,4.0
3250275,196961,prior,11,0,14,3.0
138931,196961,prior,12,3,14,3.0
187771,196961,prior,13,1,13,5.0
325126,196961,prior,14,4,14,10.0
1012951,196961,prior,15,1,14,4.0
1009292,196961,prior,16,5,11,4.0
2708748,196961,prior,17,3,11,5.0
1178906,196961,prior,18,6,20,10.0
1939147,196961,prior,19,3,11,4.0
2537588,196961,prior,20,2,15,13.0
2709004,196961,prior,21,4,14,9.0
3293294,196961,prior,22,1,1,4.0
2383875,196961,prior,23,6,18,5.0
309227,196961,prior,24,3,23,4.0
85028,196961,prior,25,1,13,5.0
2786382,196961,prior,26,5,12,4.0
93059,196961,prior,27,3,20,5.0
881024,196961,prior,28,1,18,5.0
2661749,196961,prior,29,5,23,4.0
1352713,196961,prior,30,2,16,4.0
1444858,196961,prior,31,5,19,3.0
2829259,196961,prior,32,6,19,8.0
1866873,196961,prior,33,3,16,4.0
564895,196961,prior,34,6,9,3.0
801018,196961,prior,35,4,20,5.0
2418844,196961,prior,36,0,15,10.0
2330555,196961,prior,37,0,23,7.0
1902057,196961,prior,38,6,17,6.0
2745787,196961,prior,39,5,11,6.0
2239195,196961,prior,40,5,11,0.0
3002105,196961,prior,41,4,17,6.0
2894002,196961,prior,42,1,0,4.0
3293780,196961,prior,43,0,14,6.0
1709125,196961,prior,44,4,11,4.0
1696524,196961,prior,45,3,16,6.0
1455704,196961,prior,46,3,17,7.0
1004533,196961,prior,47,0,3,4.0
54291,196961,prior,48,4,18,4.0
1010307,196961,prior,49,0,23,3.0
142552,196961,prior,50,4,18,4.0
2464705,196961,train,51,2,0,5.0
1093801,196962,prior,1,4,23,
2504120,196962,prior,2,6,17,30.0
1600456,196962,prior,3,6,19,0.0
213161,196962,prior,4,6,0,30.0
966094,196962,prior,5,1,21,2.0
497315,196962,prior,6,2,13,1.0
3379921,196962,prior,7,2,10,14.0
119215,196962,prior,8,0,19,26.0
1201995,196962,train,9,3,9,10.0
2461395,196963,prior,1,2,22,
2207734,196963,prior,2,3,10,15.0
3309251,196963,prior,3,1,21,5.0
1375218,196963,prior,4,2,21,8.0
2277344,196963,prior,5,4,14,23.0
624953,196963,prior,6,0,22,17.0
3316641,196963,prior,7,0,13,21.0
2852749,196963,prior,8,6,11,30.0
846135,196963,prior,9,1,21,23.0
871581,196963,prior,10,5,13,25.0
71578,196963,prior,11,2,11,25.0
533547,196963,prior,12,4,12,16.0
2337103,196963,prior,13,1,20,30.0
2435906,196963,train,14,2,22,30.0
1718121,196964,prior,1,1,13,
1911151,196964,prior,2,2,14,8.0
1798910,196964,prior,3,6,7,4.0
1238772,196964,prior,4,0,16,8.0
2119358,196964,prior,5,6,8,6.0
2929076,196964,prior,6,6,8,7.0
2409784,196964,prior,7,6,10,7.0
1073250,196964,prior,8,6,19,14.0
946786,196964,prior,9,6,20,7.0
540062,196964,prior,10,6,20,7.0
2739773,196964,prior,11,0,7,8.0
2571826,196964,prior,12,6,9,6.0
2613972,196964,prior,13,0,12,8.0
3374131,196964,prior,14,0,11,7.0
2366289,196964,prior,15,6,12,13.0
174856,196964,prior,16,6,10,7.0
162430,196964,prior,17,0,6,8.0
127205,196964,prior,18,2,10,23.0
2275250,196964,prior,19,0,7,12.0
360099,196964,prior,20,0,7,0.0
703452,196964,prior,21,0,6,7.0
2338254,196964,prior,22,4,19,4.0
279608,196964,prior,23,1,20,4.0
2315426,196964,prior,24,2,16,1.0
898972,196964,prior,25,1,7,6.0
3041689,196964,prior,26,0,8,6.0
2614222,196964,prior,27,0,7,7.0
1878815,196964,prior,28,0,9,0.0
2929837,196964,prior,29,6,15,6.0
1146234,196964,prior,30,6,13,7.0
454739,196964,prior,31,0,9,8.0
1096376,196964,prior,32,1,7,8.0
2849229,196964,prior,33,0,9,6.0
3052224,196964,prior,34,0,16,7.0
1546202,196964,prior,35,0,18,7.0
1511201,196964,prior,36,1,8,8.0
2305230,196964,prior,37,2,7,8.0
2197543,196964,prior,38,0,11,5.0
2311342,196964,prior,39,3,9,10.0
2616483,196964,prior,40,2,17,6.0
2783762,196964,prior,41,3,9,8.0
994242,196964,prior,42,6,7,10.0
2691339,196964,prior,43,6,11,7.0
116367,196964,prior,44,6,11,0.0
3087836,196964,prior,45,6,15,7.0
1890710,196964,prior,46,0,8,8.0
364535,196964,prior,47,0,7,14.0
1133999,196964,prior,48,3,16,10.0
599380,196964,prior,49,3,16,0.0
755281,196964,prior,50,4,13,8.0
2315555,196964,prior,51,6,14,9.0
2801521,196964,test,52,6,14,0.0
1254310,196965,prior,1,5,14,
3341970,196965,prior,2,4,14,30.0
717945,196965,prior,3,4,23,30.0
2773669,196965,test,4,1,10,18.0
2176794,196966,prior,1,4,16,
2014757,196966,prior,2,6,8,9.0
712333,196966,prior,3,4,8,5.0
378254,196966,train,4,1,6,30.0
1715027,196967,prior,1,0,12,
1532759,196967,prior,2,2,17,9.0
2434780,196967,prior,3,5,16,10.0
3341923,196967,prior,4,0,19,9.0
1138453,196967,prior,5,0,13,7.0
319840,196967,prior,6,6,10,6.0
2387087,196967,prior,7,0,21,8.0
2051569,196967,prior,8,0,12,21.0
1614611,196967,train,9,0,17,7.0
416311,196968,prior,1,1,18,
22909,196968,prior,2,1,10,7.0
2818803,196968,prior,3,1,13,7.0
2042278,196968,prior,4,0,9,6.0
2945632,196968,prior,5,4,16,4.0
6062,196968,prior,6,2,16,5.0
1082602,196968,prior,7,1,18,6.0
1288721,196968,prior,8,0,6,6.0
2228541,196968,prior,9,5,9,5.0
247534,196968,prior,10,3,13,5.0
2122509,196968,prior,11,0,15,4.0
140489,196968,prior,12,3,16,3.0
70100,196968,prior,13,2,15,6.0
1697031,196968,prior,14,1,13,6.0
1481196,196968,prior,15,5,15,11.0
1765397,196968,prior,16,4,15,6.0
2182149,196968,prior,17,2,15,5.0
767892,196968,prior,18,1,15,6.0
2563099,196968,prior,19,0,14,13.0
626541,196968,prior,20,4,14,4.0
368309,196968,prior,21,3,10,6.0
615514,196968,prior,22,2,13,6.0
1941279,196968,prior,23,5,11,3.0
580497,196968,prior,24,4,17,6.0
1042502,196968,prior,25,0,9,3.0
1760924,196968,prior,26,0,8,7.0
2340470,196968,prior,27,3,11,3.0
3201098,196968,prior,28,5,20,2.0
305625,196968,prior,29,2,19,4.0
2134907,196968,prior,30,1,14,6.0
24242,196968,prior,31,0,13,6.0
949830,196968,prior,32,1,13,8.0
3055420,196968,prior,33,0,8,6.0
64010,196968,prior,34,0,8,0.0
3210802,196968,prior,35,0,7,7.0
2389237,196968,prior,36,3,14,10.0
1819839,196968,prior,37,2,13,6.0
864131,196968,prior,38,1,14,6.0
2518992,196968,prior,39,1,14,7.0
900780,196968,prior,40,6,7,5.0
1684840,196968,prior,41,6,7,7.0
1628280,196968,prior,42,6,13,14.0
1516036,196968,prior,43,5,10,6.0
2516369,196968,prior,44,5,13,0.0
2471343,196968,prior,45,2,11,4.0
941210,196968,prior,46,3,11,1.0
2315226,196968,prior,47,3,11,0.0
2657644,196968,prior,48,2,14,6.0
957717,196968,prior,49,2,13,7.0
3242982,196968,prior,50,2,15,7.0
1849793,196968,prior,51,5,11,10.0
3113426,196968,prior,52,3,13,5.0
1184465,196968,prior,53,2,12,6.0
1570965,196968,prior,54,5,10,3.0
1203742,196968,prior,55,3,13,5.0
2052086,196968,prior,56,1,12,5.0
1663614,196968,prior,57,6,13,5.0
2984267,196968,prior,58,6,18,7.0
697358,196968,prior,59,5,12,6.0
894314,196968,prior,60,1,13,3.0
1159600,196968,prior,61,0,13,6.0
65618,196968,prior,62,4,14,4.0
1210157,196968,prior,63,6,16,16.0
128265,196968,train,64,0,8,8.0
620767,196969,prior,1,0,10,
2787270,196969,prior,2,0,10,30.0
2732698,196969,prior,3,6,7,30.0
731712,196969,test,4,3,18,25.0
1623344,196970,prior,1,5,8,
543032,196970,prior,2,0,15,9.0
2981536,196970,prior,3,0,16,0.0
1668054,196970,prior,4,5,10,5.0
820278,196970,prior,5,5,18,0.0
3121539,196970,prior,6,4,9,13.0
1697577,196970,prior,7,6,10,2.0
2802884,196970,prior,8,2,13,10.0
2882285,196970,prior,9,3,11,8.0
220517,196970,prior,10,4,12,8.0
2604049,196970,prior,11,3,10,6.0
3398150,196970,prior,12,5,9,2.0
2141057,196970,prior,13,2,17,11.0
355610,196970,train,14,5,13,3.0
185106,196971,prior,1,3,10,
2964323,196971,prior,2,2,15,30.0
806698,196971,prior,3,5,9,24.0
1716253,196971,prior,4,2,14,30.0
933584,196971,prior,5,4,12,30.0
1755063,196971,prior,6,4,16,30.0
785042,196971,prior,7,4,12,28.0
1383097,196971,prior,8,1,12,30.0
1245413,196971,test,9,3,12,30.0
2812146,196972,prior,1,3,7,
2993676,196972,prior,2,4,9,8.0
1148569,196972,prior,3,3,8,6.0
3230848,196972,prior,4,6,14,10.0
1414933,196972,prior,5,5,15,6.0
540741,196972,prior,6,0,11,2.0
2241710,196972,prior,7,4,23,4.0
3317198,196972,prior,8,2,14,5.0
2644593,196972,prior,9,3,17,8.0
2391291,196972,prior,10,6,16,17.0
2896165,196972,prior,11,6,14,7.0
2186997,196972,prior,12,0,14,22.0
2396042,196972,prior,13,6,17,13.0
1531049,196972,prior,14,2,16,10.0
1693407,196972,prior,15,2,12,14.0
2530931,196972,prior,16,2,17,7.0
1015622,196972,prior,17,5,22,3.0
2169723,196972,prior,18,1,14,3.0
2034469,196972,prior,19,0,13,6.0
1511267,196972,prior,20,4,13,11.0
3282676,196972,prior,21,2,10,19.0
2207711,196972,prior,22,1,10,20.0
97789,196972,prior,23,2,19,8.0
3050507,196972,prior,24,1,10,13.0
2146739,196972,prior,25,1,12,14.0
2736272,196972,test,26,1,17,30.0
1940676,196973,prior,1,3,19,
1377921,196973,prior,2,4,18,8.0
2681170,196973,prior,3,2,20,30.0
2798061,196973,prior,4,6,16,18.0
2623560,196973,prior,5,6,18,30.0
2597840,196973,prior,6,5,16,20.0
593315,196973,prior,7,1,18,24.0
2630719,196973,prior,8,1,18,14.0
2337534,196973,prior,9,2,20,1.0
410447,196973,prior,10,3,21,15.0
638659,196973,prior,11,2,15,30.0
1018695,196973,prior,12,3,17,15.0
2313754,196973,prior,13,5,16,2.0
2120433,196973,prior,14,2,16,18.0
710183,196973,prior,15,5,11,3.0
2718423,196973,train,16,5,8,30.0
3047982,196974,prior,1,1,9,
2954959,196974,prior,2,2,14,1.0
522313,196974,prior,3,0,21,12.0
271714,196974,prior,4,0,21,0.0
2635951,196974,prior,5,1,18,8.0
845076,196974,prior,6,3,21,2.0
1386992,196974,prior,7,1,16,5.0
1157376,196974,test,8,2,17,1.0
184276,196975,prior,1,0,12,
89275,196975,prior,2,2,14,30.0
2772049,196975,prior,3,3,14,15.0
22082,196975,train,4,4,17,30.0
2356628,196976,prior,1,0,17,
1396454,196976,prior,2,4,14,4.0
71617,196976,prior,3,2,8,5.0
270996,196976,prior,4,3,19,1.0
2553775,196976,prior,5,4,11,1.0
2277379,196976,prior,6,0,15,3.0
88094,196976,prior,7,3,20,3.0
2932633,196976,prior,8,0,10,4.0
233309,196976,prior,9,6,12,6.0
1768863,196976,prior,10,0,16,1.0
1527718,196976,prior,11,2,22,2.0
1583964,196976,prior,12,5,18,3.0
1755503,196976,prior,13,3,17,5.0
1080695,196976,prior,14,0,6,4.0
3137783,196976,prior,15,3,15,10.0
2701817,196976,prior,16,0,6,4.0
530290,196976,prior,17,1,18,1.0
379958,196976,prior,18,2,18,1.0
1796830,196976,prior,19,5,18,3.0
71176,196976,prior,20,3,15,5.0
2261296,196976,prior,21,1,21,5.0
1042783,196976,prior,22,3,18,2.0
2667149,196976,prior,23,4,17,1.0
2111675,196976,prior,24,5,14,1.0
2395421,196976,prior,25,1,17,3.0
1829976,196976,prior,26,3,19,2.0
1326382,196976,prior,27,3,22,7.0
2628324,196976,prior,28,1,19,5.0
401661,196976,prior,29,2,13,1.0
757840,196976,prior,30,4,18,2.0
2604536,196976,prior,31,2,18,5.0
209711,196976,prior,32,3,14,1.0
2239714,196976,prior,33,4,14,1.0
2090833,196976,prior,34,0,11,3.0
472726,196976,prior,35,4,14,4.0
1048255,196976,prior,36,3,19,6.0
383625,196976,prior,37,2,20,6.0
366916,196976,prior,38,1,10,6.0
1466255,196976,prior,39,5,7,4.0
601017,196976,prior,40,4,18,6.0
180722,196976,prior,41,4,19,7.0
669892,196976,prior,42,1,17,4.0
2412098,196976,prior,43,6,21,5.0
3068948,196976,prior,44,3,16,4.0
2490573,196976,prior,45,5,9,2.0
3228818,196976,prior,46,2,13,4.0
501978,196976,prior,47,3,15,1.0
3082427,196976,prior,48,0,9,4.0
1868458,196976,prior,49,1,14,1.0
3180039,196976,prior,50,4,9,3.0
1216316,196976,prior,51,0,13,3.0
2156650,196976,prior,52,2,19,2.0
1417213,196976,prior,53,5,11,3.0
1780697,196976,prior,54,6,18,1.0
704861,196976,prior,55,2,19,3.0
1990202,196976,prior,56,3,17,1.0
3374056,196976,prior,57,5,15,2.0
2487865,196976,prior,58,0,12,2.0
2368021,196976,prior,59,3,21,3.0
2917294,196976,prior,60,5,12,2.0
2195510,196976,prior,61,6,18,1.0
2948186,196976,prior,62,2,10,3.0
2850103,196976,prior,63,4,7,2.0
2313029,196976,prior,64,5,8,1.0
2705714,196976,prior,65,5,15,0.0
3224413,196976,prior,66,2,10,4.0
1549637,196976,prior,67,4,9,9.0
2004568,196976,prior,68,5,8,1.0
1318050,196976,prior,69,0,16,2.0
458394,196976,prior,70,2,7,2.0
187930,196976,prior,71,4,20,2.0
1417010,196976,prior,72,3,18,6.0
2568281,196976,prior,73,4,16,1.0
1646896,196976,prior,74,0,11,3.0
2687887,196976,prior,75,1,12,15.0
1339068,196976,prior,76,2,19,8.0
2438208,196976,prior,77,3,22,1.0
568416,196976,prior,78,4,15,1.0
1780355,196976,prior,79,0,11,3.0
1316674,196976,prior,80,0,17,0.0
1568899,196976,prior,81,3,19,3.0
1616700,196976,prior,82,5,7,2.0
3038721,196976,prior,83,5,12,0.0
429442,196976,prior,84,6,16,1.0
1578056,196976,prior,85,5,12,6.0
1363652,196976,prior,86,6,12,1.0
3044064,196976,prior,87,0,15,1.0
3416581,196976,prior,88,2,17,2.0
2232302,196976,prior,89,2,18,0.0
1321489,196976,prior,90,6,10,4.0
3172846,196976,prior,91,1,16,2.0
701679,196976,prior,92,2,18,1.0
2587020,196976,prior,93,2,19,0.0
769161,196976,prior,94,5,12,3.0
829048,196976,prior,95,6,17,1.0
1492493,196976,prior,96,2,19,3.0
1636489,196976,prior,97,4,18,2.0
2572464,196976,prior,98,5,7,1.0
186237,196976,prior,99,5,13,0.0
1417076,196976,train,100,1,19,3.0
900833,196977,prior,1,1,17,
3088713,196977,prior,2,2,14,15.0
1655227,196977,prior,3,1,17,6.0
1937876,196977,prior,4,6,14,19.0
1184351,196977,prior,5,1,16,2.0
3043796,196977,prior,6,1,13,30.0
1592513,196977,prior,7,5,17,4.0
2733217,196977,prior,8,0,15,9.0
1423787,196977,prior,9,3,19,10.0
696828,196977,test,10,3,19,7.0
2821413,196978,prior,1,1,21,
2508992,196978,prior,2,0,23,13.0
2729666,196978,prior,3,5,12,5.0
3091228,196978,prior,4,1,16,17.0
3151275,196978,prior,5,5,20,11.0
2315361,196978,prior,6,3,22,5.0
201532,196978,prior,7,0,15,11.0
2694611,196978,prior,8,6,11,27.0
2017882,196978,prior,9,3,19,11.0
73199,196978,prior,10,1,17,12.0
639399,196978,prior,11,6,13,30.0
392811,196978,prior,12,0,12,8.0
3349551,196978,prior,13,0,15,7.0
3385374,196978,prior,14,6,12,6.0
1572569,196978,prior,15,2,16,10.0
389802,196978,prior,16,3,9,8.0
774524,196978,prior,17,4,14,8.0
2311787,196978,prior,18,1,16,25.0
3044004,196978,prior,19,0,8,6.0
95473,196978,prior,20,2,21,9.0
2493290,196978,prior,21,5,18,3.0
2602806,196978,prior,22,3,18,5.0
2964288,196978,prior,23,2,9,6.0
1048726,196978,prior,24,5,17,3.0
1184795,196978,prior,25,5,18,0.0
945110,196978,prior,26,1,8,17.0
2433449,196978,prior,27,0,22,13.0
220277,196978,prior,28,5,12,19.0
804599,196978,prior,29,6,0,8.0
1396694,196978,prior,30,4,23,12.0
1610593,196978,train,31,0,7,10.0
1441886,196979,prior,1,1,22,
3115545,196979,prior,2,5,19,4.0
2451181,196979,prior,3,1,15,10.0
604747,196979,prior,4,0,0,6.0
3135733,196979,prior,5,4,11,4.0
1776433,196979,prior,6,3,9,6.0
1972633,196979,prior,7,3,18,7.0
1203211,196979,prior,8,3,21,7.0
1419654,196979,prior,9,3,10,7.0
1511372,196979,prior,10,6,12,3.0
2780331,196979,prior,11,2,16,17.0
1627785,196979,prior,12,3,15,8.0
1994404,196979,prior,13,5,15,9.0
669459,196979,prior,14,3,12,5.0
2694788,196979,prior,15,6,14,10.0
1715311,196979,prior,16,4,13,12.0
2610195,196979,prior,17,6,12,16.0
3361653,196979,prior,18,3,11,11.0
2911016,196979,prior,19,2,21,20.0
2818697,196979,prior,20,6,18,11.0
2219311,196979,prior,21,6,22,7.0
2883091,196979,prior,22,4,8,12.0
2887426,196979,prior,23,6,11,9.0
222059,196979,prior,24,4,13,12.0
1395659,196979,prior,25,3,11,13.0
1187839,196979,prior,26,3,9,21.0
1436894,196979,prior,27,0,8,11.0
600146,196979,prior,28,3,23,10.0
1225344,196979,prior,29,6,14,10.0
235573,196979,prior,30,3,14,4.0
3248829,196979,prior,31,5,12,9.0
618585,196979,prior,32,2,17,25.0
1432257,196979,prior,33,3,15,8.0
111493,196979,prior,34,2,16,6.0
504284,196979,prior,35,2,14,7.0
2844589,196979,test,36,4,12,23.0
2028785,196980,prior,1,6,15,
2206410,196980,prior,2,4,0,12.0
2965275,196980,prior,3,1,18,11.0
1943450,196980,prior,4,3,9,30.0
203395,196980,prior,5,1,15,30.0
1553576,196980,prior,6,2,12,15.0
226494,196980,prior,7,6,16,11.0
2721873,196980,prior,8,1,19,9.0
1654863,196980,prior,9,1,10,7.0
1927954,196980,prior,10,1,19,21.0
2699337,196980,prior,11,0,14,13.0
2173521,196980,prior,12,3,11,17.0
2053145,196980,prior,13,4,10,22.0
2264538,196980,prior,14,2,16,30.0
3142391,196980,prior,15,1,16,30.0
564373,196980,train,16,3,11,30.0
1148654,196981,prior,1,3,14,
946433,196981,prior,2,2,13,6.0
1397639,196981,prior,3,3,14,1.0
3262899,196981,prior,4,4,10,1.0
3200978,196981,prior,5,4,13,0.0
2664190,196981,prior,6,5,15,1.0
2060410,196981,prior,7,2,13,4.0
2956109,196981,prior,8,3,14,1.0
487753,196981,prior,9,2,16,6.0
520032,196981,prior,10,3,11,1.0
1618551,196981,prior,11,3,11,0.0
1737594,196981,prior,12,5,13,2.0
753566,196981,prior,13,3,12,5.0
3160364,196981,prior,14,1,10,12.0
908559,196981,prior,15,4,11,3.0
665765,196981,test,16,3,9,27.0
1903996,196982,prior,1,1,17,
1946289,196982,prior,2,6,11,12.0
2788926,196982,prior,3,4,11,5.0
3293230,196982,test,4,3,8,30.0
2357533,196983,prior,1,5,15,
3094102,196983,prior,2,5,18,30.0
2325049,196983,prior,3,0,13,9.0
1145287,196983,test,4,0,15,28.0
2517221,196984,prior,1,2,0,
1353772,196984,prior,2,3,7,8.0
1774863,196984,prior,3,1,14,5.0
76165,196984,prior,4,4,8,10.0
759556,196984,prior,5,4,20,7.0
1105319,196984,prior,6,3,11,6.0
1125338,196984,prior,7,4,17,1.0
3356387,196984,prior,8,5,17,8.0
3370087,196984,prior,9,1,11,10.0
419926,196984,prior,10,5,9,4.0
1547924,196984,prior,11,4,13,6.0
138269,196984,prior,12,3,11,6.0
1580419,196984,prior,13,2,9,6.0
3167664,196984,prior,14,1,8,6.0
948761,196984,prior,15,5,10,4.0
3007432,196984,prior,16,6,10,8.0
1126029,196984,prior,17,4,13,5.0
1349056,196984,prior,18,5,19,1.0
2816690,196984,prior,19,0,12,9.0
683490,196984,prior,20,1,23,8.0
1526618,196984,prior,21,5,9,4.0
527201,196984,prior,22,2,16,4.0
2369277,196984,prior,23,1,15,6.0
1918888,196984,prior,24,6,9,5.0
1094723,196984,prior,25,3,7,4.0
1702495,196984,prior,26,3,9,7.0
3040071,196984,prior,27,4,19,1.0
2925568,196984,prior,28,4,9,7.0
3344882,196984,prior,29,3,0,6.0
2879908,196984,prior,30,1,19,5.0
1556217,196984,prior,31,4,20,3.0
1001815,196984,prior,32,3,1,6.0
315782,196984,prior,33,0,10,4.0
525718,196984,prior,34,3,11,3.0
3298167,196984,prior,35,6,8,3.0
1145500,196984,prior,36,5,14,6.0
2267235,196984,prior,37,3,18,5.0
83101,196984,prior,38,1,23,5.0
1290516,196984,prior,39,4,9,3.0
1723878,196984,train,40,3,20,6.0
2288529,196985,prior,1,0,14,
3040845,196985,prior,2,6,16,6.0
2984541,196985,prior,3,0,6,8.0
1332716,196985,prior,4,5,21,30.0
3219512,196985,prior,5,1,11,10.0
2390346,196985,prior,6,0,7,6.0
1054173,196985,prior,7,5,16,26.0
2972469,196985,prior,8,4,16,6.0
1213234,196985,prior,9,6,7,16.0
2787718,196985,prior,10,2,7,10.0
2827426,196985,prior,11,2,9,30.0
1887919,196985,prior,12,3,7,15.0
1881741,196985,prior,13,3,7,14.0
2822734,196985,prior,14,1,15,26.0
1844425,196985,prior,15,3,8,16.0
1483089,196985,prior,16,6,13,10.0
348592,196985,test,17,1,7,30.0
2611934,196986,prior,1,0,10,
29824,196986,prior,2,4,13,30.0
915211,196986,prior,3,4,13,28.0
898375,196986,train,4,3,6,30.0
94765,196987,prior,1,2,10,
526158,196987,prior,2,2,12,7.0
2617255,196987,prior,3,0,10,5.0
3386912,196987,prior,4,2,10,16.0
2223954,196987,prior,5,4,8,16.0
2930209,196987,prior,6,2,13,19.0
2390507,196987,prior,7,0,22,5.0
594815,196987,prior,8,3,9,10.0
1982686,196987,prior,9,3,15,21.0
2070282,196987,prior,10,4,8,8.0
1994696,196987,test,11,6,13,16.0
3399601,196988,prior,1,0,10,
2611828,196988,prior,2,0,10,28.0
64829,196988,prior,3,3,19,10.0
3119710,196988,prior,4,0,12,18.0
3191525,196988,prior,5,0,10,30.0
2858717,196988,prior,6,3,18,10.0
3266680,196988,prior,7,1,14,26.0
787637,196988,prior,8,0,17,20.0
1581393,196988,prior,9,3,17,10.0
3287285,196988,prior,10,3,14,14.0
1976203,196988,prior,11,0,13,4.0
3049608,196988,prior,12,0,20,7.0
1880265,196988,prior,13,0,16,30.0
1060681,196988,prior,14,3,15,17.0
1865077,196988,prior,15,0,16,4.0
1867253,196988,prior,16,0,14,21.0
2644363,196988,prior,17,1,20,8.0
3190447,196988,prior,18,5,12,25.0
3277460,196988,prior,19,0,10,23.0
296902,196988,prior,20,5,17,19.0
2542900,196988,train,21,6,18,8.0
772503,196989,prior,1,0,15,
3196864,196989,prior,2,3,12,30.0
859312,196989,prior,3,0,13,30.0
1453325,196989,prior,4,0,14,7.0
184016,196989,prior,5,0,9,7.0
210203,196989,prior,6,0,14,14.0
212448,196989,prior,7,0,14,28.0
1772604,196989,prior,8,0,13,7.0
330341,196989,prior,9,3,17,10.0
1035372,196989,test,10,1,11,5.0
897468,196990,prior,1,0,13,
2191273,196990,prior,2,1,17,1.0
3323371,196990,prior,3,2,17,8.0
2793547,196990,prior,4,6,9,25.0
1269428,196990,prior,5,0,15,30.0
3285899,196990,prior,6,0,9,14.0
1211860,196990,prior,7,5,19,30.0
836988,196990,prior,8,5,11,7.0
2927185,196990,prior,9,6,8,22.0
2725823,196990,prior,10,0,15,8.0
3053123,196990,prior,11,6,18,30.0
747867,196990,prior,12,0,9,1.0
176068,196990,test,13,4,17,30.0
725716,196991,prior,1,0,15,
2677472,196991,prior,2,3,18,24.0
1663083,196991,prior,3,5,19,30.0
446301,196991,prior,4,3,12,12.0
1902380,196991,prior,5,0,18,11.0
1466629,196991,prior,6,3,17,30.0
2068096,196991,prior,7,2,19,20.0
705485,196991,prior,8,2,12,30.0
1242013,196991,prior,9,2,9,21.0
2067495,196991,prior,10,1,17,30.0
646737,196991,prior,11,3,17,30.0
486821,196991,prior,12,0,13,11.0
3033690,196991,prior,13,0,23,21.0
1353639,196991,prior,14,0,15,21.0
801027,196991,test,15,0,18,21.0
844593,196992,prior,1,4,17,
2948041,196992,prior,2,4,22,14.0
1523970,196992,prior,3,5,13,29.0
1533114,196992,prior,4,6,17,15.0
511721,196992,prior,5,0,22,8.0
535403,196992,prior,6,1,19,8.0
2539574,196992,train,7,5,20,4.0
2042443,196993,prior,1,3,20,
3095712,196993,prior,2,2,1,20.0
2702502,196993,prior,3,6,20,30.0
517615,196993,prior,4,4,20,26.0
2431588,196993,prior,5,1,22,11.0
2262879,196993,prior,6,1,12,21.0
3119015,196993,prior,7,2,22,8.0
1126300,196993,prior,8,1,15,6.0
2508217,196993,prior,9,1,18,28.0
3201857,196993,prior,10,0,20,6.0
2671703,196993,prior,11,0,13,21.0
919222,196993,prior,12,6,14,30.0
332439,196993,test,13,4,14,30.0
3248510,196994,prior,1,4,13,
3409657,196994,prior,2,4,13,21.0
1271060,196994,prior,3,1,12,30.0
1931446,196994,prior,4,2,13,29.0
3200006,196994,prior,5,6,10,4.0
3029154,196994,prior,6,2,10,30.0
3370737,196994,prior,7,2,12,21.0
1729682,196994,prior,8,4,15,30.0
1426109,196994,prior,9,2,11,5.0
1934807,196994,prior,10,4,15,2.0
2395070,196994,prior,11,3,14,13.0
2094988,196994,prior,12,5,13,16.0
1801288,196994,prior,13,2,13,25.0
3310764,196994,prior,14,1,12,13.0
2913027,196994,test,15,4,15,30.0
1144750,196995,prior,1,3,19,
1364110,196995,prior,2,2,19,30.0
2783866,196995,prior,3,3,19,22.0
1953951,196995,prior,4,1,20,12.0
2096480,196995,prior,5,3,18,30.0
3413541,196995,prior,6,5,19,9.0
1351831,196995,prior,7,4,18,30.0
2491403,196995,prior,8,4,19,0.0
2129420,196995,prior,9,1,19,30.0
63719,196995,train,10,1,19,30.0
401298,196996,prior,1,6,14,
3127615,196996,prior,2,2,7,3.0
