order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2858401,3920,prior,21,3,12,8.0
1691940,3920,prior,22,1,10,12.0
2722329,3920,prior,23,2,13,1.0
896747,3920,prior,24,5,13,10.0
2863298,3920,prior,25,3,12,5.0
1417220,3920,prior,26,1,11,5.0
96149,3920,prior,27,2,12,8.0
2037900,3920,prior,28,2,13,7.0
1192663,3920,prior,29,4,13,2.0
2709787,3920,prior,30,1,12,4.0
1445572,3920,prior,31,2,15,8.0
71194,3920,prior,32,5,9,3.0
1809422,3920,train,33,5,9,7.0
1565627,3921,prior,1,5,9,
2251878,3921,prior,2,1,8,30.0
460716,3921,prior,3,0,15,13.0
2255561,3921,train,4,2,0,30.0
2657837,3922,prior,1,6,20,
921774,3922,prior,2,6,23,30.0
2372445,3922,prior,3,5,22,13.0
50982,3922,prior,4,1,16,30.0
2759119,3922,train,5,6,15,30.0
676580,3923,prior,1,1,9,
2499636,3923,prior,2,1,20,0.0
1228909,3923,prior,3,1,17,7.0
1299456,3923,prior,4,6,20,5.0
2519199,3923,prior,5,3,17,30.0
766847,3923,prior,6,0,19,30.0
2778848,3923,prior,7,6,21,20.0
2699905,3923,prior,8,6,19,21.0
414129,3923,prior,9,6,19,0.0
368224,3923,prior,10,0,18,30.0
1501472,3923,prior,11,0,17,30.0
3355044,3923,prior,12,0,15,30.0
241949,3923,train,13,1,18,30.0
1703196,3924,prior,1,1,15,
2052445,3924,prior,2,1,9,21.0
2389385,3924,prior,3,3,22,30.0
1819216,3924,prior,4,4,14,8.0
2054529,3924,prior,5,4,15,0.0
2170025,3924,train,6,1,17,30.0
2868543,3925,prior,1,0,11,
1319498,3925,prior,2,0,11,0.0
331114,3925,prior,3,0,10,7.0
2503071,3925,prior,4,6,13,13.0
1839359,3925,prior,5,3,18,4.0
1495224,3925,prior,6,6,14,3.0
225782,3925,prior,7,4,10,26.0
3120422,3925,prior,8,6,8,2.0
3118298,3925,prior,9,1,15,16.0
597665,3925,prior,10,2,20,1.0
1104850,3925,prior,11,6,13,4.0
131424,3925,prior,12,2,7,3.0
3185518,3925,prior,13,4,13,2.0
1960678,3925,prior,14,6,15,16.0
2745952,3925,prior,15,6,15,14.0
380435,3925,prior,16,1,13,2.0
749939,3925,prior,17,5,9,30.0
3076972,3925,prior,18,6,10,8.0
2845159,3925,train,19,1,9,9.0
1520626,3926,prior,1,6,15,
1043579,3926,prior,2,1,15,23.0
3159293,3926,prior,3,6,18,12.0
2437278,3926,prior,4,2,16,30.0
676466,3926,prior,5,3,10,30.0
3109093,3926,prior,6,3,13,30.0
1416710,3926,test,7,5,13,30.0
147137,3927,prior,1,6,16,
3326591,3927,prior,2,0,11,29.0
1326084,3927,prior,3,6,18,13.0
2752185,3927,prior,4,6,12,7.0
1529427,3927,prior,5,6,11,7.0
2320968,3927,prior,6,1,12,9.0
2743298,3927,prior,7,3,20,9.0
2836975,3927,prior,8,6,14,10.0
2727247,3927,prior,9,6,16,14.0
534954,3927,prior,10,0,8,8.0
1748960,3927,prior,11,1,11,22.0
2848969,3927,prior,12,0,10,6.0
2459190,3927,train,13,0,11,7.0
1132175,3928,prior,1,0,14,
2649379,3928,prior,2,0,19,7.0
2308243,3928,prior,3,0,23,0.0
791324,3928,prior,4,0,22,7.0
2621008,3928,prior,5,1,13,8.0
1317582,3928,prior,6,1,15,28.0
2867048,3928,test,7,1,14,30.0
1024659,3929,prior,1,0,19,
1521852,3929,prior,2,2,19,9.0
1335029,3929,prior,3,0,16,12.0
1413954,3929,prior,4,0,16,21.0
920049,3929,prior,5,6,6,20.0
2222489,3929,prior,6,0,16,30.0
2000963,3929,prior,7,4,9,30.0
589619,3929,prior,8,1,12,4.0
1087080,3929,prior,9,3,18,2.0
1024422,3929,prior,10,3,15,28.0
3290436,3929,prior,11,0,8,25.0
1142158,3929,prior,12,1,11,29.0
327381,3929,prior,13,0,15,30.0
510859,3929,train,14,0,10,30.0
964279,3930,prior,1,5,17,
2622516,3930,prior,2,0,14,2.0
1841671,3930,prior,3,2,9,2.0
952108,3930,prior,4,2,13,0.0
1412700,3930,test,5,2,11,30.0
2974531,3931,prior,1,0,2,
2411473,3931,prior,2,0,14,14.0
2880534,3931,prior,3,0,19,28.0
3056687,3931,prior,4,5,23,30.0
655265,3931,train,5,0,1,23.0
944281,3932,prior,1,5,11,
561760,3932,prior,2,0,15,9.0
1056435,3932,prior,3,3,13,10.0
1591822,3932,prior,4,3,17,14.0
1305076,3932,train,5,5,17,9.0
3245993,3933,prior,1,2,16,
2227749,3933,prior,2,3,8,30.0
965529,3933,prior,3,1,11,30.0
1476658,3933,train,4,1,9,30.0
738608,3934,prior,1,3,17,
3354326,3934,prior,2,2,15,30.0
317662,3934,prior,3,0,17,19.0
3197105,3934,prior,4,2,8,9.0
813499,3934,prior,5,0,13,12.0
2128661,3934,prior,6,4,12,30.0
2924569,3934,prior,7,2,13,30.0
1417759,3934,prior,8,2,23,30.0
792176,3934,train,9,3,4,30.0
125249,3935,prior,1,4,17,
2762351,3935,prior,2,6,16,9.0
2841266,3935,prior,3,2,15,30.0
1129147,3935,prior,4,4,10,2.0
3101399,3935,prior,5,0,20,30.0
3298133,3935,prior,6,3,12,10.0
3107649,3935,prior,7,0,16,4.0
1539937,3935,prior,8,1,17,30.0
1448317,3935,train,9,5,15,11.0
2090577,3936,prior,1,1,5,
1629589,3936,prior,2,3,6,16.0
2355080,3936,prior,3,2,5,20.0
2353609,3936,prior,4,1,4,30.0
2486467,3936,prior,5,4,6,30.0
556285,3936,prior,6,4,7,0.0
127015,3936,prior,7,0,13,10.0
154196,3936,prior,8,1,3,22.0
2264748,3936,prior,9,1,1,21.0
1616813,3936,prior,10,3,6,9.0
2483433,3936,prior,11,1,4,12.0
768756,3936,prior,12,5,6,4.0
3249173,3936,prior,13,0,21,30.0
584504,3936,train,14,0,23,14.0
22300,3937,prior,1,5,16,
1477383,3937,prior,2,1,17,30.0
3328739,3937,prior,3,1,10,30.0
1079444,3937,prior,4,6,11,19.0
92325,3937,prior,5,0,8,22.0
2831849,3937,train,6,3,11,17.0
2264501,3938,prior,1,6,11,
2768120,3938,prior,2,1,12,23.0
2413188,3938,prior,3,5,10,18.0
1327799,3938,prior,4,5,14,21.0
2658828,3938,prior,5,3,10,5.0
394490,3938,train,6,5,14,9.0
1065423,3939,prior,1,1,9,
1461606,3939,prior,2,0,11,6.0
2916773,3939,prior,3,6,11,6.0
764595,3939,prior,4,4,12,5.0
3198617,3939,prior,5,3,13,6.0
2054807,3939,prior,6,6,8,10.0
2733478,3939,prior,7,3,12,4.0
1950407,3939,prior,8,5,9,2.0
1441290,3939,prior,9,6,10,8.0
1980662,3939,prior,10,1,13,9.0
1015217,3939,prior,11,1,10,7.0
1621588,3939,prior,12,2,11,8.0
3377188,3939,prior,13,6,10,4.0
731119,3939,prior,14,5,11,13.0
2888252,3939,prior,15,3,12,5.0
2836791,3939,prior,16,6,14,3.0
3392444,3939,prior,17,6,12,7.0
219670,3939,prior,18,0,10,8.0
2247091,3939,prior,19,5,12,5.0
2552399,3939,prior,20,0,17,9.0
2312790,3939,prior,21,1,10,15.0
521196,3939,prior,22,1,1,7.0
1678964,3939,prior,23,0,10,13.0
536681,3939,prior,24,6,10,6.0
2806731,3939,prior,25,3,8,18.0
381918,3939,prior,26,6,4,3.0
2051752,3939,prior,27,1,8,9.0
2731786,3939,prior,28,3,15,2.0
1357907,3939,prior,29,2,9,13.0
2853660,3939,prior,30,0,8,5.0
2500923,3939,prior,31,6,9,6.0
534064,3939,prior,32,6,9,7.0
2735833,3939,prior,33,5,11,13.0
2284826,3939,prior,34,2,23,4.0
629073,3939,prior,35,5,10,10.0
398924,3939,prior,36,5,10,7.0
2485637,3939,prior,37,5,14,7.0
478521,3939,prior,38,0,10,9.0
1945414,3939,prior,39,5,12,12.0
2956272,3939,prior,40,5,12,7.0
718350,3939,prior,41,3,22,5.0
2683225,3939,prior,42,4,9,15.0
1854561,3939,prior,43,2,0,5.0
1383531,3939,prior,44,3,7,8.0
3193527,3939,prior,45,2,9,6.0
2240840,3939,prior,46,6,9,11.0
856923,3939,prior,47,0,7,8.0
157238,3939,train,48,6,2,6.0
2020846,3940,prior,1,4,15,
3042851,3940,prior,2,0,19,10.0
2670615,3940,prior,3,3,18,3.0
2167727,3940,prior,4,4,19,1.0
1948899,3940,prior,5,2,13,5.0
563257,3940,prior,6,4,17,30.0
2100431,3940,prior,7,1,17,4.0
487950,3940,prior,8,2,14,29.0
1262929,3940,prior,9,4,19,2.0
1693213,3940,prior,10,1,17,30.0
1665017,3940,prior,11,4,12,30.0
2538048,3940,train,12,3,17,20.0
411957,3941,prior,1,1,22,
1295856,3941,prior,2,2,9,8.0
211989,3941,prior,3,0,13,5.0
3151983,3941,prior,4,2,11,2.0
1389241,3941,prior,5,3,15,30.0
2862599,3941,train,6,3,12,7.0
418330,3942,prior,1,2,18,
390863,3942,prior,2,6,14,30.0
2002468,3942,prior,3,0,12,30.0
1390885,3942,prior,4,0,8,7.0
1106889,3942,prior,5,0,8,7.0
3328307,3942,prior,6,3,14,3.0
1586720,3942,prior,7,0,11,11.0
2484274,3942,train,8,6,6,6.0
277704,3943,prior,1,0,14,
2444691,3943,prior,2,2,7,23.0
2001793,3943,prior,3,6,21,11.0
3246043,3943,prior,4,1,22,2.0
1897878,3943,prior,5,6,8,5.0
2904716,3943,prior,6,3,16,4.0
1396109,3943,prior,7,6,14,10.0
710176,3943,train,8,6,13,7.0
817390,3944,prior,1,6,12,
655868,3944,prior,2,0,11,1.0
2851525,3944,prior,3,5,12,19.0
773333,3944,test,4,4,13,20.0
1029356,3945,prior,1,6,8,
2307322,3945,prior,2,5,16,13.0
1586307,3945,prior,3,1,15,3.0
2432311,3945,prior,4,6,15,5.0
2118408,3945,test,5,3,11,18.0
2099598,3946,prior,1,2,11,
1456097,3946,prior,2,1,14,13.0
2701291,3946,prior,3,0,17,6.0
1158315,3946,prior,4,0,15,14.0
1343029,3946,prior,5,1,12,29.0
1024858,3946,prior,6,0,14,30.0
336265,3946,prior,7,1,15,29.0
2805504,3946,prior,8,0,18,6.0
1896678,3946,prior,9,2,16,30.0
3293642,3946,test,10,6,8,30.0
1869467,3947,prior,1,5,10,
1469975,3947,prior,2,3,13,19.0
2918395,3947,prior,3,4,10,30.0
10524,3947,prior,4,3,13,30.0
1287423,3947,test,5,2,6,30.0
1021014,3948,prior,1,2,13,
2609530,3948,prior,2,5,6,30.0
3284814,3948,prior,3,4,12,27.0
1882739,3948,prior,4,1,17,18.0
2220141,3948,prior,5,3,19,30.0
2511889,3948,prior,6,5,14,30.0
2380499,3948,prior,7,1,10,10.0
1546191,3948,prior,8,2,9,30.0
904564,3948,prior,9,1,8,20.0
321869,3948,prior,10,1,14,28.0
3045999,3948,train,11,2,9,22.0
924033,3949,prior,1,6,14,
1127246,3949,prior,2,2,15,3.0
570760,3949,prior,3,0,10,12.0
768340,3949,prior,4,6,11,27.0
2022002,3949,prior,5,3,14,11.0
1854440,3949,prior,6,4,10,1.0
764572,3949,prior,7,4,11,14.0
2356986,3949,train,8,1,11,11.0
2551758,3950,prior,1,6,18,
3084546,3950,prior,2,2,12,17.0
2418344,3950,prior,3,0,19,5.0
3144179,3950,prior,4,1,13,8.0
1767659,3950,prior,5,4,18,10.0
125783,3950,prior,6,4,10,7.0
1656864,3950,prior,7,5,20,8.0
2237211,3950,prior,8,4,17,13.0
3322175,3950,prior,9,6,20,2.0
371532,3950,prior,10,1,12,9.0
620802,3950,prior,11,0,18,6.0
3130866,3950,prior,12,4,16,4.0
2915731,3950,prior,13,5,10,8.0
1339671,3950,prior,14,1,12,3.0
891048,3950,prior,15,4,16,3.0
1068765,3950,prior,16,1,9,11.0
1666568,3950,prior,17,2,14,1.0
2326121,3950,prior,18,3,6,1.0
1951519,3950,prior,19,2,13,13.0
378316,3950,prior,20,2,16,7.0
172357,3950,prior,21,4,11,2.0
3398018,3950,prior,22,2,12,5.0
748456,3950,prior,23,1,13,13.0
2413944,3950,prior,24,6,13,5.0
142145,3950,prior,25,0,9,1.0
3209398,3950,prior,26,1,10,15.0
2406300,3950,prior,27,3,12,2.0
2296790,3950,prior,28,5,15,2.0
1239190,3950,prior,29,3,13,5.0
3092942,3950,prior,30,3,12,7.0
535488,3950,prior,31,2,11,6.0
2727037,3950,prior,32,2,14,7.0
2186705,3950,prior,33,2,14,7.0
2614453,3950,test,34,5,17,3.0
2604721,3951,prior,1,3,13,
2533863,3951,prior,2,3,11,7.0
1127482,3951,prior,3,2,13,6.0
2863315,3951,prior,4,1,13,6.0
1212507,3951,prior,5,6,13,5.0
1281914,3951,prior,6,0,13,1.0
3307489,3951,prior,7,2,11,2.0
1266723,3951,prior,8,2,11,7.0
1333266,3951,prior,9,0,14,5.0
107373,3951,prior,10,0,14,7.0
3409042,3951,prior,11,0,21,7.0
703252,3951,prior,12,6,10,6.0
1643729,3951,prior,13,0,9,8.0
2338415,3951,prior,14,1,18,29.0
110226,3951,prior,15,0,15,6.0
3356168,3951,prior,16,0,14,14.0
1239797,3951,prior,17,0,14,21.0
1170926,3951,prior,18,6,9,30.0
2176024,3951,train,19,4,8,30.0
3309722,3952,prior,1,0,16,
1034130,3952,prior,2,0,15,14.0
3263697,3952,prior,3,5,14,30.0
1625743,3952,prior,4,1,16,3.0
3336262,3952,prior,5,1,17,21.0
1914811,3952,prior,6,4,17,17.0
1276255,3952,test,7,4,16,14.0
756449,3953,prior,1,1,18,
2414798,3953,prior,2,2,13,22.0
2154818,3953,prior,3,6,19,30.0
2615159,3953,prior,4,5,15,13.0
522405,3953,train,5,1,11,17.0
859489,3954,prior,1,0,16,
272139,3954,prior,2,1,20,30.0
2338594,3954,prior,3,2,21,22.0
406754,3954,train,4,1,16,13.0
1049128,3955,prior,1,6,15,
2447510,3955,prior,2,2,16,10.0
2496085,3955,prior,3,2,9,7.0
668578,3955,prior,4,0,14,5.0
489082,3955,prior,5,1,17,8.0
2321614,3955,prior,6,5,10,30.0
1013638,3955,prior,7,1,16,10.0
1525884,3955,prior,8,1,14,7.0
802925,3955,prior,9,2,16,30.0
493882,3955,prior,10,3,15,15.0
2112573,3955,train,11,1,8,30.0
659443,3956,prior,1,3,10,
2615726,3956,prior,2,1,14,12.0
3068375,3956,prior,3,2,12,8.0
1455944,3956,prior,4,2,14,28.0
2653704,3956,prior,5,1,15,30.0
2641715,3956,prior,6,1,12,21.0
2519426,3956,prior,7,3,14,9.0
197011,3956,prior,8,4,16,15.0
2264331,3956,test,9,1,13,4.0
3028369,3957,prior,1,2,19,
1619343,3957,prior,2,1,17,13.0
2964619,3957,prior,3,0,19,30.0
233706,3957,prior,4,1,10,30.0
2376445,3957,prior,5,4,16,17.0
101724,3957,prior,6,0,7,24.0
2292813,3957,prior,7,0,17,14.0
1532283,3957,prior,8,1,18,29.0
211129,3957,prior,9,3,17,30.0
211657,3957,prior,10,2,11,27.0
1642118,3957,prior,11,0,15,12.0
380768,3957,prior,12,6,15,30.0
2602652,3957,test,13,1,14,30.0
351412,3958,prior,1,6,11,
378047,3958,prior,2,0,11,29.0
3395568,3958,prior,3,3,11,3.0
397615,3958,prior,4,0,13,18.0
463353,3958,prior,5,0,15,14.0
2743482,3958,prior,6,0,11,28.0
2714554,3958,prior,7,0,13,30.0
400837,3958,prior,8,0,12,21.0
1288817,3958,prior,9,0,17,30.0
2573932,3958,prior,10,0,10,21.0
981933,3958,prior,11,0,15,30.0
2201971,3958,prior,12,0,9,7.0
1692363,3958,prior,13,0,12,14.0
108241,3958,prior,14,6,13,13.0
3213285,3958,prior,15,6,10,21.0
2568997,3958,prior,16,0,11,8.0
2298404,3958,train,17,0,14,14.0
2744647,3959,prior,1,5,20,
2262439,3959,prior,2,5,16,30.0
325390,3959,prior,3,6,18,30.0
3037067,3959,test,4,0,13,15.0
2452471,3960,prior,1,0,12,
491094,3960,prior,2,2,10,2.0
1404907,3960,prior,3,4,10,2.0
2159434,3960,prior,4,6,13,2.0
564580,3960,prior,5,0,8,1.0
2498760,3960,prior,6,2,8,2.0
159510,3960,prior,7,4,7,2.0
3234697,3960,prior,8,6,12,2.0
2629059,3960,prior,9,1,14,2.0
3127768,3960,prior,10,3,8,2.0
2128889,3960,prior,11,5,14,2.0
2560817,3960,prior,12,3,18,5.0
1903338,3960,prior,13,2,8,6.0
913823,3960,prior,14,4,16,2.0
1331589,3960,prior,15,5,13,1.0
1492538,3960,prior,16,1,14,3.0
1347203,3960,prior,17,3,12,2.0
1558076,3960,prior,18,5,10,2.0
1384647,3960,prior,19,1,13,3.0
387029,3960,prior,20,2,11,1.0
3274882,3960,prior,21,5,12,3.0
2939378,3960,prior,22,1,15,3.0
77510,3960,prior,23,5,16,4.0
1636479,3960,prior,24,0,11,2.0
1263012,3960,prior,25,3,7,3.0
3003518,3960,prior,26,4,16,8.0
612136,3960,prior,27,0,17,3.0
1893307,3960,prior,28,4,16,4.0
519920,3960,prior,29,6,18,2.0
1135438,3960,prior,30,2,16,3.0
491787,3960,prior,31,6,10,4.0
1997217,3960,prior,32,2,20,10.0
988652,3960,prior,33,3,14,8.0
2631607,3960,prior,34,5,11,2.0
2788572,3960,prior,35,1,8,3.0
203678,3960,prior,36,5,13,4.0
1620429,3960,prior,37,1,12,3.0
1538284,3960,prior,38,2,17,1.0
1866227,3960,prior,39,6,12,4.0
2739140,3960,prior,40,2,14,3.0
1665233,3960,prior,41,0,11,5.0
1681657,3960,prior,42,4,17,4.0
2206916,3960,prior,43,5,10,1.0
3413593,3960,prior,44,6,7,1.0
3147807,3960,prior,45,2,17,3.0
942497,3960,prior,46,5,7,3.0
2121350,3960,prior,47,1,10,3.0
530753,3960,prior,48,2,15,1.0
587504,3960,prior,49,5,15,3.0
2810571,3960,prior,50,0,13,2.0
1607395,3960,prior,51,2,14,2.0
2903847,3960,prior,52,3,17,1.0
2580447,3960,prior,53,6,9,3.0
466813,3960,prior,54,1,14,2.0
2869425,3960,prior,55,4,16,3.0
3253326,3960,prior,56,0,13,3.0
82938,3960,prior,57,3,8,3.0
1866259,3960,prior,58,1,9,5.0
3170129,3960,prior,59,3,18,9.0
1823566,3960,prior,60,4,9,1.0
2041826,3960,prior,61,1,8,4.0
2981416,3960,prior,62,2,16,1.0
62672,3960,prior,63,6,16,4.0
1989727,3960,prior,64,2,11,3.0
151262,3960,prior,65,6,12,4.0
339650,3960,prior,66,2,8,3.0
1923295,3960,prior,67,4,15,2.0
855773,3960,prior,68,6,11,2.0
828146,3960,prior,69,1,15,2.0
1222788,3960,prior,70,5,13,4.0
1588580,3960,prior,71,3,17,5.0
2972284,3960,prior,72,4,13,1.0
2050290,3960,prior,73,6,10,2.0
2705597,3960,prior,74,2,14,3.0
2682829,3960,prior,75,3,12,1.0
2937677,3960,prior,76,6,9,3.0
2570972,3960,prior,77,1,8,2.0
452361,3960,prior,78,3,15,2.0
723002,3960,prior,79,4,13,1.0
73961,3960,prior,80,6,13,2.0
1182892,3960,prior,81,2,15,3.0
1898407,3960,prior,82,2,14,7.0
1833990,3960,prior,83,5,13,3.0
479542,3960,prior,84,1,9,3.0
2668900,3960,prior,85,3,8,2.0
678921,3960,prior,86,6,14,3.0
107565,3960,prior,87,2,16,3.0
348543,3960,prior,88,5,8,3.0
146912,3960,prior,89,1,8,3.0
1974947,3960,prior,90,2,17,1.0
137383,3960,prior,91,4,21,2.0
2776635,3960,prior,92,0,16,3.0
2060375,3960,prior,93,1,15,1.0
2829352,3960,prior,94,4,15,3.0
2416839,3960,prior,95,1,13,4.0
1409431,3960,prior,96,4,9,3.0
682284,3960,prior,97,6,9,2.0
1629746,3960,prior,98,1,20,2.0
1130950,3960,prior,99,6,11,5.0
3130851,3960,train,100,3,8,4.0
3181491,3961,prior,1,6,20,
140953,3961,prior,2,3,8,4.0
2702153,3961,prior,3,2,19,6.0
484800,3961,prior,4,5,6,10.0
928254,3961,prior,5,5,19,30.0
1031233,3961,prior,6,2,6,4.0
29630,3961,prior,7,4,21,30.0
2317982,3961,train,8,0,18,17.0
3215461,3962,prior,1,2,18,
3337605,3962,prior,2,0,12,5.0
3217409,3962,prior,3,2,18,9.0
3799,3962,prior,4,3,13,8.0
2988848,3962,prior,5,3,19,14.0
2753593,3962,prior,6,2,18,30.0
1686504,3962,prior,7,2,14,14.0
680937,3962,prior,8,6,13,4.0
16580,3962,prior,9,4,15,19.0
953853,3962,train,10,2,14,30.0
1045256,3963,prior,1,1,18,
2662697,3963,prior,2,5,19,18.0
163741,3963,prior,3,1,16,10.0
3362939,3963,prior,4,6,18,30.0
3133759,3963,prior,5,0,0,15.0
1838467,3963,prior,6,0,16,7.0
16706,3963,prior,7,0,18,7.0
2410303,3963,train,8,1,19,1.0
2968215,3964,prior,1,2,7,
835082,3964,prior,2,1,22,6.0
3034967,3964,prior,3,5,7,4.0
1931325,3964,prior,4,4,10,6.0
3388392,3964,prior,5,5,14,1.0
860893,3964,prior,6,1,13,3.0
1952897,3964,prior,7,5,16,4.0
2342590,3964,prior,8,3,22,5.0
3244862,3964,prior,9,2,11,6.0
2502729,3964,prior,10,5,14,3.0
634575,3964,prior,11,1,11,17.0
754690,3964,prior,12,2,12,8.0
2366687,3964,prior,13,5,8,3.0
2847705,3964,prior,14,2,9,4.0
1653728,3964,prior,15,1,8,6.0
44493,3964,prior,16,2,9,1.0
2036820,3964,prior,17,1,9,6.0
2268737,3964,prior,18,3,21,2.0
545429,3964,prior,19,1,9,5.0
1270108,3964,prior,20,4,11,3.0
2286815,3964,prior,21,3,10,6.0
650684,3964,prior,22,4,11,1.0
604289,3964,prior,23,3,12,6.0
2197193,3964,prior,24,2,11,13.0
1108563,3964,prior,25,2,22,7.0
3389872,3964,prior,26,1,8,6.0
960216,3964,prior,27,1,21,7.0
1326092,3964,prior,28,3,9,9.0
1615909,3964,prior,29,4,11,8.0
2223904,3964,prior,30,2,20,5.0
2107122,3964,prior,31,2,7,7.0
1804451,3964,prior,32,1,10,6.0
962919,3964,prior,33,6,9,5.0
1918800,3964,prior,34,2,11,3.0
2508737,3964,prior,35,2,8,7.0
2320125,3964,prior,36,2,11,7.0
1840529,3964,prior,37,1,9,6.0
1319107,3964,prior,38,4,10,3.0
57200,3964,prior,39,2,15,5.0
1324165,3964,prior,40,3,11,8.0
2047044,3964,prior,41,1,10,5.0
616985,3964,prior,42,1,9,7.0
1664174,3964,prior,43,3,7,2.0
1263491,3964,prior,44,4,12,8.0
802233,3964,prior,45,4,15,7.0
2813174,3964,prior,46,2,7,5.0
10656,3964,prior,47,1,13,6.0
1633533,3964,prior,48,4,9,3.0
3096620,3964,prior,49,2,10,5.0
2475436,3964,prior,50,1,9,6.0
1325839,3964,prior,51,4,11,3.0
2095906,3964,prior,52,2,11,5.0
2210325,3964,prior,53,5,7,3.0
399934,3964,prior,54,1,17,3.0
2887773,3964,prior,55,5,12,11.0
1003772,3964,prior,56,2,9,4.0
2498391,3964,prior,57,1,12,6.0
1187606,3964,prior,58,2,21,1.0
197250,3964,prior,59,0,15,5.0
325337,3964,test,60,0,23,14.0
3241004,3965,prior,1,6,16,
3056099,3965,prior,2,4,17,30.0
405925,3965,prior,3,0,14,24.0
2519686,3965,prior,4,0,8,14.0
2509437,3965,prior,5,6,13,13.0
1610824,3965,prior,6,6,14,14.0
3260392,3965,prior,7,6,14,30.0
2201997,3965,prior,8,0,10,30.0
625536,3965,prior,9,6,12,13.0
928087,3965,prior,10,2,15,30.0
2159405,3965,prior,11,1,17,30.0
457141,3965,prior,12,0,8,6.0
1822861,3965,train,13,6,10,20.0
2146300,3966,prior,1,1,12,
1281634,3966,prior,2,0,16,6.0
1019663,3966,prior,3,6,8,6.0
2314697,3966,prior,4,4,10,30.0
1506758,3966,prior,5,3,6,6.0
1484221,3966,prior,6,2,15,13.0
553543,3966,prior,7,5,8,10.0
867331,3966,prior,8,0,9,30.0
634325,3966,prior,9,5,22,30.0
816671,3966,prior,10,4,8,6.0
1444448,3966,prior,11,6,13,2.0
2679876,3966,prior,12,1,12,16.0
70859,3966,train,13,2,12,30.0
1145607,3967,prior,1,4,17,
1186724,3967,prior,2,2,8,12.0
3187544,3967,prior,3,1,14,13.0
497881,3967,prior,4,3,8,16.0
2440424,3967,prior,5,0,10,11.0
1750550,3967,prior,6,1,12,30.0
1493197,3967,prior,7,0,11,6.0
2189251,3967,prior,8,0,18,28.0
2396772,3967,prior,9,0,12,7.0
3189692,3967,prior,10,6,10,30.0
1231118,3967,prior,11,2,4,30.0
1292437,3967,prior,12,0,15,12.0
1756886,3967,prior,13,0,9,21.0
1637281,3967,prior,14,6,14,27.0
1230937,3967,prior,15,0,10,29.0
2584756,3967,prior,16,0,16,7.0
2310247,3967,test,17,0,7,14.0
778239,3968,prior,1,2,14,
771634,3968,prior,2,0,19,26.0
666978,3968,prior,3,1,19,8.0
2386976,3968,prior,4,4,16,30.0
3373657,3968,prior,5,2,11,30.0
3095319,3968,prior,6,5,14,24.0
590687,3968,prior,7,5,16,30.0
1261595,3968,prior,8,1,17,3.0
2550550,3968,prior,9,5,15,18.0
204235,3968,prior,10,1,16,17.0
3360736,3968,prior,11,3,20,16.0
2174347,3968,prior,12,3,19,21.0
3317228,3968,prior,13,2,13,30.0
3298178,3968,test,14,4,14,2.0
3118564,3969,prior,1,0,12,
389783,3969,prior,2,0,12,7.0
1241296,3969,prior,3,6,10,13.0
2584595,3969,prior,4,6,7,7.0
3349109,3969,prior,5,0,9,8.0
320638,3969,prior,6,6,7,6.0
1906333,3969,prior,7,1,19,9.0
1253235,3969,prior,8,0,16,13.0
2683507,3969,test,9,6,18,6.0
2730307,3970,prior,1,4,12,
132475,3970,prior,2,2,9,30.0
2769146,3970,prior,3,4,15,23.0
1602338,3970,prior,4,1,23,25.0
1350965,3970,prior,5,0,10,6.0
3313438,3970,prior,6,6,12,6.0
3213105,3970,prior,7,6,9,7.0
3090995,3970,prior,8,2,11,3.0
1865205,3970,prior,9,3,13,30.0
2427020,3970,prior,10,4,9,30.0
2444571,3970,train,11,0,16,17.0
342599,3971,prior,1,5,10,
1639309,3971,prior,2,5,23,14.0
2826570,3971,prior,3,6,8,15.0
2401532,3971,prior,4,5,21,13.0
943485,3971,prior,5,5,21,21.0
1997696,3971,prior,6,5,21,14.0
2133947,3971,prior,7,6,8,8.0
2905203,3971,prior,8,6,8,28.0
3353225,3971,prior,9,6,17,14.0
2185890,3971,prior,10,1,7,23.0
3238294,3971,prior,11,5,19,11.0
447347,3971,prior,12,0,21,23.0
1952622,3971,prior,13,5,21,26.0
680223,3971,prior,14,0,20,16.0
2658526,3971,prior,15,0,8,28.0
1665196,3971,prior,16,0,16,7.0
2658754,3971,prior,17,6,9,6.0
1562570,3971,prior,18,6,10,7.0
3088311,3971,prior,19,0,17,15.0
1603300,3971,prior,20,5,22,5.0
310265,3971,prior,21,6,11,8.0
1446161,3971,prior,22,6,8,14.0
764657,3971,prior,23,4,16,26.0
2847278,3971,train,24,6,19,9.0
2109757,3972,prior,1,2,6,
409932,3972,prior,2,1,16,6.0
843159,3972,prior,3,6,18,19.0
2501169,3972,train,4,6,16,30.0
3416783,3973,prior,1,6,18,
1047098,3973,prior,2,2,11,24.0
3320898,3973,prior,3,1,10,6.0
481007,3973,prior,4,2,11,15.0
2232963,3973,prior,5,1,9,13.0
1518152,3973,prior,6,6,16,12.0
510490,3973,prior,7,5,11,6.0
2365974,3973,test,8,0,17,9.0
2084276,3974,prior,1,6,12,
1915819,3974,prior,2,5,10,13.0
2055448,3974,prior,3,5,21,14.0
1159280,3974,prior,4,0,22,2.0
2197744,3974,prior,5,6,20,6.0
27161,3974,prior,6,1,19,9.0
157770,3974,prior,7,6,20,5.0
