order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2772559,43758,prior,41,0,15,2.0
1643316,43758,prior,42,4,8,4.0
2908302,43758,prior,43,3,14,6.0
437773,43758,prior,44,6,17,3.0
1574837,43758,prior,45,2,17,3.0
1364416,43758,prior,46,5,17,3.0
3308319,43758,prior,47,3,17,5.0
782271,43758,prior,48,0,18,4.0
1596204,43758,prior,49,6,13,6.0
2344264,43758,prior,50,3,14,11.0
1826976,43758,prior,51,2,15,6.0
950680,43758,prior,52,6,17,4.0
2901107,43758,prior,53,3,20,4.0
2678226,43758,prior,54,0,18,4.0
767572,43758,prior,55,1,18,8.0
2238368,43758,prior,56,4,11,3.0
177227,43758,prior,57,1,14,4.0
3369160,43758,prior,58,4,14,3.0
80700,43758,prior,59,0,15,3.0
3329049,43758,prior,60,2,16,2.0
1191630,43758,prior,61,6,8,4.0
1963336,43758,prior,62,2,15,3.0
889954,43758,prior,63,1,13,6.0
2139612,43758,prior,64,4,20,3.0
1722030,43758,prior,65,4,17,7.0
547227,43758,prior,66,6,16,2.0
2310696,43758,prior,67,2,9,3.0
3292866,43758,prior,68,0,14,5.0
2566346,43758,prior,69,5,16,5.0
2801163,43758,prior,70,0,19,2.0
3085345,43758,prior,71,3,12,3.0
881327,43758,prior,72,6,15,3.0
3220939,43758,prior,73,2,14,3.0
2958836,43758,prior,74,6,11,4.0
1256567,43758,prior,75,6,11,0.0
1109760,43758,prior,76,1,16,2.0
1643670,43758,prior,77,1,16,0.0
3287604,43758,prior,78,3,15,2.0
254966,43758,prior,79,2,14,6.0
3392682,43758,prior,80,2,14,0.0
3355900,43758,prior,81,4,22,2.0
259995,43758,prior,82,6,8,9.0
1236015,43758,prior,83,3,19,4.0
729292,43758,prior,84,4,9,8.0
1989586,43758,prior,85,4,9,0.0
924293,43758,prior,86,0,15,3.0
684966,43758,prior,87,1,16,1.0
1319532,43758,prior,88,0,19,6.0
690821,43758,prior,89,2,14,2.0
3332137,43758,prior,90,0,9,5.0
133809,43758,prior,91,3,8,3.0
3281995,43758,train,92,0,11,4.0
900557,43759,prior,1,3,20,
3260148,43759,prior,2,3,6,28.0
1349508,43759,prior,3,3,15,30.0
3275520,43759,train,4,4,16,30.0
1530188,43760,prior,1,5,15,
725664,43760,prior,2,5,10,30.0
1285943,43760,prior,3,4,17,30.0
1466857,43760,prior,4,5,13,1.0
1928608,43760,prior,5,6,15,30.0
892028,43760,prior,6,4,13,19.0
2969223,43760,prior,7,1,9,4.0
2022839,43760,prior,8,1,9,0.0
1165732,43760,prior,9,1,21,0.0
3051817,43760,prior,10,3,16,23.0
1798611,43760,prior,11,1,23,5.0
1519007,43760,test,12,4,13,10.0
567295,43761,prior,1,1,6,
2610510,43761,prior,2,2,14,30.0
2375788,43761,prior,3,2,15,28.0
3253004,43761,prior,4,1,15,6.0
411536,43761,prior,5,5,9,4.0
1802703,43761,prior,6,3,12,5.0
1309646,43761,prior,7,2,4,13.0
3157686,43761,prior,8,5,12,3.0
157542,43761,prior,9,3,6,5.0
864255,43761,prior,10,6,8,17.0
1103130,43761,prior,11,4,16,5.0
1008186,43761,prior,12,0,10,3.0
2741038,43761,prior,13,3,21,3.0
3028825,43761,prior,14,5,19,2.0
1713750,43761,prior,15,6,10,8.0
1273362,43761,prior,16,3,13,4.0
453050,43761,prior,17,5,14,2.0
3399732,43761,prior,18,5,7,21.0
3081434,43761,prior,19,0,10,9.0
2678997,43761,prior,20,1,10,15.0
2526953,43761,train,21,0,6,13.0
1036514,43762,prior,1,1,18,
1078356,43762,prior,2,0,15,13.0
2326137,43762,prior,3,2,17,9.0
1220854,43762,prior,4,3,11,8.0
274365,43762,prior,5,3,7,14.0
2649096,43762,prior,6,5,9,16.0
401206,43762,prior,7,2,10,25.0
1963275,43762,prior,8,4,10,9.0
2590778,43762,prior,9,2,15,5.0
1866739,43762,prior,10,6,10,11.0
1683583,43762,prior,11,6,12,21.0
352397,43762,prior,12,4,9,5.0
1227119,43762,prior,13,0,8,10.0
1751500,43762,prior,14,2,13,30.0
770357,43762,prior,15,2,10,21.0
1547539,43762,prior,16,0,16,12.0
1486662,43762,prior,17,3,17,24.0
1263544,43762,prior,18,5,16,23.0
2073246,43762,prior,19,3,15,5.0
1741666,43762,prior,20,2,12,13.0
3141367,43762,prior,21,4,8,23.0
387241,43762,prior,22,6,6,9.0
3146120,43762,test,23,6,9,14.0
2671280,43763,prior,1,0,13,
2478137,43763,prior,2,0,13,14.0
2966607,43763,prior,3,2,11,16.0
2063095,43763,train,4,1,18,20.0
407560,43764,prior,1,5,9,
89327,43764,prior,2,4,15,30.0
299768,43764,prior,3,0,20,17.0
739433,43764,prior,4,6,16,6.0
2967838,43764,prior,5,4,10,12.0
120341,43764,train,6,5,17,15.0
2865035,43765,prior,1,0,10,
2137769,43765,prior,2,0,18,21.0
848694,43765,prior,3,1,13,15.0
2286570,43765,prior,4,0,19,27.0
2864147,43765,prior,5,0,12,14.0
1929967,43765,prior,6,0,13,30.0
3270471,43765,prior,7,0,15,0.0
1039939,43765,prior,8,0,8,7.0
3285014,43765,prior,9,0,12,28.0
504059,43765,prior,10,0,15,7.0
2983378,43765,prior,11,0,15,0.0
257620,43765,prior,12,0,12,30.0
3014530,43765,prior,13,3,18,30.0
1668616,43765,prior,14,6,10,17.0
3045242,43765,prior,15,0,14,8.0
1195259,43765,prior,16,0,7,7.0
2937327,43765,prior,17,0,16,7.0
564015,43765,prior,18,0,9,7.0
2777192,43765,prior,19,3,11,30.0
2339777,43765,prior,20,1,15,5.0
3031849,43765,train,21,3,11,16.0
1746484,43766,prior,1,0,12,
1067307,43766,prior,2,6,13,30.0
1568870,43766,prior,3,0,9,30.0
21297,43766,test,4,0,16,30.0
2824270,43767,prior,1,4,20,
1235453,43767,prior,2,2,22,30.0
3404583,43767,prior,3,1,14,6.0
1067254,43767,prior,4,3,10,2.0
231107,43767,prior,5,4,17,8.0
3416044,43767,prior,6,5,16,1.0
6583,43767,prior,7,0,19,16.0
1925366,43767,prior,8,5,9,5.0
2125718,43767,prior,9,4,18,6.0
765825,43767,prior,10,5,9,1.0
1455352,43767,prior,11,1,20,24.0
3386862,43767,prior,12,5,11,4.0
540723,43767,prior,13,4,18,6.0
204561,43767,prior,14,4,18,0.0
45764,43767,prior,15,5,15,8.0
1790505,43767,prior,16,2,9,4.0
3112797,43767,prior,17,4,17,9.0
3198109,43767,prior,18,5,8,22.0
1297692,43767,prior,19,0,13,9.0
73484,43767,prior,20,2,20,23.0
1550299,43767,prior,21,0,10,30.0
2054479,43767,prior,22,3,15,17.0
1032549,43767,train,23,5,10,23.0
2626087,43768,prior,1,1,15,
1118252,43768,prior,2,0,14,27.0
2029513,43768,prior,3,0,11,14.0
1936657,43768,prior,4,2,18,30.0
2568406,43768,prior,5,0,8,12.0
2414469,43768,prior,6,6,8,13.0
55528,43768,prior,7,0,5,8.0
1928522,43768,prior,8,0,13,21.0
2816548,43768,prior,9,1,12,8.0
2610706,43768,prior,10,5,6,30.0
3394807,43768,prior,11,4,17,6.0
443427,43768,prior,12,5,18,30.0
1557172,43768,prior,13,0,13,9.0
3106267,43768,prior,14,2,17,23.0
2223664,43768,prior,15,0,10,5.0
3282400,43768,prior,16,3,19,17.0
1246190,43768,prior,17,6,17,10.0
1512286,43768,prior,18,0,12,8.0
2098840,43768,prior,19,3,17,3.0
2461878,43768,prior,20,1,17,5.0
2310171,43768,prior,21,0,14,6.0
2900639,43768,prior,22,0,11,7.0
2647977,43768,prior,23,0,12,7.0
1544985,43768,prior,24,2,16,16.0
1432138,43768,prior,25,5,8,3.0
2961195,43768,prior,26,3,17,5.0
2546848,43768,prior,27,0,5,11.0
2203101,43768,train,28,0,6,7.0
257118,43769,prior,1,4,17,
841752,43769,prior,2,5,19,15.0
1345041,43769,prior,3,1,17,30.0
1462027,43769,prior,4,0,11,6.0
473366,43769,test,5,6,10,30.0
2620879,43770,prior,1,5,9,
3004958,43770,prior,2,6,13,30.0
1659565,43770,prior,3,0,10,15.0
2108548,43770,prior,4,2,13,9.0
573507,43770,prior,5,0,13,12.0
1125314,43770,prior,6,0,12,7.0
341037,43770,test,7,5,13,26.0
1187078,43771,prior,1,6,13,
917327,43771,prior,2,3,18,11.0
2304809,43771,prior,3,1,16,26.0
792077,43771,prior,4,6,10,30.0
306873,43771,prior,5,5,18,27.0
3198866,43771,prior,6,2,13,30.0
206436,43771,prior,7,0,10,26.0
2102452,43771,prior,8,6,9,20.0
663675,43771,prior,9,0,13,15.0
3234189,43771,prior,10,0,10,21.0
1376255,43771,prior,11,0,11,30.0
1194308,43771,train,12,0,10,30.0
1188707,43772,prior,1,1,12,
1303578,43772,prior,2,4,12,3.0
1718482,43772,prior,3,4,12,7.0
2743411,43772,prior,4,6,10,16.0
957459,43772,prior,5,0,12,15.0
1363845,43772,prior,6,4,9,4.0
1871360,43772,prior,7,0,13,3.0
1329765,43772,prior,8,6,10,6.0
121734,43772,prior,9,6,10,14.0
1911862,43772,prior,10,1,10,9.0
267299,43772,prior,11,1,12,7.0
2186075,43772,prior,12,1,14,14.0
1475097,43772,prior,13,2,11,8.0
2986332,43772,prior,14,1,10,6.0
3103323,43772,prior,15,5,9,30.0
2068586,43772,prior,16,6,11,8.0
2085839,43772,prior,17,2,14,30.0
1094912,43772,prior,18,3,12,22.0
2161712,43772,train,19,4,15,29.0
1904192,43773,prior,1,1,20,
408110,43773,prior,2,6,17,5.0
1381972,43773,prior,3,3,14,11.0
909364,43773,test,4,0,13,30.0
887253,43774,prior,1,5,18,
260201,43774,prior,2,6,10,8.0
1862857,43774,prior,3,5,18,6.0
1118286,43774,prior,4,5,18,7.0
998989,43774,train,5,5,23,7.0
2431796,43775,prior,1,4,14,
111538,43775,prior,2,6,13,16.0
1484844,43775,prior,3,0,13,15.0
535931,43775,test,4,0,13,30.0
505542,43776,prior,1,4,13,
1918707,43776,prior,2,6,12,23.0
1465826,43776,prior,3,6,12,7.0
651420,43776,prior,4,6,11,21.0
2242976,43776,train,5,2,19,30.0
2739378,43777,prior,1,2,6,
2044246,43777,prior,2,0,7,5.0
2967079,43777,prior,3,5,7,26.0
3000530,43777,prior,4,0,19,2.0
1013486,43777,prior,5,0,16,7.0
1569223,43777,prior,6,4,14,11.0
1324618,43777,prior,7,1,9,4.0
3322811,43777,prior,8,3,7,9.0
2518385,43777,prior,9,6,11,17.0
1626318,43777,prior,10,2,18,3.0
2926820,43777,prior,11,0,19,5.0
86726,43777,prior,12,2,14,9.0
2482645,43777,train,13,5,8,10.0
1469620,43778,prior,1,6,19,
172783,43778,prior,2,5,13,6.0
2172323,43778,prior,3,0,10,9.0
2832387,43778,prior,4,5,18,5.0
2120499,43778,prior,5,2,14,4.0
3396741,43778,prior,6,0,8,12.0
652888,43778,prior,7,6,21,13.0
1489288,43778,prior,8,2,17,30.0
2136971,43778,prior,9,1,12,13.0
1953147,43778,prior,10,6,18,5.0
332444,43778,prior,11,0,11,29.0
263550,43778,prior,12,0,9,7.0
1015807,43778,prior,13,2,15,9.0
938891,43778,prior,14,4,10,16.0
3359828,43778,prior,15,0,12,30.0
1295043,43778,train,16,6,10,27.0
404780,43779,prior,1,6,17,
146239,43779,prior,2,0,22,1.0
96701,43779,prior,3,4,19,25.0
1113385,43779,prior,4,4,23,7.0
616832,43779,prior,5,5,16,30.0
2824151,43779,prior,6,0,19,23.0
24354,43779,prior,7,1,19,8.0
2471893,43779,prior,8,0,22,20.0
1393844,43779,prior,9,6,14,30.0
2026104,43779,prior,10,3,20,25.0
1241868,43779,test,11,0,12,11.0
1053207,43780,prior,1,2,14,
216988,43780,prior,2,5,8,3.0
2108523,43780,prior,3,4,16,13.0
1493711,43780,prior,4,3,14,6.0
3293617,43780,prior,5,3,15,7.0
335497,43780,prior,6,4,11,8.0
2672935,43780,train,7,4,11,7.0
77014,43781,prior,1,1,12,
2789405,43781,prior,2,5,8,30.0
1536466,43781,prior,3,1,7,30.0
2582452,43781,prior,4,1,9,7.0
1579014,43781,prior,5,1,8,7.0
1863783,43781,prior,6,1,7,7.0
2293927,43781,prior,7,2,9,15.0
1296416,43781,prior,8,1,8,6.0
1838505,43781,prior,9,1,9,7.0
229431,43781,prior,10,2,12,8.0
764528,43781,prior,11,0,10,5.0
2268758,43781,prior,12,2,11,9.0
2571885,43781,prior,13,0,16,5.0
133952,43781,prior,14,1,11,8.0
546077,43781,prior,15,1,15,30.0
1072675,43781,prior,16,2,10,8.0
3397587,43781,prior,17,1,14,6.0
1885250,43781,prior,18,1,11,7.0
1720087,43781,prior,19,5,10,4.0
2464837,43781,prior,20,3,13,12.0
448268,43781,prior,21,5,8,2.0
3209063,43781,prior,22,1,11,3.0
2782491,43781,prior,23,1,8,7.0
3198577,43781,prior,24,1,12,7.0
1534517,43781,prior,25,4,12,3.0
1625179,43781,prior,26,1,11,4.0
1140812,43781,prior,27,1,11,7.0
2664215,43781,prior,28,4,12,3.0
537363,43781,prior,29,1,12,4.0
2329233,43781,prior,30,1,14,7.0
157686,43781,prior,31,2,11,8.0
3037039,43781,prior,32,1,12,6.0
1761475,43781,prior,33,5,14,4.0
1809811,43781,prior,34,1,13,3.0
697005,43781,prior,35,1,11,7.0
2045518,43781,prior,36,1,12,14.0
1245830,43781,prior,37,1,11,7.0
1476830,43781,prior,38,5,9,4.0
136416,43781,test,39,2,11,4.0
2367176,43782,prior,1,4,19,
1032136,43782,prior,2,6,12,30.0
130477,43782,prior,3,0,17,30.0
589360,43782,prior,4,6,18,20.0
386146,43782,prior,5,0,12,22.0
249332,43782,prior,6,6,11,20.0
2112038,43782,prior,7,2,19,30.0
1290617,43782,prior,8,2,14,14.0
2582514,43782,prior,9,3,18,22.0
2579409,43782,prior,10,6,18,24.0
169710,43782,prior,11,0,17,29.0
896684,43782,test,12,6,9,20.0
700206,43783,prior,1,3,13,
1320529,43783,prior,2,5,16,16.0
2748676,43783,prior,3,5,11,21.0
2976057,43783,prior,4,3,15,12.0
1788677,43783,prior,5,0,9,4.0
313669,43783,prior,6,3,16,3.0
332089,43783,prior,7,2,11,6.0
1420682,43783,prior,8,0,16,5.0
1151372,43783,prior,9,0,10,14.0
1309350,43783,prior,10,1,18,8.0
1191208,43783,prior,11,4,14,3.0
2340767,43783,prior,12,2,13,5.0
777393,43783,prior,13,6,11,4.0
119460,43783,prior,14,1,12,2.0
3132027,43783,prior,15,3,9,2.0
1717192,43783,prior,16,4,11,8.0
2709577,43783,prior,17,1,13,4.0
2412065,43783,prior,18,5,11,4.0
2623587,43783,prior,19,1,12,10.0
979776,43783,prior,20,5,12,4.0
2298949,43783,prior,21,6,9,1.0
2285935,43783,prior,22,4,12,5.0
916599,43783,prior,23,3,18,6.0
2917049,43783,prior,24,6,11,3.0
1189075,43783,prior,25,5,9,6.0
1723529,43783,prior,26,5,8,7.0
1882152,43783,prior,27,3,20,5.0
1472748,43783,prior,28,5,10,9.0
122501,43783,prior,29,3,18,5.0
2820640,43783,prior,30,1,16,5.0
1874683,43783,prior,31,1,8,7.0
1118167,43783,prior,32,4,8,3.0
3080415,43783,prior,33,3,15,13.0
3066895,43783,prior,34,2,15,6.0
1203930,43783,prior,35,6,9,4.0
684195,43783,prior,36,1,9,2.0
2793472,43783,prior,37,5,9,4.0
1706129,43783,prior,38,1,9,3.0
2495396,43783,prior,39,5,18,4.0
203208,43783,prior,40,1,8,3.0
2082943,43783,prior,41,4,9,10.0
2278262,43783,prior,42,6,14,2.0
3025350,43783,prior,43,1,8,9.0
15510,43783,prior,44,2,10,1.0
2933484,43783,prior,45,4,18,9.0
3415839,43783,prior,46,0,11,3.0
942479,43783,prior,47,0,17,14.0
1652466,43783,prior,48,3,11,17.0
2603231,43783,prior,49,6,9,3.0
471779,43783,prior,50,0,8,8.0
1708524,43783,prior,51,4,16,11.0
3110144,43783,prior,52,2,18,5.0
2585010,43783,train,53,0,11,5.0
1137809,43784,prior,1,0,15,
426568,43784,prior,2,0,14,21.0
1353912,43784,prior,3,0,13,30.0
446087,43784,prior,4,0,14,7.0
2898697,43784,prior,5,5,12,30.0
2694131,43784,prior,6,6,20,8.0
1679748,43784,prior,7,6,20,7.0
3055480,43784,prior,8,0,7,15.0
604545,43784,train,9,6,14,6.0
824141,43785,prior,1,6,16,
1868883,43785,prior,2,6,14,7.0
428792,43785,prior,3,4,18,5.0
3143615,43785,prior,4,3,13,6.0
3018455,43785,prior,5,0,18,25.0
756360,43785,test,6,0,17,7.0
1430838,43786,prior,1,3,11,
1540429,43786,prior,2,4,16,8.0
2769943,43786,prior,3,2,14,5.0
221442,43786,prior,4,3,9,1.0
3246935,43786,prior,5,1,13,5.0
233809,43786,prior,6,2,16,8.0
1020855,43786,prior,7,0,15,5.0
1522293,43786,prior,8,2,19,2.0
1926027,43786,prior,9,4,11,2.0
2258629,43786,prior,10,0,11,3.0
2623106,43786,prior,11,1,15,8.0
359616,43786,prior,12,6,14,12.0
152960,43786,prior,13,5,9,6.0
182281,43786,prior,14,0,14,2.0
3020363,43786,prior,15,5,13,5.0
500329,43786,prior,16,4,11,13.0
1589704,43786,prior,17,6,14,9.0
466761,43786,prior,18,5,15,6.0
3308285,43786,prior,19,0,12,2.0
262890,43786,prior,20,2,15,9.0
695882,43786,prior,21,4,13,2.0
1919495,43786,prior,22,1,9,4.0
2808420,43786,prior,23,6,15,12.0
2994848,43786,prior,24,0,10,1.0
2140837,43786,prior,25,0,10,0.0
1988502,43786,prior,26,5,10,5.0
243108,43786,prior,27,5,14,0.0
2320892,43786,prior,28,5,17,7.0
3331099,43786,prior,29,6,17,1.0
90940,43786,prior,30,5,16,6.0
944606,43786,prior,31,6,15,1.0
754801,43786,prior,32,2,17,3.0
3357150,43786,prior,33,4,10,2.0
2321300,43786,prior,34,6,12,2.0
3256672,43786,prior,35,4,10,5.0
272251,43786,prior,36,6,18,2.0
2168625,43786,prior,37,0,12,1.0
1628521,43786,prior,38,5,7,5.0
1404680,43786,prior,39,6,13,1.0
973025,43786,prior,40,0,13,1.0
2733548,43786,prior,41,3,16,17.0
3138256,43786,prior,42,5,14,2.0
182490,43786,prior,43,0,10,2.0
859124,43786,prior,44,0,11,7.0
2640296,43786,prior,45,0,12,0.0
2532861,43786,prior,46,4,15,4.0
3067217,43786,prior,47,6,11,2.0
3239787,43786,prior,48,4,16,5.0
3167643,43786,prior,49,6,13,2.0
2522752,43786,prior,50,2,15,3.0
654496,43786,prior,51,3,12,8.0
623753,43786,prior,52,5,14,9.0
3046081,43786,train,53,0,15,2.0
636558,43787,prior,1,0,8,
2842875,43787,prior,2,0,9,30.0
2531598,43787,prior,3,6,17,30.0
1989241,43787,prior,4,6,16,30.0
2433243,43787,prior,5,0,9,30.0
1500206,43787,prior,6,6,16,30.0
1739626,43787,prior,7,6,12,28.0
611315,43787,train,8,2,16,17.0
757127,43788,prior,1,0,14,
2825640,43788,prior,2,4,22,4.0
1369222,43788,prior,3,2,12,5.0
1186036,43788,prior,4,3,8,15.0
939212,43788,prior,5,1,14,12.0
1721551,43788,prior,6,1,12,7.0
2612881,43788,prior,7,4,9,3.0
2614199,43788,prior,8,3,13,6.0
2917810,43788,prior,9,2,13,6.0
1191212,43788,prior,10,3,13,1.0
1318151,43788,prior,11,5,14,9.0
318552,43788,prior,12,2,8,4.0
3249996,43788,prior,13,3,12,8.0
3040912,43788,test,14,4,15,1.0
695976,43789,prior,1,3,13,
1826982,43789,prior,2,5,15,30.0
818397,43789,prior,3,3,15,12.0
2517669,43789,train,4,6,10,30.0
1350107,43790,prior,1,0,11,
2556186,43790,prior,2,3,10,10.0
1440462,43790,prior,3,0,10,4.0
3371909,43790,prior,4,1,15,8.0
2618635,43790,prior,5,4,15,3.0
312477,43790,prior,6,0,20,3.0
3016933,43790,prior,7,1,17,1.0
3233133,43790,prior,8,3,20,9.0
2507893,43790,prior,9,6,17,10.0
883706,43790,prior,10,3,13,25.0
3289634,43790,prior,11,5,9,16.0
2448831,43790,prior,12,2,19,11.0
846833,43790,prior,13,4,17,2.0
1464018,43790,prior,14,2,16,5.0
2599794,43790,prior,15,1,20,6.0
1244845,43790,prior,16,2,12,15.0
2170922,43790,prior,17,6,16,4.0
859309,43790,prior,18,0,10,8.0
2808415,43790,prior,19,4,14,11.0
3240229,43790,prior,20,3,8,6.0
2853366,43790,prior,21,3,11,14.0
3068575,43790,prior,22,5,19,9.0
1134350,43790,prior,23,3,9,5.0
785073,43790,prior,24,3,12,7.0
1610098,43790,prior,25,1,9,5.0
1369722,43790,prior,26,6,13,5.0
519917,43790,test,27,3,19,11.0
1649622,43791,prior,1,6,13,
993913,43791,prior,2,3,13,18.0
282731,43791,prior,3,6,14,24.0
2743956,43791,prior,4,6,13,30.0
769379,43791,prior,5,6,14,21.0
1603841,43791,prior,6,6,12,7.0
2489982,43791,prior,7,6,14,14.0
2587943,43791,train,8,5,8,30.0
456641,43792,prior,1,1,18,
1149680,43792,prior,2,2,13,8.0
3150893,43792,prior,3,1,16,20.0
2885069,43792,prior,4,3,19,30.0
2865245,43792,prior,5,4,17,30.0
494255,43792,prior,6,6,11,23.0
2752953,43792,prior,7,6,11,28.0
1302004,43792,prior,8,3,16,18.0
2961176,43792,prior,9,0,11,18.0
1005618,43792,prior,10,6,13,30.0
928360,43792,prior,11,3,14,30.0
448176,43792,prior,12,1,10,30.0
2383974,43792,train,13,5,14,11.0
3364236,43793,prior,1,0,15,
1040691,43793,prior,2,1,21,1.0
1925302,43793,prior,3,6,10,5.0
2150689,43793,prior,4,0,20,1.0
1960507,43793,prior,5,1,22,22.0
1500648,43793,prior,6,2,22,8.0
881791,43793,prior,7,4,8,9.0
3323290,43793,prior,8,2,13,12.0
1630097,43793,prior,9,3,22,1.0
341275,43793,prior,10,5,15,30.0
1694513,43793,prior,11,2,15,4.0
1608885,43793,prior,12,5,13,24.0
1579947,43793,prior,13,0,22,2.0
769650,43793,prior,14,2,23,9.0
1447222,43793,prior,15,2,23,30.0
1648791,43793,prior,16,0,23,26.0
1453546,43793,prior,17,1,15,8.0
1580633,43793,prior,18,6,15,5.0
502501,43793,prior,19,5,23,30.0
2202874,43793,prior,20,4,18,13.0
1423345,43793,prior,21,2,8,12.0
732228,43793,prior,22,1,6,20.0
488392,43793,prior,23,2,9,8.0
940122,43793,prior,24,4,18,16.0
2974252,43793,prior,25,0,22,3.0
480623,43793,prior,26,2,18,2.0
2763630,43793,test,27,0,14,30.0
165964,43794,prior,1,1,9,
2027867,43794,prior,2,1,9,7.0
1443238,43794,prior,3,1,10,7.0
853367,43794,prior,4,1,9,7.0
1802905,43794,prior,5,1,9,7.0
2894414,43794,prior,6,1,9,7.0
2541245,43794,prior,7,1,10,0.0
784018,43794,prior,8,1,9,7.0
3034143,43794,prior,9,1,9,7.0
1224817,43794,prior,10,1,9,7.0
647419,43794,prior,11,1,9,7.0
512815,43794,prior,12,1,9,7.0
2106022,43794,prior,13,1,9,7.0
1944331,43794,prior,14,1,9,7.0
1321352,43794,prior,15,1,10,7.0
2778748,43794,prior,16,2,10,8.0
1353027,43794,prior,17,1,9,6.0
269574,43794,prior,18,1,9,7.0
421511,43794,prior,19,1,10,7.0
3136601,43794,prior,20,1,10,7.0
1878778,43794,prior,21,3,10,9.0
866614,43794,prior,22,1,9,5.0
148250,43794,prior,23,1,9,7.0
314812,43794,prior,24,1,9,7.0
1577373,43794,prior,25,1,9,7.0
2087415,43794,prior,26,1,9,7.0
1570694,43794,prior,27,1,9,7.0
3282958,43794,prior,28,1,9,7.0
1276216,43794,prior,29,0,21,20.0
2454781,43794,prior,30,5,18,5.0
847656,43794,prior,31,1,10,3.0
2506811,43794,prior,32,1,13,7.0
1095727,43794,prior,33,1,9,14.0
2538689,43794,prior,34,5,9,4.0
2197802,43794,prior,35,3,10,5.0
2037084,43794,prior,36,1,11,5.0
1318576,43794,prior,37,1,11,7.0
1926848,43794,prior,38,1,9,7.0
2323572,43794,prior,39,1,10,7.0
1599420,43794,prior,40,1,10,7.0
2947171,43794,prior,41,1,9,7.0
1657866,43794,test,42,4,22,30.0
479326,43795,prior,1,1,16,
777855,43795,prior,2,3,17,2.0
2075908,43795,prior,3,0,15,18.0
2289172,43795,prior,4,4,14,18.0
1674071,43795,prior,5,2,14,5.0
2805574,43795,prior,6,4,12,2.0
616323,43795,prior,7,6,18,16.0
1459992,43795,test,8,1,17,16.0
761932,43796,prior,1,1,21,
469937,43796,prior,2,4,10,24.0
3135428,43796,prior,3,5,12,15.0
1110133,43796,train,4,3,14,30.0
2856275,43797,prior,1,1,10,
2467704,43797,prior,2,1,9,21.0
1621949,43797,prior,3,2,10,22.0
2511412,43797,prior,4,1,11,30.0
1570639,43797,prior,5,2,10,30.0
2942213,43797,test,6,2,9,21.0
710799,43798,prior,1,1,19,
23473,43798,prior,2,4,11,3.0
550439,43798,prior,3,2,16,19.0
1649744,43798,prior,4,5,0,30.0
401340,43798,prior,5,5,6,14.0
2926296,43798,prior,6,4,16,30.0
1566158,43798,prior,7,4,11,28.0
2688108,43798,prior,8,2,17,5.0
3053118,43798,prior,9,3,18,15.0
1108374,43798,prior,10,2,13,13.0
2496741,43798,prior,11,2,16,30.0
1729581,43798,prior,12,5,10,10.0
3352688,43798,prior,13,3,17,5.0
90,43798,prior,14,2,16,13.0
894486,43798,prior,15,5,14,3.0
2377510,43798,prior,16,4,17,6.0
1834091,43798,prior,17,5,11,1.0
2486715,43798,prior,18,3,12,5.0
1109515,43798,prior,19,1,13,5.0
1562924,43798,prior,20,4,16,3.0
1726357,43798,prior,21,0,10,3.0
1557958,43798,prior,22,1,16,1.0
1383715,43798,prior,23,3,17,30.0
973759,43798,prior,24,5,7,2.0
794537,43798,prior,25,1,12,3.0
464056,43798,train,26,5,16,4.0
973734,43799,prior,1,3,19,
1713143,43799,prior,2,2,8,13.0
1758856,43799,prior,3,0,12,12.0
750624,43799,prior,4,5,11,19.0
2603421,43799,prior,5,0,10,30.0
3172110,43799,prior,6,6,18,20.0
2754409,43799,prior,7,6,9,21.0
873288,43799,prior,8,0,9,29.0
1990641,43799,test,9,6,9,30.0
1628444,43800,prior,1,6,19,
3076262,43800,prior,2,4,8,19.0
1809229,43800,prior,3,1,9,18.0
2120775,43800,train,4,6,16,26.0
1572649,43801,prior,1,1,14,
1377720,43801,prior,2,0,10,30.0
1360008,43801,prior,3,1,8,8.0
2603638,43801,prior,4,2,9,8.0
2607456,43801,prior,5,4,15,9.0
2070751,43801,train,6,1,9,4.0
709489,43802,prior,1,1,10,
157530,43802,prior,2,6,17,19.0
143527,43802,prior,3,3,10,11.0
2886335,43802,prior,4,3,19,0.0
1720675,43802,prior,5,3,11,30.0
921533,43802,prior,6,4,11,22.0
2474090,43802,prior,7,1,11,25.0
277484,43802,prior,8,3,18,2.0
2133163,43802,test,9,1,11,26.0
2781868,43803,prior,1,6,19,
2785690,43803,prior,2,2,16,30.0
343536,43803,prior,3,5,9,24.0
411428,43803,prior,4,1,20,17.0
3281526,43803,prior,5,2,13,15.0
2099617,43803,prior,6,2,13,14.0
2311006,43803,prior,7,5,10,24.0
984206,43803,prior,8,2,21,11.0
1226579,43803,prior,9,3,12,29.0
1992205,43803,train,10,3,14,14.0
1757815,43804,prior,1,4,13,
1220511,43804,prior,2,5,10,15.0
3068805,43804,prior,3,2,21,4.0
449893,43804,prior,4,3,16,8.0
1215747,43804,prior,5,2,16,6.0
3401918,43804,prior,6,2,17,0.0
818016,43804,prior,7,3,16,1.0
2824319,43804,prior,8,5,11,2.0
605435,43804,prior,9,4,13,6.0
1257267,43804,prior,10,6,13,9.0
2633691,43804,prior,11,0,11,8.0
714082,43804,prior,12,6,11,20.0
1308694,43804,prior,13,6,7,7.0
2371404,43804,prior,14,6,10,14.0
