order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1032237,64882,prior,8,6,13,8.0
2322922,64882,prior,9,4,12,26.0
504425,64882,prior,10,1,8,25.0
2729172,64882,prior,11,3,6,23.0
905824,64882,prior,12,1,10,26.0
996213,64882,prior,13,1,6,28.0
2787224,64882,test,14,2,12,30.0
719379,64883,prior,1,5,17,
1830761,64883,prior,2,5,12,14.0
2207421,64883,prior,3,3,17,12.0
1879919,64883,train,4,2,18,13.0
847458,64884,prior,1,3,13,
338271,64884,prior,2,4,8,15.0
1885747,64884,prior,3,5,19,15.0
1165065,64884,prior,4,5,15,30.0
2514870,64884,prior,5,6,10,30.0
1900405,64884,test,6,5,15,27.0
2148901,64885,prior,1,4,13,
443351,64885,prior,2,2,13,30.0
2550450,64885,prior,3,5,10,30.0
1122458,64885,prior,4,2,10,30.0
2191995,64885,prior,5,6,12,30.0
2696419,64885,prior,6,5,10,27.0
1035451,64885,train,7,1,13,24.0
1192239,64886,prior,1,0,15,
1481150,64886,prior,2,6,19,6.0
1479617,64886,prior,3,0,18,8.0
860565,64886,prior,4,0,11,30.0
1586488,64886,prior,5,2,18,30.0
2399889,64886,prior,6,3,18,1.0
789149,64886,prior,7,1,19,19.0
2924949,64886,prior,8,3,12,16.0
1824368,64886,prior,9,1,10,5.0
1820476,64886,prior,10,1,15,0.0
2450453,64886,prior,11,1,19,7.0
951040,64886,prior,12,0,12,30.0
2377384,64886,prior,13,0,15,7.0
2946681,64886,prior,14,3,12,17.0
1567924,64886,prior,15,5,14,2.0
998358,64886,prior,16,1,11,3.0
1694075,64886,prior,17,6,12,5.0
968495,64886,prior,18,0,11,1.0
2000538,64886,prior,19,1,13,1.0
1929711,64886,prior,20,0,11,6.0
2076532,64886,prior,21,0,12,7.0
1612703,64886,prior,22,3,20,24.0
3231365,64886,prior,23,6,13,10.0
1222390,64886,prior,24,0,9,15.0
1088484,64886,prior,25,5,0,12.0
2439654,64886,prior,26,4,14,13.0
896445,64886,prior,27,3,19,6.0
1502381,64886,prior,28,5,16,9.0
1998677,64886,test,29,6,10,1.0
2151800,64887,prior,1,4,15,
1771966,64887,prior,2,2,10,5.0
2487340,64887,prior,3,1,15,6.0
1113328,64887,prior,4,4,15,3.0
538611,64887,prior,5,3,12,6.0
85110,64887,prior,6,5,14,2.0
3158872,64887,prior,7,2,15,4.0
891717,64887,prior,8,1,12,6.0
2485202,64887,prior,9,3,14,2.0
663406,64887,prior,10,1,15,5.0
3037922,64887,prior,11,2,15,8.0
964933,64887,prior,12,5,15,10.0
3251685,64887,prior,13,5,11,14.0
949235,64887,prior,14,5,15,7.0
644472,64887,prior,15,5,10,7.0
223673,64887,prior,16,2,9,11.0
2221060,64887,train,17,5,10,3.0
2293488,64888,prior,1,5,21,
1034093,64888,prior,2,6,12,8.0
1168984,64888,prior,3,0,18,1.0
1768341,64888,prior,4,6,23,6.0
843348,64888,prior,5,6,13,7.0
897900,64888,prior,6,2,14,24.0
58682,64888,train,7,6,17,30.0
2167021,64889,prior,1,1,16,
248874,64889,prior,2,3,17,30.0
402155,64889,prior,3,4,13,1.0
551720,64889,prior,4,1,18,30.0
2831714,64889,prior,5,6,18,5.0
3052497,64889,prior,6,4,13,19.0
2016767,64889,prior,7,5,12,8.0
652862,64889,prior,8,3,15,5.0
438859,64889,prior,9,5,8,16.0
2058545,64889,prior,10,0,12,2.0
472525,64889,prior,11,3,12,3.0
1042724,64889,prior,12,6,17,3.0
1200812,64889,prior,13,2,14,10.0
2724191,64889,prior,14,4,19,2.0
775255,64889,prior,15,2,11,5.0
1703690,64889,prior,16,5,15,3.0
365993,64889,train,17,6,12,15.0
217170,64890,prior,1,6,12,
1461252,64890,prior,2,3,11,11.0
1306660,64890,prior,3,0,18,11.0
3213464,64890,test,4,2,14,30.0
2147034,64891,prior,1,1,16,
2942776,64891,prior,2,0,17,6.0
2486552,64891,prior,3,5,20,5.0
799575,64891,prior,4,2,13,18.0
1086734,64891,prior,5,4,12,30.0
1442912,64891,prior,6,3,12,20.0
3079206,64891,prior,7,2,17,20.0
569212,64891,prior,8,0,15,26.0
648900,64891,prior,9,2,10,30.0
3301212,64891,prior,10,6,21,11.0
364518,64891,prior,11,1,14,2.0
810211,64891,prior,12,6,15,30.0
2658555,64891,prior,13,6,11,14.0
1726604,64891,train,14,5,15,20.0
1509897,64892,prior,1,4,8,
2910653,64892,prior,2,0,14,17.0
273062,64892,prior,3,3,8,10.0
2228694,64892,test,4,4,11,30.0
586947,64893,prior,1,1,14,
1681505,64893,prior,2,2,11,30.0
361347,64893,prior,3,0,16,30.0
1749799,64893,prior,4,3,16,17.0
2474976,64893,prior,5,3,10,7.0
1468047,64893,prior,6,3,13,28.0
530553,64893,prior,7,5,17,9.0
1495148,64893,train,8,2,13,4.0
1618367,64894,prior,1,0,14,
1935291,64894,prior,2,1,12,1.0
315721,64894,prior,3,4,17,17.0
1073999,64894,prior,4,6,13,30.0
252628,64894,prior,5,1,13,23.0
1444760,64894,prior,6,1,19,7.0
2435570,64894,prior,7,3,16,30.0
1527654,64894,prior,8,1,19,30.0
2800274,64894,prior,9,2,16,1.0
2226822,64894,prior,10,4,20,23.0
699274,64894,prior,11,2,18,30.0
3413779,64894,prior,12,3,19,8.0
1005061,64894,train,13,4,15,15.0
776975,64895,prior,1,5,9,
2936147,64895,prior,2,1,12,3.0
1897755,64895,prior,3,4,10,3.0
1263598,64895,prior,4,1,15,4.0
1750881,64895,prior,5,3,13,2.0
2314476,64895,prior,6,4,12,1.0
1835014,64895,prior,7,2,8,5.0
2922203,64895,prior,8,3,10,1.0
1051513,64895,prior,9,4,9,1.0
1702851,64895,prior,10,1,11,4.0
635795,64895,prior,11,2,8,1.0
2580923,64895,prior,12,4,11,2.0
2734370,64895,prior,13,5,9,1.0
1850122,64895,prior,14,2,12,4.0
1821504,64895,prior,15,4,11,2.0
3222581,64895,prior,16,5,12,1.0
1464997,64895,prior,17,2,14,4.0
1471716,64895,prior,18,3,9,1.0
1921609,64895,prior,19,4,11,1.0
1132385,64895,prior,20,1,8,4.0
871190,64895,prior,21,3,13,2.0
1327672,64895,prior,22,1,8,5.0
384394,64895,prior,23,3,9,2.0
2819973,64895,prior,24,1,8,5.0
631766,64895,prior,25,3,12,2.0
3393384,64895,prior,26,4,10,1.0
1261443,64895,prior,27,1,11,4.0
58347,64895,prior,28,4,13,3.0
532426,64895,prior,29,1,10,4.0
2327811,64895,prior,30,2,12,1.0
3111519,64895,prior,31,4,14,2.0
1843460,64895,prior,32,5,9,1.0
2748696,64895,prior,33,2,8,4.0
173280,64895,prior,34,4,12,2.0
529774,64895,prior,35,1,11,4.0
2520006,64895,prior,36,3,12,2.0
3055866,64895,prior,37,1,11,5.0
3098683,64895,prior,38,3,13,2.0
3118352,64895,prior,39,1,14,5.0
3375548,64895,prior,40,1,8,7.0
3311674,64895,prior,41,3,11,2.0
1725653,64895,prior,42,1,9,5.0
2686763,64895,prior,43,2,12,1.0
769670,64895,prior,44,4,11,2.0
1598135,64895,prior,45,1,11,4.0
369248,64895,prior,46,2,9,1.0
858876,64895,prior,47,2,9,7.0
1122617,64895,prior,48,1,8,6.0
1860769,64895,prior,49,1,9,7.0
2060893,64895,prior,50,1,8,7.0
69162,64895,prior,51,5,9,4.0
923532,64895,prior,52,3,12,5.0
411741,64895,prior,53,5,10,2.0
268813,64895,prior,54,2,13,4.0
369741,64895,prior,55,2,9,7.0
2315590,64895,prior,56,1,9,6.0
1368357,64895,prior,57,2,13,1.0
190339,64895,prior,58,3,13,1.0
520146,64895,prior,59,4,13,1.0
2046589,64895,prior,60,1,11,4.0
776682,64895,prior,61,1,13,7.0
2428087,64895,prior,62,3,11,2.0
1516244,64895,prior,63,1,8,5.0
808796,64895,prior,64,4,15,3.0
2954497,64895,prior,65,1,8,11.0
2351425,64895,prior,66,3,17,9.0
3415429,64895,prior,67,2,9,6.0
2551275,64895,prior,68,4,12,2.0
4391,64895,prior,69,5,10,1.0
2868563,64895,prior,70,4,10,13.0
1225675,64895,prior,71,2,11,5.0
1116046,64895,prior,72,5,14,3.0
522895,64895,prior,73,5,14,7.0
1672450,64895,prior,74,2,13,4.0
2112508,64895,prior,75,1,9,6.0
23696,64895,prior,76,1,10,7.0
56754,64895,prior,77,3,11,2.0
1987850,64895,prior,78,1,8,5.0
746132,64895,prior,79,1,10,7.0
593010,64895,prior,80,2,9,8.0
1362037,64895,prior,81,2,8,7.0
1442587,64895,prior,82,5,9,3.0
3174590,64895,prior,83,2,12,4.0
2990593,64895,prior,84,1,11,6.0
3053575,64895,prior,85,4,10,3.0
2267325,64895,prior,86,4,11,7.0
609420,64895,prior,87,2,14,5.0
2855720,64895,prior,88,1,11,6.0
2103858,64895,prior,89,3,13,2.0
368931,64895,prior,90,3,9,7.0
3128490,64895,prior,91,5,12,2.0
1113946,64895,prior,92,5,13,7.0
3003960,64895,test,93,5,9,7.0
3107214,64896,prior,1,6,8,
1309062,64896,prior,2,4,8,19.0
291841,64896,prior,3,1,13,30.0
1858081,64896,prior,4,3,16,16.0
2775939,64896,prior,5,1,11,30.0
2224518,64896,prior,6,0,13,6.0
1410868,64896,prior,7,4,13,18.0
3204052,64896,prior,8,5,7,8.0
211936,64896,prior,9,6,19,22.0
2660415,64896,prior,10,5,7,27.0
1302497,64896,prior,11,1,8,30.0
267425,64896,prior,12,3,11,30.0
2589992,64896,prior,13,3,8,30.0
1460899,64896,prior,14,4,7,30.0
933945,64896,prior,15,0,21,24.0
41740,64896,train,16,4,20,11.0
3244728,64897,prior,1,6,16,
1957860,64897,prior,2,6,17,30.0
2044324,64897,prior,3,6,15,14.0
480694,64897,train,4,1,19,30.0
1456289,64898,prior,1,0,7,
1067371,64898,prior,2,6,8,30.0
894102,64898,prior,3,3,11,4.0
1928899,64898,prior,4,6,10,17.0
3237862,64898,train,5,2,18,24.0
1698565,64899,prior,1,0,15,
2624802,64899,prior,2,6,17,6.0
1289563,64899,prior,3,0,11,8.0
1221031,64899,prior,4,5,9,30.0
98551,64899,prior,5,2,17,4.0
1378966,64899,prior,6,0,15,26.0
3131684,64899,prior,7,0,12,7.0
1931475,64899,train,8,6,11,20.0
815421,64900,prior,1,4,15,
161900,64900,prior,2,1,13,11.0
463131,64900,prior,3,5,13,30.0
1378136,64900,prior,4,0,15,30.0
3245998,64900,prior,5,2,15,9.0
1187670,64900,prior,6,1,15,13.0
1699951,64900,prior,7,3,14,16.0
2303548,64900,prior,8,4,14,30.0
2737552,64900,prior,9,1,12,30.0
906464,64900,train,10,4,12,30.0
2615425,64901,prior,1,5,11,
2150031,64901,prior,2,4,9,6.0
380713,64901,prior,3,4,10,7.0
2371701,64901,prior,4,5,7,8.0
1540499,64901,prior,5,1,10,10.0
682085,64901,prior,6,2,18,15.0
3168201,64901,train,7,6,10,25.0
3309903,64902,prior,1,0,15,
1176042,64902,prior,2,4,13,30.0
3074957,64902,prior,3,0,13,3.0
1206507,64902,prior,4,6,13,6.0
1170420,64902,prior,5,1,13,16.0
2123710,64902,train,6,4,11,30.0
1743002,64903,prior,1,1,15,
349007,64903,prior,2,3,12,9.0
783325,64903,prior,3,4,14,1.0
2557411,64903,prior,4,5,9,1.0
3413044,64903,prior,5,6,7,8.0
333678,64903,prior,6,6,7,0.0
2108929,64903,prior,7,0,15,8.0
2639923,64903,test,8,0,16,0.0
2825339,64904,prior,1,3,8,
2086891,64904,prior,2,0,0,18.0
3019271,64904,prior,3,3,14,24.0
2956606,64904,test,4,1,12,30.0
1116574,64905,prior,1,3,19,
843639,64905,prior,2,4,14,8.0
1283103,64905,prior,3,2,10,30.0
2000300,64905,prior,4,2,18,30.0
396856,64905,test,5,0,17,19.0
9892,64906,prior,1,1,12,
2513627,64906,prior,2,5,14,11.0
305022,64906,prior,3,1,18,17.0
1528135,64906,prior,4,5,11,11.0
3147419,64906,prior,5,4,11,6.0
455374,64906,prior,6,2,9,12.0
3226104,64906,prior,7,1,17,6.0
2171918,64906,prior,8,3,11,9.0
2294361,64906,prior,9,0,12,4.0
307502,64906,prior,10,4,21,4.0
2813706,64906,prior,11,5,9,8.0
2963882,64906,prior,12,2,12,4.0
1438807,64906,prior,13,5,8,10.0
1046205,64906,prior,14,3,20,19.0
482256,64906,prior,15,5,11,2.0
2319859,64906,prior,16,5,10,7.0
3392350,64906,prior,17,3,10,5.0
293791,64906,prior,18,2,12,6.0
2259594,64906,prior,19,0,11,5.0
3260539,64906,prior,20,6,15,6.0
309585,64906,prior,21,2,8,3.0
432631,64906,prior,22,2,10,14.0
943118,64906,prior,23,5,10,10.0
1535899,64906,prior,24,5,10,7.0
2997455,64906,prior,25,5,10,0.0
960382,64906,prior,26,0,16,9.0
656713,64906,prior,27,2,7,9.0
14524,64906,prior,28,0,11,12.0
2361004,64906,prior,29,1,17,8.0
3020719,64906,prior,30,5,11,4.0
1191356,64906,prior,31,3,7,30.0
1883123,64906,prior,32,1,10,5.0
3128648,64906,prior,33,3,14,2.0
330411,64906,prior,34,2,8,6.0
2023576,64906,prior,35,6,10,18.0
1128981,64906,prior,36,5,10,6.0
2905454,64906,prior,37,6,11,8.0
1778973,64906,prior,38,3,10,18.0
3364396,64906,prior,39,2,9,13.0
3224747,64906,prior,40,2,8,7.0
2308210,64906,prior,41,2,10,7.0
1289887,64906,test,42,2,16,7.0
1321167,64907,prior,1,3,13,
821142,64907,prior,2,3,14,7.0
2810539,64907,prior,3,1,11,30.0
412308,64907,prior,4,4,13,30.0
143459,64907,prior,5,4,17,21.0
718441,64907,test,6,1,10,11.0
1112204,64908,prior,1,3,18,
982636,64908,prior,2,0,17,30.0
799315,64908,prior,3,1,15,8.0
3413350,64908,prior,4,3,13,9.0
1005744,64908,prior,5,6,14,17.0
2909597,64908,prior,6,1,11,16.0
3226651,64908,prior,7,5,14,18.0
3241341,64908,prior,8,3,18,5.0
2182682,64908,prior,9,1,15,5.0
2560144,64908,prior,10,5,20,4.0
1629191,64908,prior,11,6,15,8.0
630986,64908,prior,12,4,18,30.0
22447,64908,test,13,5,11,15.0
1418128,64909,prior,1,0,16,
2237711,64909,prior,2,5,16,12.0
2793923,64909,prior,3,5,14,21.0
2806457,64909,prior,4,3,17,30.0
1737583,64909,prior,5,6,19,30.0
1586409,64909,prior,6,0,15,15.0
894771,64909,prior,7,2,19,30.0
1941856,64909,prior,8,0,16,12.0
2302344,64909,prior,9,0,9,14.0
35059,64909,prior,10,5,14,5.0
857416,64909,prior,11,1,14,10.0
2897112,64909,prior,12,3,17,9.0
167487,64909,prior,13,3,8,30.0
1806545,64909,prior,14,2,13,27.0
1783473,64909,prior,15,3,18,30.0
635347,64909,prior,16,4,16,15.0
2207005,64909,train,17,1,16,18.0
1355172,64910,prior,1,4,8,
2808241,64910,prior,2,1,15,30.0
1611668,64910,prior,3,2,12,30.0
2652422,64910,prior,4,1,6,30.0
3270188,64910,train,5,5,17,30.0
439291,64911,prior,1,0,12,
280731,64911,prior,2,0,16,7.0
2776781,64911,prior,3,6,15,20.0
2574461,64911,prior,4,0,10,8.0
2478580,64911,prior,5,2,13,23.0
2242803,64911,train,6,0,13,19.0
992197,64912,prior,1,2,11,
2997681,64912,prior,2,4,10,30.0
2874525,64912,prior,3,3,15,30.0
1681332,64912,prior,4,2,14,30.0
3080974,64912,prior,5,3,13,22.0
279613,64912,prior,6,4,15,15.0
701549,64912,prior,7,2,13,19.0
2592065,64912,prior,8,2,13,21.0
515039,64912,prior,9,4,13,23.0
272728,64912,prior,10,3,13,27.0
365707,64912,prior,11,4,10,30.0
1413617,64912,prior,12,2,8,26.0
1210428,64912,prior,13,1,8,13.0
66854,64912,prior,14,1,10,21.0
2867240,64912,train,15,3,10,16.0
1305562,64913,prior,1,5,9,
2120057,64913,prior,2,2,16,25.0
1750324,64913,prior,3,2,13,14.0
3283305,64913,prior,4,3,13,29.0
161328,64913,prior,5,3,10,30.0
1156923,64913,prior,6,1,16,19.0
1941258,64913,prior,7,1,22,14.0
821937,64913,prior,8,0,22,30.0
1817807,64913,prior,9,1,22,22.0
3113775,64913,prior,10,6,23,19.0
3416725,64913,prior,11,2,9,30.0
1828955,64913,prior,12,0,20,19.0
915537,64913,prior,13,3,22,24.0
97731,64913,prior,14,0,7,18.0
1729331,64913,train,15,2,8,2.0
558804,64914,prior,1,0,9,
835465,64914,prior,2,0,12,7.0
305631,64914,prior,3,0,17,14.0
1002446,64914,prior,4,1,12,30.0
2465545,64914,prior,5,5,16,4.0
1640893,64914,prior,6,0,13,16.0
2201320,64914,prior,7,0,9,14.0
1832179,64914,prior,8,4,17,30.0
2508059,64914,train,9,0,15,3.0
3121724,64915,prior,1,3,0,
2065422,64915,prior,2,3,11,28.0
2183129,64915,prior,3,5,12,23.0
2010545,64915,prior,4,5,9,30.0
1682252,64915,train,5,1,9,30.0
657738,64916,prior,1,0,15,
31076,64916,prior,2,6,12,20.0
424065,64916,prior,3,6,13,7.0
2676257,64916,prior,4,6,13,7.0
1983599,64916,prior,5,1,18,9.0
272406,64916,prior,6,6,19,19.0
1229722,64916,prior,7,6,14,21.0
1717185,64916,prior,8,6,11,28.0
2288200,64916,train,9,4,16,12.0
2647266,64917,prior,1,6,12,
3181378,64917,prior,2,1,9,30.0
2312760,64917,prior,3,5,14,30.0
1988380,64917,prior,4,1,13,17.0
2324409,64917,train,5,2,11,30.0
1154244,64918,prior,1,6,8,
1438668,64918,prior,2,1,13,2.0
2645358,64918,prior,3,0,9,13.0
1610090,64918,prior,4,6,10,6.0
2096398,64918,prior,5,6,15,7.0
2904528,64918,prior,6,6,10,7.0
2732567,64918,prior,7,3,8,4.0
33690,64918,prior,8,6,16,3.0
1562173,64918,prior,9,2,20,3.0
1928521,64918,prior,10,2,11,7.0
1001488,64918,prior,11,6,9,4.0
1745764,64918,prior,12,6,9,7.0
1849791,64918,prior,13,2,7,3.0
2407325,64918,prior,14,2,10,28.0
609027,64918,prior,15,6,8,4.0
1163793,64918,prior,16,6,9,7.0
127545,64918,prior,17,4,13,5.0
1559676,64918,prior,18,3,11,6.0
2804522,64918,prior,19,6,6,10.0
1335938,64918,prior,20,6,9,7.0
1921170,64918,prior,21,5,13,6.0
2561721,64918,prior,22,1,8,17.0
603087,64918,prior,23,4,9,10.0
155041,64918,prior,24,6,8,9.0
1065292,64918,prior,25,6,9,7.0
1460111,64918,prior,26,2,8,3.0
2144675,64918,prior,27,6,9,4.0
461417,64918,prior,28,0,10,1.0
83371,64918,prior,29,6,8,6.0
857188,64918,prior,30,6,8,7.0
2710174,64918,prior,31,2,8,3.0
2679518,64918,prior,32,4,8,9.0
894321,64918,prior,33,6,7,2.0
2922893,64918,prior,34,0,7,8.0
59132,64918,train,35,0,8,14.0
3323716,64919,prior,1,5,15,
225263,64919,prior,2,0,17,16.0
1534368,64919,prior,3,0,23,7.0
1509624,64919,prior,4,4,9,11.0
2475468,64919,prior,5,2,21,12.0
2872664,64919,prior,6,1,23,20.0
2759013,64919,prior,7,5,1,4.0
2269248,64919,prior,8,5,7,7.0
2571984,64919,prior,9,3,16,5.0
1707988,64919,prior,10,3,10,14.0
2463974,64919,prior,11,5,12,30.0
2308609,64919,prior,12,1,14,30.0
145115,64919,prior,13,4,10,10.0
1166630,64919,prior,14,5,9,15.0
1861084,64919,prior,15,5,16,14.0
2841314,64919,prior,16,5,11,30.0
307286,64919,train,17,1,14,24.0
918312,64920,prior,1,6,13,
20699,64920,prior,2,0,12,15.0
2866501,64920,prior,3,6,17,13.0
1557790,64920,prior,4,3,14,30.0
3370902,64920,prior,5,4,13,15.0
1332404,64920,prior,6,6,15,2.0
1156908,64920,prior,7,0,12,8.0
2275636,64920,prior,8,0,19,14.0
773879,64920,prior,9,0,14,7.0
3321104,64920,prior,10,0,14,0.0
1434324,64920,prior,11,2,18,23.0
901419,64920,prior,12,0,16,5.0
404169,64920,prior,13,1,10,29.0
567996,64920,prior,14,1,16,30.0
2724760,64920,prior,15,0,15,6.0
1236489,64920,prior,16,6,16,6.0
1410313,64920,prior,17,5,18,13.0
157179,64920,prior,18,4,9,27.0
2380543,64920,prior,19,2,15,19.0
1172432,64920,train,20,0,17,30.0
669869,64921,prior,1,5,8,
237415,64921,prior,2,6,18,30.0
2888594,64921,prior,3,0,7,30.0
289755,64921,test,4,0,9,30.0
1368606,64922,prior,1,4,17,
1104646,64922,prior,2,1,18,4.0
3298168,64922,prior,3,5,18,18.0
1560198,64922,prior,4,2,11,4.0
24926,64922,prior,5,3,19,8.0
1571026,64922,prior,6,2,17,6.0
2174031,64922,prior,7,4,17,9.0
357713,64922,prior,8,1,18,4.0
1921960,64922,prior,9,0,8,20.0
2377052,64922,prior,10,0,16,14.0
1711928,64922,prior,11,3,18,10.0
1442166,64922,prior,12,0,14,11.0
2723266,64922,prior,13,0,15,14.0
2165728,64922,prior,14,0,11,7.0
3282641,64922,prior,15,3,19,3.0
151787,64922,prior,16,2,14,13.0
2387636,64922,prior,17,0,16,5.0
984920,64922,prior,18,6,19,6.0
3361348,64922,prior,19,2,19,3.0
281287,64922,prior,20,1,18,6.0
1188828,64922,prior,21,4,20,10.0
1039842,64922,prior,22,3,18,13.0
3258564,64922,prior,23,0,17,4.0
3401608,64922,prior,24,5,15,5.0
1388362,64922,prior,25,4,17,13.0
1324390,64922,prior,26,1,8,11.0
167570,64922,prior,27,0,8,6.0
2487394,64922,prior,28,1,18,8.0
932392,64922,prior,29,5,15,4.0
2640328,64922,prior,30,6,9,8.0
502811,64922,prior,31,2,12,10.0
1312866,64922,prior,32,2,15,7.0
2605994,64922,prior,33,2,9,7.0
2962651,64922,prior,34,6,14,4.0
931084,64922,prior,35,6,12,7.0
2843383,64922,prior,36,0,12,8.0
1061665,64922,prior,37,6,12,6.0
2706616,64922,prior,38,6,10,7.0
2145096,64922,prior,39,4,19,5.0
1828868,64922,prior,40,6,9,9.0
1722087,64922,prior,41,6,15,7.0
1813429,64922,prior,42,6,9,7.0
2703712,64922,train,43,6,9,21.0
1037594,64923,prior,1,5,13,
79639,64923,prior,2,5,14,7.0
2416871,64923,prior,3,5,14,14.0
503999,64923,prior,4,3,15,12.0
1219433,64923,prior,5,3,13,7.0
2434116,64923,prior,6,2,13,6.0
1146019,64923,prior,7,0,12,19.0
292046,64923,prior,8,1,16,8.0
1524424,64923,prior,9,5,11,18.0
907100,64923,prior,10,3,15,12.0
874935,64923,prior,11,3,13,7.0
692784,64923,prior,12,0,17,25.0
2282413,64923,prior,13,6,16,6.0
1072757,64923,prior,14,4,14,12.0
1119192,64923,prior,15,2,15,12.0
584688,64923,prior,16,5,12,10.0
1066255,64923,prior,17,1,9,30.0
1045471,64923,prior,18,6,14,12.0
1691727,64923,prior,19,3,14,18.0
762865,64923,prior,20,5,12,16.0
578109,64923,prior,21,4,11,13.0
3021845,64923,prior,22,6,13,9.0
1390673,64923,prior,23,4,11,12.0
190849,64923,prior,24,5,14,8.0
1357038,64923,prior,25,1,16,3.0
368970,64923,prior,26,1,17,7.0
1159071,64923,prior,27,4,18,3.0
1211037,64923,prior,28,5,13,8.0
175834,64923,prior,29,4,14,6.0
923190,64923,prior,30,2,16,26.0
382103,64923,prior,31,5,13,3.0
956856,64923,prior,32,0,10,9.0
2907913,64923,train,33,6,11,6.0
27912,64924,prior,1,2,10,
238522,64924,prior,2,2,10,30.0
2096979,64924,prior,3,3,10,30.0
2715238,64924,train,4,1,11,30.0
2397802,64925,prior,1,2,7,
3117205,64925,prior,2,5,10,30.0
962971,64925,prior,3,2,16,11.0
133760,64925,train,4,5,18,3.0
421108,64926,prior,1,5,15,
3189523,64926,prior,2,6,11,30.0
3268962,64926,prior,3,2,16,30.0
329722,64926,prior,4,4,11,9.0
571029,64926,prior,5,2,11,5.0
1950721,64926,prior,6,1,11,27.0
1549712,64926,prior,7,1,10,14.0
1581176,64926,train,8,5,16,30.0
507827,64927,prior,1,3,12,
1330805,64927,prior,2,2,13,13.0
1424276,64927,prior,3,5,9,30.0
2019713,64927,train,4,6,15,30.0
3420916,64928,prior,1,0,19,
231827,64928,prior,2,2,18,30.0
45940,64928,prior,3,2,14,30.0
2519864,64928,prior,4,1,12,27.0
915938,64928,prior,5,6,15,30.0
1616599,64928,prior,6,4,15,12.0
1378571,64928,prior,7,1,17,30.0
1923316,64928,train,8,4,14,3.0
1825815,64929,prior,1,0,12,
2221950,64929,prior,2,0,14,30.0
3082246,64929,prior,3,5,18,30.0
2212498,64929,prior,4,0,12,30.0
388972,64929,prior,5,5,12,30.0
2073947,64929,prior,6,0,14,30.0
2090726,64929,prior,7,1,10,8.0
2270943,64929,prior,8,5,12,25.0
2298738,64929,train,9,5,12,14.0
2238709,64930,prior,1,4,23,
864223,64930,prior,2,0,8,30.0
445667,64930,prior,3,5,14,26.0
641898,64930,prior,4,3,21,26.0
608158,64930,prior,5,4,15,22.0
60479,64930,prior,6,2,7,30.0
716884,64930,prior,7,0,11,19.0
1967498,64930,prior,8,6,7,30.0
839123,64930,prior,9,4,18,30.0
2566467,64930,prior,10,5,12,22.0
1131382,64930,test,11,3,23,30.0
2612561,64931,prior,1,4,8,
3049355,64931,prior,2,5,14,15.0
2472182,64931,prior,3,5,9,14.0
3141007,64931,prior,4,5,9,21.0
589011,64931,prior,5,4,8,27.0
908124,64931,prior,6,5,11,15.0
2829413,64931,prior,7,3,8,12.0
2815456,64931,train,8,5,8,2.0
41452,64932,prior,1,5,9,
600145,64932,prior,2,2,15,11.0
2750020,64932,prior,3,6,14,4.0
1183873,64932,prior,4,5,20,6.0
3228112,64932,prior,5,6,8,8.0
1114651,64932,prior,6,3,12,4.0
515610,64932,prior,7,6,16,10.0
2669369,64932,prior,8,1,11,16.0
444348,64932,prior,9,6,17,5.0
3362973,64932,prior,10,1,4,9.0
1102784,64932,prior,11,3,14,2.0
663574,64932,prior,12,0,17,4.0
1579277,64932,prior,13,5,6,5.0
200930,64932,prior,14,0,16,2.0
1196310,64932,prior,15,1,16,15.0
2649101,64932,prior,16,5,14,4.0
2596068,64932,prior,17,2,8,4.0
2276797,64932,prior,18,6,21,4.0
1335260,64932,prior,19,1,20,9.0
2783237,64932,prior,20,3,16,23.0
2352657,64932,prior,21,5,14,9.0
1717966,64932,prior,22,6,16,8.0
1627002,64932,prior,23,3,13,4.0
1946265,64932,prior,24,0,17,30.0
703765,64932,prior,25,0,15,14.0
2004393,64932,prior,26,2,19,2.0
2486081,64932,prior,27,1,12,6.0
343412,64932,prior,28,3,19,9.0
86563,64932,prior,29,0,16,4.0
372774,64932,prior,30,4,7,4.0
2435560,64932,prior,31,1,7,4.0
1445571,64932,prior,32,4,6,17.0
631825,64932,prior,33,0,16,10.0
1670354,64932,prior,34,6,17,6.0
1606251,64932,prior,35,2,15,10.0
780802,64932,test,36,1,12,13.0
231058,64933,prior,1,1,23,
526697,64933,prior,2,0,22,6.0
59476,64933,prior,3,1,22,15.0
1835322,64933,prior,4,5,11,4.0
2655163,64933,prior,5,4,10,6.0
3211203,64933,prior,6,0,22,3.0
2375075,64933,prior,7,0,18,14.0
2255638,64933,prior,8,0,20,21.0
1680811,64933,train,9,4,12,11.0
1778342,64934,prior,1,3,14,
3080363,64934,prior,2,3,12,7.0
2798321,64934,prior,3,0,15,4.0
1188600,64934,train,4,0,18,7.0
1212671,64935,prior,1,4,9,
717769,64935,prior,2,2,16,30.0
2856850,64935,prior,3,6,14,25.0
1126248,64935,prior,4,2,11,3.0
3046472,64935,prior,5,2,15,14.0
1673255,64935,prior,6,1,11,20.0
2658748,64935,prior,7,1,16,28.0
2112098,64935,prior,8,5,18,30.0
21517,64935,test,9,2,13,11.0
1278491,64936,prior,1,3,12,
297496,64936,prior,2,5,15,30.0
694980,64936,prior,3,5,13,14.0
2023103,64936,prior,4,4,10,6.0
