order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2220838,138754,prior,3,0,8,17.0
1823993,138754,prior,4,6,10,30.0
2310046,138754,prior,5,6,9,21.0
3256886,138754,prior,6,6,17,7.0
2347861,138754,prior,7,2,22,3.0
3212543,138754,prior,8,5,17,30.0
2474370,138754,prior,9,3,8,5.0
1136963,138754,prior,10,3,21,14.0
2069735,138754,prior,11,5,19,9.0
1965535,138754,prior,12,3,8,19.0
1661340,138754,prior,13,6,9,24.0
2162066,138754,prior,14,6,7,28.0
588669,138754,prior,15,6,8,14.0
2881051,138754,prior,16,0,12,30.0
842073,138754,train,17,6,15,30.0
25413,138755,prior,1,2,16,
2216208,138755,prior,2,5,16,10.0
492161,138755,prior,3,5,9,30.0
1075493,138755,train,4,5,17,0.0
836422,138756,prior,1,1,7,
533859,138756,prior,2,2,9,8.0
1313077,138756,prior,3,0,14,5.0
213315,138756,prior,4,4,7,4.0
782076,138756,prior,5,1,9,4.0
337445,138756,prior,6,1,9,7.0
3318249,138756,prior,7,3,14,2.0
335938,138756,prior,8,1,9,12.0
1857776,138756,prior,9,1,9,7.0
1254097,138756,prior,10,1,9,7.0
3000448,138756,prior,11,0,5,20.0
1695045,138756,prior,12,2,7,9.0
1054840,138756,prior,13,1,0,6.0
823022,138756,prior,14,6,14,5.0
2477717,138756,prior,15,1,8,9.0
3362172,138756,prior,16,0,23,6.0
851124,138756,prior,17,5,14,5.0
2389010,138756,prior,18,5,14,7.0
526707,138756,prior,19,3,10,5.0
1825716,138756,prior,20,0,11,4.0
2296267,138756,prior,21,0,20,14.0
871254,138756,prior,22,0,21,7.0
170989,138756,prior,23,1,8,15.0
1014120,138756,test,24,2,15,1.0
255275,138757,prior,1,2,14,
1409285,138757,prior,2,2,17,0.0
2114456,138757,prior,3,3,12,1.0
2537280,138757,train,4,3,17,0.0
1720607,138758,prior,1,0,12,
2089159,138758,prior,2,0,10,7.0
28706,138758,prior,3,5,15,5.0
2840213,138758,prior,4,6,23,8.0
2332561,138758,prior,5,6,23,7.0
839649,138758,prior,6,6,19,7.0
3126246,138758,prior,7,1,20,9.0
1293386,138758,prior,8,0,11,30.0
626505,138758,prior,9,1,16,30.0
106384,138758,train,10,0,14,30.0
2641878,138759,prior,1,1,0,
265401,138759,prior,2,6,23,5.0
2621332,138759,prior,3,0,9,8.0
1858595,138759,prior,4,0,10,7.0
927525,138759,prior,5,0,11,7.0
136027,138759,prior,6,0,10,7.0
250929,138759,prior,7,0,10,7.0
1421695,138759,prior,8,6,9,13.0
2073218,138759,prior,9,6,8,7.0
3179425,138759,prior,10,0,17,8.0
1996093,138759,prior,11,0,14,30.0
2041076,138759,prior,12,0,12,7.0
1114486,138759,prior,13,0,12,7.0
3119820,138759,prior,14,0,17,14.0
1482432,138759,prior,15,6,14,30.0
2870492,138759,prior,16,0,15,15.0
3167171,138759,prior,17,1,13,1.0
243123,138759,prior,18,6,9,12.0
949439,138759,prior,19,1,10,2.0
2453274,138759,prior,20,0,14,6.0
1821760,138759,prior,21,1,15,15.0
818748,138759,prior,22,0,15,13.0
1924286,138759,prior,23,6,19,27.0
907781,138759,prior,24,6,15,7.0
1753265,138759,prior,25,2,17,10.0
329054,138759,prior,26,1,17,13.0
943701,138759,train,27,5,14,4.0
173455,138760,prior,1,5,7,
1665055,138760,prior,2,5,7,7.0
1643021,138760,prior,3,2,12,4.0
2527211,138760,prior,4,4,7,2.0
3229713,138760,prior,5,5,6,15.0
1013417,138760,prior,6,5,9,0.0
2155414,138760,prior,7,4,5,6.0
493679,138760,prior,8,5,7,8.0
2701453,138760,prior,9,2,6,11.0
748212,138760,prior,10,5,6,3.0
3186224,138760,prior,11,3,5,12.0
871372,138760,prior,12,5,7,9.0
805755,138760,prior,13,2,7,11.0
2168732,138760,prior,14,1,5,6.0
488401,138760,prior,15,1,5,7.0
3248306,138760,prior,16,5,6,4.0
1433013,138760,prior,17,3,10,5.0
1535593,138760,prior,18,5,6,2.0
686331,138760,prior,19,5,6,7.0
1657934,138760,prior,20,3,8,5.0
3120175,138760,prior,21,5,5,9.0
1618564,138760,prior,22,5,6,0.0
1576288,138760,prior,23,5,4,7.0
1851929,138760,prior,24,2,11,11.0
1175989,138760,prior,25,4,13,2.0
513162,138760,prior,26,1,10,4.0
2852032,138760,prior,27,4,8,3.0
3384464,138760,prior,28,1,6,4.0
2551915,138760,prior,29,5,6,4.0
3148850,138760,prior,30,5,6,7.0
552612,138760,prior,31,5,6,7.0
425345,138760,prior,32,5,5,7.0
2007386,138760,prior,33,4,6,6.0
3288868,138760,prior,34,5,7,8.0
1645125,138760,prior,35,4,10,6.0
1174097,138760,prior,36,5,6,1.0
3152610,138760,prior,37,5,6,7.0
2371038,138760,prior,38,4,8,6.0
2748918,138760,prior,39,1,6,11.0
910420,138760,prior,40,1,6,7.0
296597,138760,prior,41,1,7,7.0
329366,138760,prior,42,5,11,4.0
756969,138760,prior,43,1,9,24.0
1416938,138760,prior,44,5,8,4.0
588691,138760,prior,45,5,6,7.0
2123471,138760,prior,46,5,5,7.0
2223797,138760,prior,47,5,6,7.0
2258135,138760,prior,48,4,6,6.0
1597328,138760,prior,49,5,9,8.0
2764375,138760,prior,50,5,5,7.0
1645102,138760,prior,51,1,5,10.0
59454,138760,prior,52,5,10,4.0
1272373,138760,prior,53,5,7,7.0
57271,138760,prior,54,1,5,10.0
77692,138760,prior,55,5,7,4.0
1076421,138760,train,56,5,5,7.0
958599,138761,prior,1,2,12,
103534,138761,prior,2,1,10,13.0
1890999,138761,prior,3,5,10,30.0
2689167,138761,prior,4,4,8,13.0
1367334,138761,prior,5,2,13,30.0
2362459,138761,train,6,4,13,2.0
1953414,138762,prior,1,0,10,
973564,138762,prior,2,6,9,13.0
2894892,138762,prior,3,3,7,4.0
2747862,138762,prior,4,0,13,4.0
1550774,138762,prior,5,0,16,14.0
1313057,138762,prior,6,4,20,4.0
1238787,138762,prior,7,5,15,15.0
2399961,138762,prior,8,1,8,3.0
312167,138762,prior,9,5,9,11.0
1611271,138762,prior,10,0,14,2.0
982613,138762,prior,11,5,10,5.0
1614166,138762,prior,12,6,11,8.0
2139232,138762,prior,13,6,10,7.0
2928626,138762,prior,14,0,9,1.0
1238154,138762,prior,15,3,9,3.0
3367466,138762,prior,16,5,13,9.0
2793683,138762,prior,17,1,20,3.0
1723310,138762,prior,18,6,14,5.0
1647580,138762,prior,19,6,16,7.0
3203798,138762,prior,20,1,12,2.0
450015,138762,prior,21,3,8,2.0
179830,138762,prior,22,0,10,4.0
3411205,138762,prior,23,5,17,5.0
938935,138762,prior,24,6,9,1.0
399227,138762,prior,25,0,9,1.0
1686974,138762,prior,26,4,19,4.0
569820,138762,prior,27,5,20,1.0
2214970,138762,prior,28,1,7,3.0
1728337,138762,prior,29,5,12,4.0
291869,138762,prior,30,1,10,3.0
2933022,138762,prior,31,6,9,5.0
439714,138762,prior,32,0,12,8.0
730349,138762,prior,33,2,19,2.0
814648,138762,prior,34,6,7,4.0
2215426,138762,prior,35,2,19,3.0
3165955,138762,prior,36,6,15,11.0
1302939,138762,prior,37,3,9,4.0
2903878,138762,prior,38,0,11,4.0
1061001,138762,prior,39,2,16,2.0
2335006,138762,prior,40,6,8,25.0
165256,138762,prior,41,2,16,3.0
2213798,138762,prior,42,0,8,5.0
2928440,138762,prior,43,6,7,6.0
866581,138762,prior,44,3,16,18.0
2847909,138762,prior,45,5,13,2.0
2784968,138762,prior,46,2,15,4.0
1007480,138762,prior,47,6,14,4.0
3244493,138762,prior,48,1,9,9.0
2592361,138762,prior,49,6,15,5.0
683667,138762,prior,50,4,15,5.0
1532929,138762,prior,51,0,11,10.0
1795973,138762,prior,52,3,17,3.0
884753,138762,prior,53,0,14,4.0
2353971,138762,prior,54,5,7,5.0
1223201,138762,prior,55,2,8,4.0
2382798,138762,prior,56,5,19,3.0
1933377,138762,prior,57,0,20,2.0
906056,138762,prior,58,0,14,14.0
735865,138762,prior,59,0,12,7.0
816829,138762,prior,60,0,14,14.0
1122028,138762,prior,61,6,18,13.0
1701073,138762,test,62,0,9,8.0
1417454,138763,prior,1,6,11,
1949719,138763,prior,2,3,11,30.0
3317607,138763,prior,3,6,13,17.0
2220246,138763,prior,4,0,12,30.0
154324,138763,test,5,4,9,11.0
1815728,138764,prior,1,1,3,
2646933,138764,prior,2,3,1,30.0
2809882,138764,prior,3,4,19,8.0
860163,138764,prior,4,4,0,14.0
3087571,138764,prior,5,6,19,9.0
812206,138764,prior,6,2,17,10.0
1516117,138764,prior,7,0,1,12.0
80579,138764,prior,8,5,1,12.0
865629,138764,prior,9,0,12,9.0
2144033,138764,prior,10,3,0,10.0
2807867,138764,prior,11,1,18,30.0
2915031,138764,prior,12,5,1,11.0
1682066,138764,prior,13,0,2,16.0
2936166,138764,prior,14,1,15,8.0
411849,138764,prior,15,0,15,20.0
798219,138764,prior,16,6,4,13.0
1156673,138764,prior,17,6,16,14.0
1470570,138764,prior,18,6,2,7.0
187066,138764,test,19,2,4,10.0
1441844,138765,prior,1,1,5,
1287794,138765,prior,2,2,14,8.0
1247824,138765,prior,3,0,11,19.0
1611041,138765,prior,4,6,9,6.0
1200744,138765,prior,5,1,10,9.0
1814514,138765,prior,6,1,8,21.0
2397220,138765,prior,7,1,9,7.0
2205834,138765,prior,8,0,19,6.0
711090,138765,prior,9,3,10,10.0
916283,138765,prior,10,3,9,14.0
2880970,138765,train,11,3,10,30.0
2116803,138766,prior,1,3,17,
366068,138766,prior,2,6,17,10.0
2852087,138766,prior,3,0,19,1.0
1716100,138766,prior,4,3,13,30.0
1822895,138766,prior,5,0,12,4.0
957366,138766,test,6,5,16,19.0
2964822,138767,prior,1,6,15,
2399050,138767,prior,2,4,17,12.0
1262568,138767,prior,3,5,17,29.0
2736658,138767,prior,4,0,15,2.0
465707,138767,prior,5,0,10,14.0
2082757,138767,prior,6,1,16,1.0
3192104,138767,prior,7,0,16,27.0
1395708,138767,prior,8,0,12,14.0
2453714,138767,prior,9,0,16,0.0
1368840,138767,prior,10,0,9,14.0
175888,138767,prior,11,1,6,1.0
386865,138767,prior,12,0,13,6.0
129108,138767,prior,13,5,9,19.0
2123773,138767,prior,14,0,16,2.0
1116069,138767,prior,15,3,12,3.0
872953,138767,prior,16,0,15,4.0
3165078,138767,prior,17,3,16,10.0
2432986,138767,prior,18,6,13,24.0
2074176,138767,prior,19,4,9,5.0
858613,138767,prior,20,6,15,2.0
1937672,138767,prior,21,6,14,14.0
2643902,138767,prior,22,3,13,4.0
1826572,138767,prior,23,0,16,18.0
885297,138767,prior,24,1,15,8.0
218106,138767,prior,25,3,8,9.0
713819,138767,prior,26,3,17,0.0
1064493,138767,prior,27,0,14,4.0
401521,138767,prior,28,5,11,5.0
2473111,138767,prior,29,1,13,3.0
2035215,138767,prior,30,0,10,6.0
1858857,138767,prior,31,1,18,8.0
1936353,138767,prior,32,0,16,6.0
2272359,138767,prior,33,1,16,1.0
1600399,138767,prior,34,5,10,4.0
348917,138767,prior,35,0,14,16.0
2789936,138767,prior,36,1,19,1.0
1072808,138767,train,37,0,16,6.0
536,138768,prior,1,1,9,
2805531,138768,prior,2,1,7,7.0
2753854,138768,prior,3,4,19,3.0
538699,138768,prior,4,3,8,6.0
969219,138768,prior,5,3,10,14.0
1312485,138768,prior,6,2,8,27.0
1876592,138768,prior,7,2,12,14.0
2095717,138768,prior,8,3,16,15.0
1754540,138768,prior,9,5,9,2.0
1987938,138768,prior,10,4,14,20.0
204718,138768,prior,11,3,9,6.0
3062275,138768,prior,12,6,13,10.0
2258417,138768,prior,13,3,11,4.0
994141,138768,prior,14,1,13,5.0
1136309,138768,prior,15,1,11,7.0
492527,138768,prior,16,4,14,24.0
1814366,138768,prior,17,2,12,5.0
3074205,138768,prior,18,2,15,7.0
16505,138768,prior,19,3,11,8.0
2705246,138768,prior,20,1,13,19.0
1341608,138768,prior,21,3,10,9.0
396219,138768,prior,22,1,8,5.0
456485,138768,prior,23,1,12,7.0
964524,138768,prior,24,2,13,22.0
2571563,138768,prior,25,1,10,6.0
2578340,138768,prior,26,2,12,1.0
3010571,138768,prior,27,2,13,0.0
1793931,138768,prior,28,6,13,4.0
740342,138768,prior,29,3,22,4.0
2629421,138768,prior,30,4,14,8.0
3125112,138768,prior,31,1,13,4.0
2808748,138768,prior,32,4,13,3.0
2035606,138768,prior,33,1,13,11.0
1186942,138768,prior,34,0,12,6.0
580783,138768,prior,35,5,17,12.0
677698,138768,prior,36,1,9,3.0
2233075,138768,prior,37,3,21,2.0
1248838,138768,prior,38,2,9,6.0
285290,138768,prior,39,2,11,7.0
2063690,138768,prior,40,1,12,20.0
1290062,138768,prior,41,2,9,8.0
1696084,138768,train,42,1,12,6.0
2262691,138769,prior,1,3,19,
354956,138769,prior,2,3,7,7.0
439407,138769,prior,3,0,14,11.0
1997117,138769,prior,4,0,15,7.0
990335,138769,prior,5,0,8,14.0
1936362,138769,prior,6,4,11,4.0
497843,138769,prior,7,6,13,9.0
2035247,138769,prior,8,6,10,7.0
2693128,138769,prior,9,5,10,13.0
25518,138769,prior,10,2,20,18.0
2697431,138769,prior,11,6,16,11.0
1165090,138769,prior,12,5,22,13.0
42639,138769,prior,13,0,8,9.0
2437766,138769,prior,14,4,21,4.0
1426333,138769,prior,15,6,14,16.0
195484,138769,prior,16,6,13,7.0
2028302,138769,prior,17,0,9,8.0
309058,138769,prior,18,6,10,6.0
3248501,138769,prior,19,0,13,22.0
2818084,138769,prior,20,1,0,22.0
2144020,138769,prior,21,0,15,13.0
2501017,138769,prior,22,0,10,28.0
501849,138769,prior,23,3,22,17.0
1201071,138769,prior,24,1,8,19.0
1150859,138769,prior,25,5,13,11.0
323649,138769,prior,26,5,21,21.0
3305952,138769,prior,27,3,21,12.0
368605,138769,prior,28,4,21,8.0
1573221,138769,prior,29,0,21,17.0
1003473,138769,train,30,0,19,7.0
3119280,138770,prior,1,1,15,
3377007,138770,prior,2,5,11,30.0
2040991,138770,prior,3,2,18,11.0
3164814,138770,train,4,5,10,10.0
886523,138771,prior,1,1,17,
1190745,138771,prior,2,0,15,27.0
3190821,138771,prior,3,2,12,9.0
658302,138771,prior,4,2,10,14.0
431867,138771,prior,5,1,12,6.0
310434,138771,prior,6,3,9,2.0
553237,138771,prior,7,0,18,4.0
180058,138771,prior,8,3,11,3.0
2552891,138771,prior,9,0,9,4.0
923012,138771,prior,10,0,16,7.0
1064328,138771,prior,11,6,17,13.0
649239,138771,prior,12,4,19,12.0
874520,138771,prior,13,0,20,3.0
2056592,138771,prior,14,2,20,2.0
49213,138771,prior,15,0,13,5.0
619393,138771,prior,16,1,10,8.0
2798098,138771,prior,17,4,20,3.0
1731427,138771,prior,18,4,20,0.0
3312770,138771,prior,19,2,15,5.0
3415638,138771,test,20,0,18,12.0
836579,138772,prior,1,5,15,
613049,138772,prior,2,1,11,3.0
1303576,138772,prior,3,6,11,5.0
2827177,138772,prior,4,4,12,5.0
493722,138772,prior,5,0,9,10.0
2693144,138772,prior,6,3,13,3.0
2935195,138772,prior,7,2,16,6.0
957654,138772,prior,8,6,9,4.0
230352,138772,prior,9,6,22,0.0
1406304,138772,prior,10,6,14,7.0
2481486,138772,prior,11,3,9,11.0
2046230,138772,prior,12,3,10,7.0
2145758,138772,prior,13,4,12,1.0
3040759,138772,prior,14,6,23,2.0
1871821,138772,prior,15,0,18,8.0
2038461,138772,prior,16,5,16,12.0
3398312,138772,prior,17,3,1,12.0
2107034,138772,prior,18,6,10,3.0
53908,138772,prior,19,4,20,5.0
2442547,138772,prior,20,6,22,9.0
3053181,138772,prior,21,2,9,3.0
2130077,138772,prior,22,6,14,4.0
1009442,138772,prior,23,2,15,3.0
968803,138772,prior,24,1,15,6.0
1404608,138772,prior,25,6,11,5.0
1437517,138772,prior,26,0,17,8.0
1492821,138772,prior,27,3,14,3.0
2020264,138772,prior,28,6,12,3.0
1301423,138772,prior,29,6,19,7.0
1733568,138772,prior,30,1,11,2.0
2914633,138772,prior,31,6,12,5.0
2604601,138772,prior,32,0,21,8.0
1978904,138772,prior,33,6,11,6.0
233372,138772,prior,34,1,13,2.0
2461743,138772,prior,35,0,15,6.0
783306,138772,prior,36,3,17,3.0
1832110,138772,prior,37,2,13,6.0
1382090,138772,prior,38,1,10,6.0
2891118,138772,prior,39,3,14,2.0
1419433,138772,prior,40,1,13,12.0
2079217,138772,prior,41,0,12,6.0
3404290,138772,prior,42,4,10,4.0
1671979,138772,prior,43,5,15,8.0
2826128,138772,prior,44,2,16,4.0
2741849,138772,prior,45,5,10,3.0
2489051,138772,prior,46,4,1,6.0
2480175,138772,prior,47,3,14,6.0
116420,138772,prior,48,0,14,4.0
2703620,138772,prior,49,4,12,4.0
1018743,138772,prior,50,2,13,5.0
851294,138772,prior,51,0,16,5.0
2083138,138772,prior,52,6,11,6.0
563505,138772,prior,53,3,12,4.0
1100026,138772,prior,54,1,13,5.0
3350693,138772,prior,55,4,13,3.0
1515150,138772,prior,56,6,16,2.0
2292896,138772,prior,57,5,23,6.0
2024964,138772,prior,58,2,14,4.0
536906,138772,prior,59,1,13,6.0
2090468,138772,prior,60,4,14,3.0
1444742,138772,prior,61,1,11,4.0
1685267,138772,prior,62,6,12,5.0
2646925,138772,prior,63,0,16,1.0
3100483,138772,prior,64,5,15,5.0
2107360,138772,prior,65,2,12,4.0
122968,138772,prior,66,4,12,2.0
1860844,138772,prior,67,0,11,10.0
3408612,138772,prior,68,1,16,1.0
1200749,138772,prior,69,0,10,6.0
2437368,138772,prior,70,5,19,5.0
641962,138772,prior,71,6,11,8.0
574255,138772,prior,72,2,15,3.0
3283685,138772,train,73,5,14,3.0
2125465,138773,prior,1,2,23,
3014580,138773,prior,2,6,17,4.0
2619305,138773,prior,3,4,12,5.0
759318,138773,prior,4,2,12,5.0
2372494,138773,prior,5,5,12,3.0
1877231,138773,prior,6,3,12,5.0
1286579,138773,prior,7,4,19,1.0
1753289,138773,prior,8,6,18,16.0
2772478,138773,prior,9,0,11,1.0
1172209,138773,prior,10,1,18,8.0
1604783,138773,prior,11,2,10,8.0
247119,138773,prior,12,5,10,3.0
267715,138773,prior,13,4,18,6.0
2264014,138773,prior,14,2,22,5.0
3407617,138773,prior,15,4,15,16.0
1948453,138773,prior,16,1,0,4.0
672745,138773,prior,17,2,21,1.0
2286020,138773,prior,18,4,9,2.0
2528933,138773,test,19,6,20,30.0
2270070,138774,prior,1,1,16,
3157790,138774,prior,2,3,14,30.0
1757372,138774,prior,3,3,18,7.0
1338139,138774,prior,4,2,17,6.0
1958597,138774,prior,5,1,15,6.0
1626020,138774,prior,6,3,18,2.0
1190869,138774,prior,7,4,12,1.0
172082,138774,prior,8,0,18,3.0
2413294,138774,prior,9,4,16,4.0
2946282,138774,prior,10,3,20,20.0
3029923,138774,prior,11,3,15,21.0
2077101,138774,test,12,4,19,30.0
3077385,138775,prior,1,0,5,
1938141,138775,prior,2,5,8,12.0
509364,138775,prior,3,0,5,2.0
840826,138775,prior,4,6,8,6.0
1882343,138775,prior,5,6,8,7.0
489612,138775,prior,6,6,8,7.0
453432,138775,prior,7,6,8,14.0
352081,138775,prior,8,5,7,6.0
2583133,138775,prior,9,6,8,8.0
1798936,138775,prior,10,6,8,14.0
2125894,138775,prior,11,6,7,7.0
2447242,138775,prior,12,6,7,14.0
857319,138775,prior,13,6,7,21.0
1035271,138775,prior,14,1,7,9.0
2746817,138775,prior,15,6,8,30.0
204634,138775,prior,16,1,7,23.0
2368958,138775,prior,17,6,8,30.0
2109307,138775,prior,18,1,10,2.0
588261,138775,prior,19,1,7,21.0
1191172,138775,prior,20,6,7,5.0
2257278,138775,prior,21,6,16,0.0
85490,138775,prior,22,5,8,6.0
3400653,138775,prior,23,6,8,22.0
203423,138775,prior,24,6,8,7.0
1689202,138775,prior,25,6,11,0.0
1981752,138775,prior,26,6,7,7.0
2856774,138775,prior,27,6,8,7.0
1599751,138775,prior,28,6,7,7.0
2169039,138775,prior,29,6,7,7.0
265658,138775,prior,30,6,8,7.0
2808665,138775,prior,31,6,7,7.0
1077834,138775,prior,32,6,7,7.0
2451222,138775,test,33,6,8,14.0
1031838,138776,prior,1,3,12,
2451645,138776,prior,2,1,10,30.0
1922169,138776,prior,3,5,13,18.0
1969102,138776,prior,4,1,11,24.0
1904036,138776,prior,5,4,9,30.0
1845210,138776,prior,6,3,11,27.0
2928850,138776,prior,7,5,15,30.0
3012865,138776,prior,8,5,11,30.0
1287410,138776,prior,9,4,14,20.0
2933902,138776,prior,10,1,9,4.0
1309132,138776,prior,11,1,9,14.0
1320674,138776,test,12,1,12,14.0
1069082,138777,prior,1,5,8,
344029,138777,prior,2,4,11,20.0
3228991,138777,prior,3,2,9,30.0
549129,138777,train,4,4,12,30.0
3393959,138778,prior,1,5,12,
350094,138778,prior,2,4,14,6.0
1734008,138778,prior,3,4,14,7.0
1619660,138778,prior,4,6,14,2.0
1517725,138778,prior,5,3,14,4.0
108694,138778,prior,6,4,16,1.0
161386,138778,prior,7,4,21,14.0
662857,138778,prior,8,5,14,1.0
872930,138778,prior,9,6,16,1.0
2206531,138778,prior,10,5,15,6.0
706739,138778,prior,11,6,14,1.0
988918,138778,prior,12,4,16,5.0
2581252,138778,prior,13,5,21,1.0
264393,138778,prior,14,3,13,5.0
1261836,138778,prior,15,5,21,9.0
2982915,138778,test,16,5,21,0.0
2452894,138779,prior,1,1,20,
3107643,138779,prior,2,3,20,2.0
1480783,138779,prior,3,5,18,30.0
615585,138779,prior,4,0,19,30.0
2209929,138779,prior,5,5,20,12.0
3095361,138779,test,6,1,17,24.0
1774499,138780,prior,1,5,14,
1359644,138780,prior,2,5,14,30.0
1060982,138780,prior,3,3,3,5.0
3278520,138780,prior,4,2,7,6.0
3270232,138780,train,5,0,21,30.0
1641289,138781,prior,1,0,9,
2767115,138781,prior,2,0,18,7.0
2514548,138781,prior,3,1,17,30.0
1807262,138781,prior,4,2,12,30.0
366318,138781,prior,5,1,11,13.0
3031747,138781,train,6,0,10,6.0
3156318,138782,prior,1,1,10,
3222625,138782,prior,2,0,15,13.0
1218730,138782,prior,3,0,18,28.0
2225476,138782,prior,4,0,21,7.0
468056,138782,prior,5,3,17,24.0
692616,138782,prior,6,3,18,30.0
503942,138782,prior,7,2,22,30.0
525800,138782,prior,8,1,19,6.0
422757,138782,prior,9,3,15,16.0
932977,138782,prior,10,4,11,8.0
1944680,138782,prior,11,6,17,16.0
144809,138782,prior,12,4,10,5.0
3029361,138782,prior,13,4,12,14.0
95119,138782,prior,14,0,16,17.0
678797,138782,prior,15,0,21,7.0
2451485,138782,prior,16,4,17,4.0
1605831,138782,prior,17,2,22,5.0
2155931,138782,prior,18,2,11,14.0
889379,138782,prior,19,0,15,12.0
67145,138782,prior,20,1,20,8.0
3385689,138782,prior,21,0,19,6.0
1198365,138782,prior,22,0,13,7.0
2205970,138782,prior,23,0,17,7.0
430003,138782,prior,24,1,13,8.0
1389486,138782,prior,25,2,0,15.0
2202367,138782,prior,26,0,22,5.0
321648,138782,prior,27,1,8,8.0
2131258,138782,prior,28,0,18,6.0
570898,138782,train,29,0,17,7.0
2474898,138783,prior,1,5,18,
2006125,138783,prior,2,0,20,2.0
1803678,138783,prior,3,3,17,3.0
1794593,138783,prior,4,1,11,12.0
1355516,138783,prior,5,3,15,2.0
84474,138783,prior,6,0,12,11.0
2103606,138783,prior,7,6,9,6.0
519559,138783,prior,8,3,16,4.0
1091223,138783,prior,9,5,11,2.0
2413483,138783,prior,10,6,17,15.0
2009591,138783,prior,11,1,14,9.0
1692801,138783,prior,12,6,9,5.0
3389831,138783,prior,13,4,16,26.0
1096990,138783,prior,14,4,18,14.0
1960019,138783,prior,15,6,10,9.0
491006,138783,prior,16,6,15,7.0
1654686,138783,prior,17,0,9,15.0
305385,138783,prior,18,4,19,18.0
2960848,138783,prior,19,1,4,11.0
1768322,138783,prior,20,2,10,8.0
148710,138783,prior,21,0,13,5.0
2096341,138783,prior,22,2,10,2.0
460069,138783,prior,23,6,12,4.0
2913713,138783,prior,24,4,18,5.0
1137202,138783,prior,25,3,10,13.0
233017,138783,prior,26,4,14,8.0
154205,138783,prior,27,2,7,5.0
2030666,138783,prior,28,5,15,3.0
3358830,138783,prior,29,6,9,8.0
3215813,138783,prior,30,1,15,2.0
2289450,138783,prior,31,1,15,7.0
1765550,138783,prior,32,3,13,9.0
2168576,138783,prior,33,6,7,3.0
20971,138783,prior,34,6,8,7.0
735768,138783,prior,35,6,7,14.0
138395,138783,prior,36,5,20,6.0
1592317,138783,prior,37,0,20,2.0
921482,138783,prior,38,4,15,4.0
2497882,138783,prior,39,3,17,6.0
509824,138783,prior,40,6,12,10.0
339277,138783,prior,41,4,18,5.0
1122013,138783,train,42,4,8,7.0
3026014,138784,prior,1,4,18,
3370468,138784,prior,2,4,14,7.0
40361,138784,prior,3,1,18,4.0
3316355,138784,prior,4,0,20,6.0
1488662,138784,prior,5,5,18,5.0
775952,138784,prior,6,1,18,3.0
3363951,138784,prior,7,5,17,4.0
2342415,138784,prior,8,6,14,8.0
1863718,138784,prior,9,5,14,6.0
2613698,138784,prior,10,1,14,3.0
2826934,138784,prior,11,6,18,5.0
516078,138784,prior,12,2,19,3.0
533621,138784,prior,13,0,19,12.0
528004,138784,prior,14,2,18,23.0
3131724,138784,prior,15,0,19,12.0
1971065,138784,prior,16,3,18,24.0
2629216,138784,prior,17,5,19,9.0
2495236,138784,prior,18,0,16,16.0
3093613,138784,prior,19,3,17,24.0
2931060,138784,prior,20,2,18,6.0
530730,138784,prior,21,1,18,13.0
556160,138784,prior,22,2,19,8.0
2148590,138784,prior,23,3,19,8.0
2341777,138784,prior,24,0,18,30.0
187437,138784,train,25,5,19,12.0
3370221,138785,prior,1,5,17,
2179277,138785,prior,2,5,20,14.0
452271,138785,prior,3,2,21,18.0
3154030,138785,prior,4,1,14,13.0
539910,138785,train,5,0,7,30.0
520788,138786,prior,1,3,14,
2893872,138786,prior,2,5,15,9.0
1149999,138786,prior,3,6,16,8.0
639403,138786,prior,4,0,20,8.0
2769425,138786,prior,5,0,18,14.0
148826,138786,prior,6,2,11,30.0
2927888,138786,prior,7,2,11,7.0
1168903,138786,prior,8,0,9,5.0
1045244,138786,prior,9,5,17,5.0
1420491,138786,prior,10,0,16,2.0
475658,138786,prior,11,4,13,11.0
1267961,138786,prior,12,5,11,8.0
769908,138786,prior,13,0,10,16.0
