order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
950788,39895,prior,2,3,19,10.0
3382693,39895,prior,3,4,23,8.0
1775639,39895,prior,4,0,19,10.0
792530,39895,prior,5,0,18,7.0
309463,39895,prior,6,1,12,15.0
2206671,39895,prior,7,4,22,17.0
962152,39895,train,8,5,9,8.0
1573226,39896,prior,1,5,14,
1291760,39896,prior,2,4,23,6.0
2708772,39896,prior,3,1,15,4.0
2313701,39896,prior,4,4,20,10.0
2770413,39896,prior,5,6,11,9.0
2916544,39896,prior,6,5,18,6.0
884721,39896,prior,7,5,16,7.0
2800148,39896,prior,8,6,16,8.0
180026,39896,prior,9,6,17,7.0
2801821,39896,prior,10,6,14,7.0
2689974,39896,prior,11,3,13,4.0
1523461,39896,prior,12,4,19,1.0
132760,39896,prior,13,4,20,14.0
1039704,39896,prior,14,3,19,6.0
2292903,39896,prior,15,3,16,7.0
1339125,39896,prior,16,0,11,4.0
2686894,39896,prior,17,5,15,12.0
1162475,39896,test,18,6,11,1.0
1889243,39897,prior,1,0,17,
49077,39897,prior,2,3,8,24.0
934953,39897,prior,3,1,7,12.0
382458,39897,prior,4,2,7,30.0
1847276,39897,prior,5,4,9,30.0
1800779,39897,prior,6,2,8,19.0
2332825,39897,prior,7,4,11,30.0
1979420,39897,prior,8,1,9,25.0
1380170,39897,prior,9,3,8,2.0
1684516,39897,prior,10,6,17,17.0
1060786,39897,prior,11,2,12,3.0
2490169,39897,prior,12,4,10,30.0
2571793,39897,train,13,1,13,30.0
832874,39898,prior,1,0,10,
2333784,39898,prior,2,1,19,8.0
1294782,39898,prior,3,5,13,4.0
1453556,39898,prior,4,4,11,6.0
3387458,39898,prior,5,2,13,12.0
2402647,39898,test,6,0,19,5.0
1891002,39899,prior,1,1,19,
565572,39899,prior,2,2,20,29.0
3060282,39899,prior,3,2,22,0.0
2287613,39899,prior,4,1,21,20.0
137820,39899,prior,5,6,19,30.0
3295977,39899,prior,6,2,17,30.0
2327214,39899,test,7,5,19,24.0
3136035,39900,prior,1,0,13,
943070,39900,prior,2,0,13,30.0
1989074,39900,prior,3,1,13,8.0
3137667,39900,prior,4,0,12,13.0
83899,39900,prior,5,3,21,30.0
790486,39900,prior,6,0,11,25.0
606349,39900,prior,7,3,11,30.0
1793303,39900,prior,8,3,15,7.0
2010882,39900,prior,9,6,11,3.0
82127,39900,prior,10,3,14,4.0
27419,39900,prior,11,2,13,30.0
2657727,39900,train,12,3,12,8.0
915878,39901,prior,1,5,11,
1810918,39901,prior,2,5,16,0.0
1106555,39901,prior,3,2,10,4.0
2817933,39901,prior,4,3,16,1.0
2205649,39901,prior,5,3,16,0.0
2244716,39901,prior,6,5,11,2.0
672451,39901,prior,7,5,12,0.0
225145,39901,prior,8,2,14,4.0
728619,39901,prior,9,5,10,3.0
2391997,39901,prior,10,5,11,0.0
2011351,39901,prior,11,4,12,6.0
570988,39901,prior,12,4,12,0.0
225543,39901,prior,13,5,9,1.0
3134664,39901,prior,14,4,13,6.0
3362512,39901,prior,15,5,8,1.0
1522245,39901,prior,16,2,16,4.0
856499,39901,prior,17,5,13,3.0
2960471,39901,prior,18,5,13,0.0
1989324,39901,prior,19,5,16,0.0
849424,39901,prior,20,5,13,7.0
897158,39901,prior,21,5,13,0.0
3181876,39901,prior,22,5,14,0.0
503751,39901,prior,23,4,10,6.0
174039,39901,prior,24,4,11,0.0
2394138,39901,prior,25,4,11,0.0
281842,39901,prior,26,4,11,0.0
1654149,39901,prior,27,5,12,8.0
845513,39901,prior,28,5,12,0.0
2631730,39901,prior,29,5,12,0.0
3287707,39901,prior,30,5,9,7.0
2524618,39901,prior,31,4,9,6.0
1984026,39901,prior,32,5,11,1.0
246980,39901,prior,33,1,10,3.0
2189389,39901,prior,34,4,10,3.0
2431725,39901,prior,35,5,10,1.0
623510,39901,prior,36,4,9,6.0
3252417,39901,prior,37,5,10,1.0
3121851,39901,prior,38,3,11,5.0
1307306,39901,prior,39,5,14,2.0
1791593,39901,prior,40,2,17,4.0
134401,39901,prior,41,5,11,3.0
1999998,39901,prior,42,1,10,3.0
3395422,39901,prior,43,1,10,0.0
446972,39901,prior,44,5,10,4.0
331309,39901,prior,45,5,10,0.0
1080235,39901,prior,46,2,15,4.0
2700939,39901,prior,47,5,11,3.0
3091084,39901,prior,48,5,12,0.0
1736004,39901,prior,49,2,10,4.0
1367948,39901,prior,50,5,15,3.0
2324224,39901,prior,51,5,16,0.0
2461668,39901,prior,52,5,10,7.0
1866659,39901,prior,53,5,10,0.0
1725693,39901,prior,54,5,10,7.0
1241480,39901,prior,55,5,10,0.0
198537,39901,prior,56,5,11,7.0
3190019,39901,prior,57,5,11,0.0
2008091,39901,prior,58,5,12,7.0
1478072,39901,prior,59,5,12,0.0
2397862,39901,prior,60,5,10,7.0
2699271,39901,prior,61,5,10,0.0
2713132,39901,prior,62,5,10,0.0
1653266,39901,prior,63,5,11,7.0
1765533,39901,prior,64,5,11,0.0
2291793,39901,prior,65,5,10,7.0
819823,39901,prior,66,5,10,0.0
2063312,39901,prior,67,5,10,7.0
2151959,39901,prior,68,5,10,0.0
1033096,39901,prior,69,5,11,7.0
2924515,39901,prior,70,5,11,0.0
3313644,39901,prior,71,5,9,7.0
1227355,39901,prior,72,5,10,0.0
918582,39901,prior,73,5,10,7.0
1317272,39901,prior,74,5,10,0.0
1790845,39901,prior,75,5,9,7.0
1555146,39901,prior,76,5,10,0.0
1856028,39901,prior,77,3,13,5.0
2519623,39901,prior,78,3,13,0.0
1038939,39901,prior,79,3,13,0.0
3257939,39901,prior,80,3,13,0.0
701370,39901,prior,81,5,10,9.0
3064348,39901,prior,82,5,10,0.0
1747199,39901,prior,83,5,13,7.0
878728,39901,prior,84,5,13,0.0
988925,39901,prior,85,5,9,7.0
60785,39901,prior,86,5,10,0.0
2068959,39901,prior,87,5,10,7.0
1714672,39901,prior,88,5,9,7.0
2108148,39901,prior,89,5,9,0.0
497326,39901,prior,90,5,10,7.0
2545847,39901,prior,91,5,10,0.0
1067597,39901,prior,92,5,10,0.0
405997,39901,prior,93,2,9,4.0
1844508,39901,prior,94,5,9,3.0
2870370,39901,prior,95,5,10,0.0
1793721,39901,prior,96,3,9,5.0
334412,39901,prior,97,5,10,2.0
1023827,39901,prior,98,5,10,0.0
716730,39901,prior,99,3,9,5.0
993802,39901,train,100,5,10,2.0
478918,39902,prior,1,3,13,
820474,39902,prior,2,1,8,30.0
2596553,39902,prior,3,1,13,14.0
1349716,39902,prior,4,0,16,6.0
2863126,39902,prior,5,0,22,14.0
2403396,39902,prior,6,2,19,16.0
295166,39902,prior,7,2,9,7.0
2551330,39902,prior,8,5,15,17.0
1225063,39902,prior,9,0,11,9.0
384932,39902,prior,10,6,18,13.0
1573772,39902,prior,11,0,13,22.0
1588963,39902,prior,12,2,19,9.0
1222682,39902,prior,13,0,15,5.0
299722,39902,prior,14,0,11,14.0
384936,39902,prior,15,0,12,7.0
3167135,39902,prior,16,1,9,15.0
114320,39902,test,17,2,14,8.0
188297,39903,prior,1,2,16,
3154951,39903,prior,2,1,14,13.0
1199697,39903,prior,3,2,14,29.0
1464082,39903,prior,4,1,15,13.0
370827,39903,test,5,2,16,15.0
3223916,39904,prior,1,0,11,
1774002,39904,prior,2,0,10,30.0
2221084,39904,prior,3,2,15,30.0
552958,39904,prior,4,5,15,30.0
226839,39904,prior,5,6,10,15.0
1555237,39904,prior,6,3,16,30.0
1709413,39904,prior,7,3,14,30.0
1892526,39904,prior,8,0,14,11.0
1901159,39904,prior,9,2,20,30.0
888844,39904,test,10,0,12,12.0
2795742,39905,prior,1,3,12,
1512771,39905,prior,2,2,10,27.0
2726869,39905,prior,3,3,6,8.0
2787814,39905,prior,4,3,15,14.0
3098374,39905,test,5,3,13,30.0
378517,39906,prior,1,4,15,
3371832,39906,prior,2,4,15,0.0
354397,39906,prior,3,4,18,28.0
2900925,39906,test,4,4,18,30.0
1524930,39907,prior,1,1,9,
1867908,39907,prior,2,1,9,7.0
741004,39907,prior,3,4,10,3.0
2271432,39907,prior,4,1,14,18.0
1825999,39907,prior,5,5,9,18.0
27052,39907,prior,6,2,16,11.0
607523,39907,prior,7,1,9,6.0
1082675,39907,prior,8,3,16,30.0
2551225,39907,prior,9,3,16,0.0
1467680,39907,prior,10,1,9,30.0
3235653,39907,prior,11,5,10,4.0
2965692,39907,prior,12,4,7,6.0
2931254,39907,prior,13,1,15,25.0
2193146,39907,prior,14,2,14,15.0
2411787,39907,train,15,3,14,1.0
3080046,39908,prior,1,2,15,
123325,39908,prior,2,1,10,6.0
910400,39908,prior,3,0,14,6.0
2739339,39908,prior,4,1,18,8.0
2596262,39908,prior,5,0,21,6.0
1029573,39908,prior,6,1,17,8.0
3357865,39908,prior,7,1,18,21.0
469052,39908,prior,8,2,15,8.0
664331,39908,prior,9,2,6,7.0
1329274,39908,test,10,1,19,30.0
1700616,39909,prior,1,0,12,
1727482,39909,prior,2,3,21,17.0
1266695,39909,prior,3,5,14,16.0
2147192,39909,prior,4,5,18,14.0
1463749,39909,prior,5,2,16,30.0
2094110,39909,prior,6,0,17,26.0
256563,39909,prior,7,1,13,30.0
1268449,39909,train,8,4,13,30.0
30472,39910,prior,1,5,10,
2175606,39910,prior,2,5,20,7.0
985608,39910,prior,3,6,14,8.0
216727,39910,prior,4,0,11,8.0
145838,39910,prior,5,2,17,9.0
1342375,39910,prior,6,5,20,10.0
1173331,39910,prior,7,6,11,8.0
2801611,39910,prior,8,5,15,6.0
1863037,39910,prior,9,1,14,17.0
1635974,39910,prior,10,3,15,2.0
1353809,39910,prior,11,6,13,10.0
407292,39910,prior,12,6,12,7.0
2781065,39910,prior,13,4,10,19.0
1776134,39910,prior,14,5,15,30.0
3192282,39910,prior,15,1,16,10.0
449798,39910,prior,16,6,9,26.0
1570822,39910,prior,17,0,10,8.0
1623752,39910,prior,18,5,13,5.0
945452,39910,prior,19,6,13,15.0
2238530,39910,prior,20,1,14,9.0
3182004,39910,prior,21,0,22,6.0
358199,39910,prior,22,2,15,30.0
2180531,39910,prior,23,3,10,22.0
1093238,39910,train,24,1,16,30.0
2950687,39911,prior,1,6,11,
3299848,39911,prior,2,3,7,4.0
2661913,39911,prior,3,5,22,2.0
1175924,39911,prior,4,4,7,6.0
3314425,39911,prior,5,3,20,6.0
2205869,39911,prior,6,6,19,3.0
2209024,39911,prior,7,3,9,4.0
1121265,39911,prior,8,5,22,2.0
2974011,39911,prior,9,4,8,6.0
3233574,39911,prior,10,0,18,3.0
298343,39911,prior,11,4,22,4.0
3145740,39911,prior,12,4,17,7.0
1279801,39911,prior,13,6,20,9.0
962481,39911,prior,14,4,20,5.0
3418603,39911,prior,15,2,20,5.0
517299,39911,prior,16,6,16,4.0
2430549,39911,prior,17,1,5,2.0
579191,39911,prior,18,4,21,3.0
2757735,39911,prior,19,0,20,3.0
1827944,39911,prior,20,5,9,5.0
503176,39911,prior,21,3,23,5.0
3334445,39911,prior,22,6,18,3.0
1655576,39911,prior,23,4,7,5.0
2795878,39911,prior,24,6,16,2.0
178090,39911,prior,25,5,9,6.0
1231324,39911,prior,26,3,10,5.0
538662,39911,prior,27,1,0,5.0
1884987,39911,prior,28,6,13,5.0
3099515,39911,prior,29,2,17,3.0
888067,39911,prior,30,6,9,4.0
475915,39911,prior,31,1,9,2.0
2951174,39911,prior,32,3,18,9.0
992291,39911,prior,33,1,16,5.0
59351,39911,prior,34,6,17,5.0
2374163,39911,prior,35,6,19,0.0
1069683,39911,prior,36,1,21,2.0
3185635,39911,prior,37,0,13,6.0
1168125,39911,prior,38,2,16,2.0
2189261,39911,prior,39,0,11,5.0
483264,39911,prior,40,6,7,27.0
2460692,39911,prior,41,1,14,2.0
2573732,39911,prior,42,6,12,5.0
853492,39911,prior,43,1,23,2.0
1618784,39911,prior,44,6,2,5.0
2876504,39911,prior,45,0,21,1.0
3130095,39911,prior,46,4,14,4.0
290442,39911,prior,47,5,11,1.0
3315440,39911,prior,48,6,22,1.0
917625,39911,prior,49,3,16,4.0
1810970,39911,prior,50,3,17,0.0
3387699,39911,prior,51,6,8,3.0
933600,39911,prior,52,3,13,4.0
460430,39911,prior,53,6,7,3.0
2239733,39911,prior,54,2,0,3.0
2348246,39911,prior,55,4,23,2.0
47099,39911,prior,56,1,14,4.0
2360445,39911,prior,57,6,7,5.0
1212388,39911,prior,58,0,23,8.0
1391688,39911,prior,59,4,11,18.0
2487322,39911,prior,60,4,13,7.0
2166042,39911,prior,61,6,10,9.0
1196721,39911,prior,62,4,17,5.0
3053209,39911,prior,63,4,12,7.0
1182667,39911,prior,64,2,22,5.0
1896410,39911,prior,65,4,17,2.0
3328559,39911,prior,66,1,11,4.0
1623892,39911,prior,67,4,16,3.0
2748435,39911,prior,68,3,0,6.0
2603014,39911,prior,69,2,9,6.0
2113514,39911,prior,70,0,22,5.0
5473,39911,prior,71,1,10,8.0
685984,39911,prior,72,6,13,5.0
80136,39911,prior,73,6,12,7.0
944344,39911,prior,74,5,9,13.0
345015,39911,prior,75,0,8,2.0
273171,39911,prior,76,3,7,3.0
920985,39911,train,77,0,14,4.0
275085,39912,prior,1,5,7,
2733968,39912,prior,2,5,14,28.0
404850,39912,prior,3,3,8,19.0
3195143,39912,prior,4,6,16,3.0
934785,39912,prior,5,0,9,29.0
924615,39912,prior,6,3,13,3.0
3173416,39912,prior,7,3,17,7.0
2025127,39912,prior,8,5,18,30.0
3032610,39912,prior,9,6,18,30.0
1274211,39912,train,10,6,16,30.0
173779,39913,prior,1,6,6,
2116662,39913,prior,2,2,11,3.0
2219357,39913,prior,3,5,7,3.0
1811092,39913,prior,4,6,12,8.0
2051197,39913,prior,5,4,9,5.0
1042314,39913,prior,6,6,11,2.0
590519,39913,prior,7,4,13,5.0
1628400,39913,prior,8,5,8,1.0
2827779,39913,prior,9,4,15,6.0
1268715,39913,prior,10,5,12,22.0
1727303,39913,prior,11,1,15,3.0
2345035,39913,prior,12,6,10,12.0
275790,39913,prior,13,2,19,3.0
2320049,39913,prior,14,1,9,6.0
1455246,39913,prior,15,5,8,4.0
1895333,39913,prior,16,0,17,2.0
568884,39913,prior,17,5,14,19.0
512523,39913,prior,18,4,14,6.0
2619691,39913,prior,19,4,12,21.0
2667502,39913,prior,20,3,14,30.0
110362,39913,prior,21,4,9,1.0
3150088,39913,prior,22,0,9,3.0
1685646,39913,prior,23,5,12,5.0
1586499,39913,prior,24,5,11,7.0
2908472,39913,prior,25,1,18,3.0
2152493,39913,prior,26,4,13,10.0
1309892,39913,prior,27,3,13,6.0
2481453,39913,prior,28,6,14,3.0
3226956,39913,prior,29,1,20,2.0
2236682,39913,prior,30,1,18,7.0
3167199,39913,prior,31,6,12,5.0
526140,39913,prior,32,4,12,30.0
1011016,39913,prior,33,4,19,21.0
209815,39913,prior,34,5,20,8.0
1613669,39913,prior,35,3,14,12.0
1409377,39913,prior,36,6,17,3.0
2614762,39913,prior,37,5,14,13.0
2212183,39913,prior,38,5,18,7.0
1767735,39913,prior,39,6,16,8.0
1988245,39913,prior,40,1,17,9.0
652739,39913,prior,41,5,19,4.0
2011476,39913,train,42,6,11,8.0
54750,39914,prior,1,1,12,
97281,39914,prior,2,6,11,12.0
1804267,39914,prior,3,0,21,22.0
568230,39914,prior,4,2,18,23.0
2688487,39914,prior,5,2,17,7.0
2699401,39914,prior,6,0,19,5.0
1548196,39914,prior,7,4,9,4.0
2506047,39914,prior,8,0,11,3.0
2515021,39914,prior,9,0,13,7.0
3140733,39914,prior,10,1,12,22.0
508729,39914,prior,11,0,10,6.0
2147202,39914,prior,12,0,12,14.0
2933309,39914,prior,13,0,14,14.0
3039229,39914,prior,14,2,11,16.0
2474760,39914,prior,15,1,9,20.0
1346770,39914,train,16,3,9,9.0
1526065,39915,prior,1,1,17,
3382673,39915,prior,2,3,6,9.0
960759,39915,prior,3,3,10,21.0
111514,39915,prior,4,1,16,5.0
2914417,39915,prior,5,4,20,17.0
407160,39915,prior,6,4,19,21.0
1258421,39915,prior,7,3,12,30.0
764218,39915,prior,8,6,16,24.0
261069,39915,prior,9,0,9,29.0
2757061,39915,prior,10,1,10,30.0
776151,39915,prior,11,0,21,6.0
1225866,39915,prior,12,0,15,30.0
2398131,39915,prior,13,4,22,30.0
2496714,39915,prior,14,0,12,3.0
2333512,39915,prior,15,6,9,6.0
3194937,39915,prior,16,6,15,14.0
2718308,39915,prior,17,5,10,6.0
1305943,39915,prior,18,3,14,12.0
2425108,39915,prior,19,6,13,3.0
1562024,39915,prior,20,0,6,8.0
2534195,39915,prior,21,0,6,0.0
1202316,39915,prior,22,0,8,0.0
502135,39915,train,23,6,22,6.0
3044702,39916,prior,1,3,13,
1351554,39916,prior,2,1,17,19.0
1377119,39916,prior,3,1,18,14.0
1615107,39916,prior,4,1,16,7.0
1428955,39916,prior,5,4,15,24.0
2596397,39916,prior,6,2,14,12.0
501843,39916,prior,7,6,9,18.0
257380,39916,prior,8,6,8,21.0
3015131,39916,prior,9,5,10,13.0
3301996,39916,prior,10,3,18,12.0
1930990,39916,prior,11,5,12,30.0
3140871,39916,prior,12,6,8,30.0
3254359,39916,prior,13,0,11,22.0
627879,39916,prior,14,0,7,14.0
1167867,39916,train,15,0,19,28.0
3127747,39917,prior,1,3,11,
842759,39917,prior,2,3,10,7.0
1317329,39917,prior,3,1,12,5.0
2630506,39917,prior,4,5,14,4.0
568034,39917,prior,5,3,14,5.0
857556,39917,prior,6,5,14,9.0
2870124,39917,prior,7,2,12,11.0
1762050,39917,prior,8,2,15,7.0
1651861,39917,prior,9,2,9,7.0
2696821,39917,prior,10,5,11,10.0
117558,39917,prior,11,2,14,4.0
3101198,39917,prior,12,1,13,13.0
1556714,39917,prior,13,0,8,6.0
1859901,39917,prior,14,1,20,15.0
2659769,39917,prior,15,1,16,7.0
249548,39917,prior,16,5,11,4.0
3362480,39917,prior,17,5,13,7.0
493953,39917,prior,18,4,13,13.0
3086175,39917,prior,19,4,15,7.0
1449151,39917,prior,20,4,12,7.0
1799522,39917,prior,21,5,14,8.0
1814201,39917,prior,22,4,12,13.0
1202324,39917,prior,23,1,14,11.0
3251986,39917,prior,24,1,16,7.0
1256877,39917,train,25,3,9,30.0
3170966,39918,prior,1,0,15,
3275802,39918,prior,2,6,18,6.0
2683689,39918,prior,3,6,19,7.0
2469930,39918,prior,4,6,17,7.0
600563,39918,prior,5,0,11,1.0
2560919,39918,prior,6,0,15,7.0
2475669,39918,prior,7,0,16,7.0
1809358,39918,prior,8,0,14,7.0
2077728,39918,prior,9,0,11,14.0
3006773,39918,prior,10,0,13,7.0
835208,39918,prior,11,2,19,9.0
2625611,39918,prior,12,1,19,6.0
169262,39918,prior,13,0,10,6.0
3373216,39918,prior,14,6,10,6.0
1906829,39918,train,15,6,18,7.0
2235204,39919,prior,1,5,17,
2373799,39919,prior,2,5,18,21.0
1918530,39919,prior,3,6,11,29.0
3216743,39919,prior,4,3,7,11.0
1528098,39919,prior,5,6,15,30.0
1885871,39919,prior,6,2,6,10.0
3267168,39919,test,7,4,19,30.0
1209118,39920,prior,1,4,16,
302483,39920,prior,2,1,16,25.0
2560300,39920,prior,3,5,17,25.0
475643,39920,prior,4,6,16,8.0
970815,39920,prior,5,5,16,13.0
97626,39920,prior,6,3,13,12.0
1809965,39920,test,7,6,14,10.0
1920441,39921,prior,1,6,20,
2563873,39921,prior,2,0,19,30.0
1282456,39921,prior,3,4,17,30.0
533516,39921,prior,4,2,18,5.0
98840,39921,prior,5,5,18,10.0
1523978,39921,prior,6,6,19,15.0
839872,39921,prior,7,1,16,9.0
482521,39921,prior,8,1,16,7.0
307103,39921,prior,9,5,10,11.0
2466022,39921,prior,10,0,16,9.0
578515,39921,prior,11,2,17,23.0
974968,39921,prior,12,6,15,4.0
952916,39921,prior,13,6,12,7.0
1277240,39921,prior,14,4,13,5.0
1649377,39921,prior,15,2,18,12.0
1602791,39921,prior,16,1,9,6.0
1400764,39921,prior,17,6,19,19.0
2152047,39921,prior,18,0,7,22.0
290522,39921,prior,19,4,10,30.0
810220,39921,test,20,4,13,28.0
23323,39922,prior,1,2,13,
876970,39922,prior,2,3,13,15.0
2760677,39922,prior,3,3,13,7.0
1615629,39922,prior,4,2,8,6.0
1920304,39922,prior,5,4,14,9.0
2147080,39922,prior,6,2,13,5.0
1813389,39922,prior,7,1,9,6.0
2106389,39922,prior,8,6,15,19.0
504513,39922,prior,9,1,15,9.0
2045326,39922,prior,10,1,14,7.0
1098087,39922,prior,11,5,13,11.0
88165,39922,prior,12,0,16,9.0
2184423,39922,prior,13,2,16,9.0
219725,39922,prior,14,1,15,6.0
490991,39922,prior,15,1,13,14.0
2775413,39922,prior,16,2,14,15.0
1457876,39922,prior,17,0,20,5.0
1237122,39922,prior,18,2,16,9.0
696500,39922,prior,19,5,16,10.0
2897829,39922,prior,20,6,14,15.0
1805440,39922,prior,21,4,9,5.0
1494639,39922,prior,22,2,15,5.0
2956981,39922,prior,23,0,8,5.0
2658013,39922,prior,24,0,13,7.0
1831789,39922,prior,25,1,13,8.0
810294,39922,prior,26,0,9,6.0
2064014,39922,prior,27,5,11,5.0
965384,39922,prior,28,0,13,16.0
18300,39922,prior,29,1,13,8.0
91156,39922,prior,30,2,13,8.0
2372543,39922,prior,31,0,8,26.0
2549858,39922,prior,32,4,13,11.0
1518033,39922,prior,33,1,12,30.0
2330370,39922,test,34,5,11,11.0
524213,39923,prior,1,2,14,
3373081,39923,prior,2,6,19,30.0
241813,39923,prior,3,0,16,15.0
1840761,39923,prior,4,0,16,14.0
3411943,39923,train,5,2,13,30.0
2793253,39924,prior,1,3,7,
3411065,39924,prior,2,2,7,30.0
1003752,39924,prior,3,4,14,30.0
1988905,39924,prior,4,6,15,9.0
407397,39924,prior,5,1,18,9.0
3136213,39924,prior,6,2,14,30.0
3209733,39924,prior,7,0,11,5.0
2398992,39924,prior,8,2,8,2.0
1779564,39924,prior,9,0,12,30.0
1539034,39924,prior,10,2,7,9.0
1287599,39924,prior,11,1,19,6.0
524933,39924,prior,12,6,8,5.0
1956302,39924,prior,13,4,16,5.0
1957360,39924,prior,14,0,19,3.0
873241,39924,prior,15,0,8,7.0
2434527,39924,train,16,6,9,27.0
2319496,39925,prior,1,5,12,
2829805,39925,prior,2,1,15,3.0
183808,39925,prior,3,2,15,1.0
559467,39925,prior,4,3,9,1.0
1377780,39925,prior,5,4,17,1.0
1173868,39925,prior,6,2,8,5.0
82981,39925,prior,7,3,15,22.0
2881283,39925,prior,8,3,9,7.0
2597797,39925,prior,9,3,11,14.0
1230042,39925,prior,10,5,14,2.0
725470,39925,prior,11,3,10,12.0
1815859,39925,prior,12,3,10,0.0
413414,39925,prior,13,2,10,13.0
1521076,39925,prior,14,3,10,1.0
2454582,39925,prior,15,3,8,7.0
24768,39925,prior,16,3,10,14.0
2251072,39925,prior,17,3,8,14.0
1896994,39925,prior,18,3,15,14.0
1630049,39925,prior,19,3,11,30.0
2719859,39925,prior,20,3,12,30.0
2747554,39925,prior,21,4,14,8.0
2438167,39925,prior,22,3,11,6.0
1940556,39925,prior,23,5,12,2.0
1619978,39925,prior,24,5,14,0.0
3216311,39925,prior,25,5,8,14.0
1289215,39925,prior,26,5,12,30.0
229149,39925,prior,27,5,9,30.0
179784,39925,prior,28,5,12,0.0
45794,39925,train,29,2,10,11.0
1570086,39926,prior,1,3,17,
1214595,39926,prior,2,5,15,9.0
599888,39926,prior,3,3,17,5.0
553181,39926,prior,4,3,16,14.0
2969501,39926,prior,5,5,10,16.0
2855418,39926,prior,6,5,10,0.0
3040886,39926,prior,7,4,11,13.0
2157070,39926,train,8,1,7,30.0
2300636,39927,prior,1,0,13,
822396,39927,prior,2,6,14,20.0
1705157,39927,prior,3,6,16,14.0
1617790,39927,prior,4,0,13,22.0
3349577,39927,prior,5,0,18,14.0
3259257,39927,prior,6,3,0,30.0
2376825,39927,prior,7,0,14,25.0
2411042,39927,prior,8,0,22,0.0
675287,39927,prior,9,1,14,8.0
687584,39927,prior,10,0,16,30.0
2630706,39927,prior,11,6,9,13.0
2962027,39927,prior,12,0,13,15.0
1104838,39927,prior,13,0,14,21.0
2096040,39927,prior,14,6,11,30.0
360725,39927,prior,15,0,14,30.0
507518,39927,train,16,0,13,21.0
882018,39928,prior,1,6,14,
373536,39928,prior,2,4,12,30.0
211388,39928,prior,3,3,12,30.0
470695,39928,train,4,6,18,30.0
3255440,39929,prior,1,3,15,
2946444,39929,prior,2,6,16,3.0
1030032,39929,prior,3,5,10,6.0
1755816,39929,prior,4,6,8,22.0
1375990,39929,prior,5,0,11,8.0
608346,39929,prior,6,5,8,12.0
1096373,39929,prior,7,6,12,8.0
1296781,39929,prior,8,5,7,6.0
2058192,39929,prior,9,5,5,7.0
3321419,39929,prior,10,2,20,11.0
2038932,39929,prior,11,1,10,6.0
370308,39929,prior,12,0,14,6.0
3289309,39929,prior,13,5,18,5.0
2055804,39929,prior,14,3,20,5.0
1639884,39929,prior,15,4,14,8.0
2481341,39929,prior,16,3,13,6.0
949125,39929,prior,17,5,14,9.0
2185796,39929,prior,18,4,19,13.0
2977968,39929,prior,19,1,7,4.0
2876324,39929,prior,20,4,7,3.0
2488866,39929,prior,21,5,17,8.0
22944,39929,prior,22,0,10,2.0
3227578,39929,prior,23,0,11,7.0
3201751,39929,prior,24,0,7,7.0
1151201,39929,prior,25,4,17,4.0
1089614,39929,prior,26,3,13,6.0
1215611,39929,prior,27,5,19,9.0
745015,39929,prior,28,2,9,4.0
2275637,39929,prior,29,2,7,7.0
24086,39929,prior,30,6,15,4.0
1461,39929,prior,31,5,6,6.0
380553,39929,prior,32,0,9,2.0
1042220,39929,prior,33,2,10,2.0
642865,39929,prior,34,6,19,11.0
1575779,39929,prior,35,4,7,12.0
1406021,39929,prior,36,3,16,6.0
2042359,39929,prior,37,5,6,16.0
2677656,39929,prior,38,3,5,5.0
3036422,39929,prior,39,4,5,8.0
1994047,39929,prior,40,6,7,9.0
27761,39929,prior,41,2,10,10.0
644011,39929,prior,42,4,19,9.0
1453097,39929,prior,43,3,7,6.0
3378509,39929,prior,44,4,21,8.0
2231723,39929,prior,45,2,10,5.0
583595,39929,prior,46,4,9,9.0
770601,39929,prior,47,5,19,8.0
2516197,39929,prior,48,0,7,16.0
3277492,39929,test,49,5,18,5.0
2765139,39930,prior,1,3,2,
343739,39930,prior,2,4,16,30.0
3202581,39930,prior,3,6,12,30.0
3050984,39930,prior,4,0,15,30.0
1808015,39930,prior,5,0,13,28.0
2345368,39930,prior,6,5,19,30.0
1821322,39930,test,7,6,3,30.0
2922336,39931,prior,1,3,18,
896473,39931,prior,2,6,13,10.0
1342344,39931,prior,3,3,17,4.0
1626597,39931,prior,4,0,13,4.0
2942050,39931,prior,5,3,19,3.0
2490072,39931,prior,6,0,15,4.0
744776,39931,prior,7,0,10,14.0
465973,39931,prior,8,0,16,7.0
143659,39931,prior,9,1,15,8.0
1787676,39931,prior,10,2,18,15.0
2682839,39931,prior,11,2,13,7.0
2385149,39931,prior,12,2,17,7.0
234420,39931,prior,13,3,12,8.0
143532,39931,prior,14,6,12,10.0
2316778,39931,prior,15,0,16,1.0
2629924,39931,prior,16,0,16,7.0
539908,39931,prior,17,0,12,7.0
330639,39931,prior,18,5,10,5.0
1765451,39931,prior,19,0,12,2.0
1224109,39931,prior,20,2,16,23.0
517320,39931,prior,21,1,18,6.0
710020,39931,prior,22,2,19,15.0
1480545,39931,prior,23,0,12,5.0
1643336,39931,prior,24,3,16,10.0
256923,39931,prior,25,0,8,4.0
2618838,39931,prior,26,1,18,1.0
3027252,39931,prior,27,0,18,13.0
2503279,39931,prior,28,3,19,17.0
2111096,39931,prior,29,2,9,20.0
205295,39931,prior,30,2,18,28.0
