order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
430797,192779,prior,13,3,9,3.0
1237689,192779,prior,14,1,14,5.0
369577,192779,prior,15,3,9,2.0
357272,192779,prior,16,1,12,5.0
554951,192779,prior,17,0,19,6.0
577536,192779,prior,18,1,12,1.0
993660,192779,prior,19,0,16,6.0
429132,192779,prior,20,2,9,2.0
273185,192779,prior,21,0,10,5.0
443126,192779,prior,22,2,18,2.0
365832,192779,prior,23,3,10,15.0
1972568,192779,prior,24,1,15,5.0
1711353,192779,prior,25,2,9,1.0
1035416,192779,prior,26,0,8,5.0
1176181,192779,prior,27,5,10,5.0
2005188,192779,prior,28,4,16,6.0
849594,192779,prior,29,5,11,8.0
1706346,192779,prior,30,4,16,6.0
1762409,192779,prior,31,2,14,5.0
1612178,192779,prior,32,0,11,5.0
1067723,192779,prior,33,2,3,9.0
1404610,192779,prior,34,0,16,5.0
2277073,192779,prior,35,5,11,5.0
2577227,192779,prior,36,4,9,20.0
3262273,192779,prior,37,4,14,0.0
3325075,192779,prior,38,0,16,3.0
539533,192779,test,39,4,7,4.0
2097980,192780,prior,1,0,17,
1753480,192780,prior,2,0,16,21.0
983046,192780,prior,3,4,18,4.0
366644,192780,prior,4,0,15,10.0
3144167,192780,prior,5,6,13,30.0
1184036,192780,prior,6,6,16,7.0
3377041,192780,prior,7,0,17,15.0
1312223,192780,prior,8,6,15,30.0
2769660,192780,prior,9,4,18,5.0
2782667,192780,prior,10,1,13,11.0
2037172,192780,prior,11,0,17,13.0
1778939,192780,train,12,0,13,30.0
3223525,192781,prior,1,0,17,
1649209,192781,prior,2,0,13,30.0
1312210,192781,prior,3,6,15,6.0
3135940,192781,prior,4,0,11,1.0
1643535,192781,prior,5,0,15,14.0
602488,192781,prior,6,0,9,7.0
1834352,192781,prior,7,5,18,5.0
3236307,192781,test,8,6,13,8.0
2731591,192782,prior,1,0,10,
3191483,192782,prior,2,1,18,8.0
1618355,192782,prior,3,1,14,21.0
1398062,192782,prior,4,6,15,12.0
956089,192782,prior,5,2,6,30.0
2577501,192782,prior,6,4,12,30.0
1051024,192782,prior,7,5,11,15.0
2700068,192782,prior,8,3,14,19.0
2443054,192782,prior,9,0,7,25.0
2719690,192782,prior,10,3,6,10.0
162433,192782,prior,11,1,15,26.0
1148371,192782,prior,12,1,15,14.0
2873544,192782,prior,13,5,13,25.0
1135610,192782,prior,14,4,13,6.0
3202334,192782,prior,15,5,18,1.0
2247072,192782,prior,16,6,7,1.0
1140080,192782,prior,17,0,14,8.0
3346341,192782,prior,18,3,11,17.0
3276833,192782,prior,19,0,12,11.0
675874,192782,prior,20,3,17,17.0
2430455,192782,prior,21,5,17,9.0
1767280,192782,prior,22,5,11,14.0
1431015,192782,test,23,5,9,7.0
907874,192783,prior,1,1,9,
3346021,192783,prior,2,2,18,30.0
1216154,192783,prior,3,0,0,30.0
375283,192783,prior,4,6,21,30.0
1596170,192783,train,5,4,13,30.0
1964704,192784,prior,1,3,11,
1849272,192784,prior,2,1,12,5.0
781705,192784,prior,3,4,12,3.0
280431,192784,prior,4,1,12,4.0
1930479,192784,prior,5,0,9,6.0
74909,192784,prior,6,1,10,8.0
1000133,192784,prior,7,0,8,6.0
1716233,192784,prior,8,0,14,7.0
69218,192784,prior,9,4,11,11.0
1321896,192784,prior,10,1,12,4.0
2101875,192784,prior,11,1,12,14.0
562195,192784,prior,12,2,16,8.0
502268,192784,prior,13,2,6,14.0
2656559,192784,prior,14,4,16,2.0
742506,192784,prior,15,1,10,11.0
820422,192784,prior,16,5,15,4.0
3078001,192784,prior,17,0,6,9.0
1128142,192784,prior,18,0,10,7.0
2695792,192784,prior,19,1,20,1.0
1236013,192784,prior,20,0,10,6.0
1043557,192784,prior,21,4,14,11.0
3411744,192784,prior,22,4,10,7.0
2836373,192784,prior,23,3,11,6.0
420251,192784,prior,24,1,14,5.0
2350776,192784,prior,25,3,7,9.0
292705,192784,prior,26,2,15,13.0
181542,192784,prior,27,3,11,8.0
419438,192784,prior,28,4,12,8.0
2006799,192784,prior,29,1,10,11.0
2178045,192784,prior,30,5,10,4.0
2592645,192784,prior,31,1,16,3.0
126942,192784,prior,32,6,15,5.0
3056571,192784,prior,33,2,11,10.0
2013497,192784,prior,34,1,9,13.0
3020076,192784,prior,35,5,10,4.0
1068562,192784,prior,36,4,16,6.0
3190792,192784,prior,37,6,7,16.0
2541139,192784,prior,38,5,9,13.0
727102,192784,prior,39,2,10,4.0
2158942,192784,prior,40,5,12,3.0
756362,192784,prior,41,0,8,9.0
2736249,192784,prior,42,2,15,9.0
2143789,192784,prior,43,5,8,17.0
2802401,192784,prior,44,2,15,18.0
2863564,192784,prior,45,6,9,11.0
1992985,192784,train,46,2,17,10.0
1336088,192785,prior,1,3,10,
2719073,192785,prior,2,3,13,30.0
596483,192785,prior,3,2,8,30.0
2898856,192785,prior,4,0,17,30.0
2156764,192785,prior,5,6,12,30.0
2542148,192785,test,6,1,11,9.0
2595652,192786,prior,1,4,11,
2879180,192786,prior,2,0,12,3.0
1403018,192786,prior,3,4,22,4.0
893855,192786,prior,4,6,0,9.0
2237317,192786,prior,5,5,3,6.0
805152,192786,prior,6,2,10,4.0
1399014,192786,train,7,2,14,0.0
527219,192787,prior,1,6,11,
1335052,192787,prior,2,1,18,30.0
1782840,192787,prior,3,2,17,8.0
917147,192787,prior,4,6,11,18.0
343191,192787,prior,5,3,19,18.0
1668351,192787,prior,6,3,16,30.0
1781054,192787,prior,7,1,14,30.0
2473266,192787,test,8,0,8,30.0
801675,192788,prior,1,3,9,
516406,192788,prior,2,4,14,29.0
1913329,192788,prior,3,2,10,30.0
2170174,192788,prior,4,2,16,30.0
2682328,192788,train,5,1,14,20.0
1311822,192789,prior,1,1,13,
1948188,192789,prior,2,2,15,8.0
2546035,192789,prior,3,0,15,30.0
2363622,192789,prior,4,2,13,16.0
2977618,192789,prior,5,1,13,13.0
1003885,192789,prior,6,2,12,30.0
1541756,192789,prior,7,1,14,27.0
3417468,192789,prior,8,3,10,30.0
148726,192789,test,9,1,15,12.0
1444787,192790,prior,1,5,10,
796671,192790,prior,2,3,13,30.0
2069917,192790,prior,3,1,8,5.0
1637298,192790,prior,4,2,11,1.0
3192248,192790,prior,5,3,8,1.0
1472447,192790,prior,6,4,9,1.0
2837603,192790,prior,7,4,10,0.0
877989,192790,prior,8,5,9,1.0
1019880,192790,prior,9,1,8,3.0
3160474,192790,prior,10,1,8,0.0
1611644,192790,prior,11,1,8,0.0
3243258,192790,prior,12,3,8,2.0
757694,192790,prior,13,1,7,5.0
3124328,192790,prior,14,4,21,3.0
1602819,192790,prior,15,4,21,0.0
3170597,192790,prior,16,1,9,4.0
192232,192790,prior,17,2,14,1.0
2164962,192790,prior,18,1,12,6.0
2212174,192790,prior,19,2,12,1.0
3235654,192790,prior,20,4,11,2.0
3292015,192790,prior,21,4,11,0.0
2501262,192790,prior,22,0,17,3.0
563402,192790,prior,23,3,8,3.0
716336,192790,prior,24,3,11,0.0
2793931,192790,prior,25,4,10,1.0
1469323,192790,prior,26,1,9,4.0
1129812,192790,prior,27,3,10,2.0
430862,192790,prior,28,1,9,5.0
3158623,192790,prior,29,4,11,3.0
1432187,192790,prior,30,1,19,11.0
3417836,192790,prior,31,4,10,3.0
1703635,192790,prior,32,1,9,4.0
1928443,192790,prior,33,2,11,1.0
2089291,192790,prior,34,4,10,2.0
3348404,192790,prior,35,2,9,5.0
362650,192790,prior,36,4,9,2.0
881094,192790,prior,37,1,7,4.0
2912063,192790,prior,38,2,10,1.0
2383882,192790,prior,39,3,9,1.0
592262,192790,prior,40,1,9,5.0
1341022,192790,prior,41,3,9,2.0
2916828,192790,prior,42,5,10,2.0
3387122,192790,prior,43,1,9,3.0
703059,192790,prior,44,2,14,1.0
1387287,192790,prior,45,2,10,7.0
149301,192790,prior,46,3,10,1.0
3411090,192790,prior,47,4,16,1.0
3147001,192790,prior,48,1,9,4.0
2378315,192790,prior,49,2,10,1.0
93174,192790,prior,50,4,9,2.0
2499982,192790,prior,51,2,10,5.0
2521998,192790,prior,52,2,10,30.0
2491046,192790,train,53,5,10,3.0
1665192,192791,prior,1,3,18,
677468,192791,prior,2,6,13,30.0
3396574,192791,prior,3,1,19,30.0
1923660,192791,test,4,3,12,23.0
1939223,192792,prior,1,1,10,
3119723,192792,prior,2,1,10,7.0
3080834,192792,prior,3,1,10,7.0
514921,192792,prior,4,1,10,30.0
2547596,192792,prior,5,0,14,30.0
3252545,192792,prior,6,1,10,1.0
479223,192792,prior,7,3,12,2.0
3289680,192792,train,8,1,9,5.0
2975332,192793,prior,1,2,18,
2871263,192793,prior,2,6,19,11.0
2319566,192793,prior,3,2,15,3.0
816945,192793,prior,4,2,19,28.0
2795748,192793,test,5,4,16,16.0
3226142,192794,prior,1,0,20,
1690378,192794,prior,2,4,19,30.0
2681758,192794,prior,3,0,16,30.0
3011499,192794,test,4,4,15,30.0
1879121,192795,prior,1,0,16,
3093055,192795,prior,2,5,17,5.0
644273,192795,prior,3,3,11,5.0
2883814,192795,prior,4,4,11,1.0
2681305,192795,prior,5,4,15,0.0
1787770,192795,prior,6,1,14,4.0
1357552,192795,prior,7,5,11,4.0
2480448,192795,prior,8,5,15,0.0
2075849,192795,prior,9,3,12,5.0
1669690,192795,prior,10,6,11,10.0
1548977,192795,prior,11,4,17,12.0
2469907,192795,prior,12,0,16,3.0
2652762,192795,prior,13,4,13,11.0
1145805,192795,prior,14,4,14,0.0
3250289,192795,prior,15,5,12,1.0
1791524,192795,prior,16,2,10,4.0
346591,192795,prior,17,3,13,1.0
1632400,192795,prior,18,6,9,3.0
99680,192795,prior,19,0,16,8.0
2768713,192795,prior,20,4,8,11.0
1468204,192795,prior,21,0,9,3.0
2677238,192795,prior,22,6,11,6.0
2407000,192795,prior,23,3,8,11.0
926280,192795,prior,24,1,8,5.0
3292676,192795,prior,25,3,17,2.0
3265742,192795,prior,26,1,12,5.0
18569,192795,prior,27,2,14,1.0
822308,192795,prior,28,3,9,1.0
1491573,192795,prior,29,5,15,2.0
1942180,192795,prior,30,0,10,2.0
2823266,192795,prior,31,3,13,3.0
1944079,192795,prior,32,1,20,5.0
49543,192795,prior,33,4,17,3.0
231755,192795,prior,34,5,16,1.0
1266216,192795,prior,35,2,4,4.0
2433979,192795,prior,36,4,13,2.0
2513030,192795,prior,37,4,15,7.0
2756028,192795,prior,38,0,19,3.0
367186,192795,prior,39,6,17,6.0
1368688,192795,prior,40,5,12,6.0
2968136,192795,prior,41,0,20,2.0
377228,192795,prior,42,0,9,7.0
542916,192795,prior,43,2,17,2.0
1002630,192795,prior,44,0,13,5.0
2208929,192795,prior,45,6,10,6.0
2148579,192795,prior,46,2,19,3.0
2884637,192795,prior,47,6,13,4.0
2144567,192795,prior,48,2,12,3.0
655278,192795,prior,49,0,13,5.0
286177,192795,prior,50,3,20,3.0
2331905,192795,prior,51,0,11,4.0
1280372,192795,prior,52,4,9,4.0
865635,192795,prior,53,0,18,3.0
1687663,192795,prior,54,6,13,6.0
2123638,192795,prior,55,1,9,2.0
421344,192795,prior,56,3,9,2.0
180354,192795,prior,57,5,13,2.0
2349369,192795,prior,58,3,20,5.0
2388646,192795,prior,59,5,9,2.0
6090,192795,prior,60,6,8,1.0
1696033,192795,prior,61,4,10,5.0
357220,192795,prior,62,4,21,0.0
1097485,192795,prior,63,1,8,4.0
187434,192795,prior,64,2,20,1.0
1243811,192795,prior,65,2,20,0.0
2850419,192795,prior,66,3,21,1.0
2954107,192795,prior,67,0,17,4.0
2336888,192795,prior,68,2,21,2.0
1804871,192795,prior,69,4,11,9.0
455641,192795,prior,70,2,12,5.0
1407323,192795,prior,71,2,12,0.0
3126445,192795,prior,72,3,16,1.0
1940675,192795,prior,73,5,8,2.0
1824692,192795,prior,74,0,18,2.0
593553,192795,prior,75,3,13,3.0
1390066,192795,prior,76,3,8,7.0
722890,192795,prior,77,4,15,1.0
1266782,192795,prior,78,1,9,4.0
3092385,192795,prior,79,3,20,2.0
1378404,192795,prior,80,3,23,7.0
1645657,192795,prior,81,4,10,1.0
1061100,192795,prior,82,0,21,3.0
1812100,192795,prior,83,3,14,3.0
457844,192795,prior,84,4,11,1.0
535618,192795,prior,85,4,20,0.0
1439050,192795,prior,86,3,14,6.0
273383,192795,prior,87,0,22,4.0
193636,192795,prior,88,2,11,2.0
2510026,192795,prior,89,6,20,4.0
837161,192795,prior,90,1,16,2.0
3042588,192795,prior,91,2,11,1.0
1338359,192795,prior,92,5,11,3.0
1545755,192795,prior,93,6,12,1.0
2291875,192795,prior,94,1,9,2.0
1066638,192795,prior,95,4,11,3.0
2243681,192795,prior,96,5,10,1.0
1624356,192795,prior,97,6,11,1.0
937530,192795,prior,98,6,14,0.0
2720457,192795,prior,99,4,18,5.0
2595178,192795,train,100,0,14,3.0
664963,192796,prior,1,1,14,
1281710,192796,prior,2,2,15,1.0
552636,192796,prior,3,3,23,1.0
2251549,192796,prior,4,5,12,2.0
2216175,192796,prior,5,6,15,1.0
94668,192796,prior,6,0,15,1.0
2320902,192796,prior,7,1,9,1.0
2132967,192796,prior,8,4,16,3.0
779253,192796,prior,9,5,1,1.0
1788498,192796,prior,10,6,15,1.0
2206186,192796,prior,11,1,10,2.0
2723676,192796,prior,12,2,15,1.0
590649,192796,test,13,3,1,1.0
796707,192797,prior,1,1,13,
2246076,192797,prior,2,1,13,7.0
1682750,192797,prior,3,5,11,4.0
2501703,192797,prior,4,1,12,3.0
1547637,192797,prior,5,5,14,4.0
804679,192797,prior,6,5,14,7.0
1955696,192797,prior,7,5,11,7.0
411557,192797,prior,8,3,14,5.0
2508143,192797,prior,9,1,12,5.0
1663067,192797,prior,10,4,12,3.0
464268,192797,prior,11,1,13,11.0
2156582,192797,prior,12,4,12,3.0
3077305,192797,prior,13,3,13,6.0
550105,192797,prior,14,4,11,8.0
2998240,192797,prior,15,3,8,6.0
763360,192797,prior,16,5,16,2.0
538960,192797,prior,17,5,16,7.0
2516551,192797,prior,18,4,11,6.0
929805,192797,prior,19,4,15,0.0
3062999,192797,prior,20,4,19,7.0
1814169,192797,prior,21,3,13,6.0
640185,192797,prior,22,3,9,7.0
3176010,192797,prior,23,5,15,9.0
3230471,192797,prior,24,1,12,3.0
945450,192797,prior,25,4,19,3.0
3367789,192797,prior,26,1,12,11.0
644124,192797,prior,27,4,11,3.0
2953682,192797,prior,28,1,12,18.0
2329583,192797,prior,29,4,13,3.0
753346,192797,prior,30,3,11,6.0
2618012,192797,prior,31,4,11,8.0
1485123,192797,prior,32,4,12,7.0
3061205,192797,prior,33,4,15,7.0
1033624,192797,prior,34,4,11,7.0
2557628,192797,prior,35,1,11,11.0
1414527,192797,prior,36,1,15,0.0
1760193,192797,prior,37,1,12,7.0
461888,192797,prior,38,1,14,0.0
407054,192797,prior,39,1,12,7.0
3353808,192797,prior,40,5,15,4.0
1142579,192797,prior,41,2,9,11.0
3185197,192797,prior,42,5,14,10.0
3181441,192797,prior,43,1,19,3.0
1140954,192797,prior,44,1,11,7.0
2737259,192797,prior,45,4,19,3.0
592694,192797,prior,46,1,20,4.0
384848,192797,prior,47,1,7,7.0
2051850,192797,prior,48,1,11,7.0
2648892,192797,prior,49,1,16,7.0
1830612,192797,prior,50,1,9,14.0
1502001,192797,prior,51,1,13,7.0
978067,192797,prior,52,1,16,0.0
3347991,192797,prior,53,2,9,1.0
2095751,192797,prior,54,1,13,6.0
1100078,192797,prior,55,3,9,9.0
2223993,192797,prior,56,1,17,5.0
615227,192797,prior,57,1,9,7.0
2973256,192797,prior,58,1,12,7.0
2317705,192797,prior,59,4,7,3.0
2056421,192797,prior,60,2,13,5.0
1959926,192797,prior,61,1,11,6.0
2071595,192797,test,62,1,13,7.0
3159577,192798,prior,1,4,8,
1741606,192798,prior,2,5,9,8.0
255374,192798,prior,3,4,12,30.0
3292042,192798,prior,4,6,12,16.0
2449589,192798,prior,5,2,12,3.0
2364593,192798,prior,6,2,11,14.0
2726534,192798,prior,7,3,17,22.0
208453,192798,prior,8,3,16,14.0
426260,192798,prior,9,3,8,14.0
1433934,192798,prior,10,3,14,0.0
998416,192798,prior,11,5,11,30.0
2900950,192798,prior,12,6,0,1.0
2726226,192798,prior,13,4,23,5.0
2659988,192798,train,14,3,18,13.0
2057106,192799,prior,1,0,15,
451410,192799,prior,2,3,18,24.0
2467678,192799,prior,3,3,13,14.0
93009,192799,test,4,0,17,25.0
1315919,192800,prior,1,3,18,
565601,192800,prior,2,2,7,6.0
2753951,192800,prior,3,3,3,22.0
3007044,192800,prior,4,4,6,15.0
607054,192800,train,5,5,14,22.0
210866,192801,prior,1,1,23,
2493204,192801,prior,2,5,18,25.0
372720,192801,prior,3,4,20,20.0
2483721,192801,prior,4,1,1,30.0
1848227,192801,prior,5,0,8,30.0
900408,192801,prior,6,4,13,18.0
230139,192801,prior,7,0,16,30.0
2170768,192801,test,8,4,16,11.0
2304209,192802,prior,1,1,13,
1617251,192802,prior,2,1,15,28.0
1442401,192802,prior,3,4,13,10.0
3367777,192802,prior,4,4,17,21.0
1545034,192802,prior,5,6,16,30.0
257779,192802,prior,6,0,11,30.0
2106066,192802,prior,7,0,11,28.0
629222,192802,prior,8,0,11,28.0
1357829,192802,prior,9,3,1,10.0
2576462,192802,prior,10,6,17,17.0
1903840,192802,prior,11,2,14,17.0
1020278,192802,prior,12,4,16,16.0
2027970,192802,prior,13,2,17,5.0
2794741,192802,prior,14,6,14,4.0
3290546,192802,prior,15,5,15,6.0
1543748,192802,prior,16,3,16,5.0
946281,192802,train,17,2,13,13.0
2555400,192803,prior,1,3,10,
2310429,192803,prior,2,2,10,6.0
1162221,192803,prior,3,3,11,8.0
1961965,192803,prior,4,1,12,5.0
767683,192803,prior,5,2,11,1.0
1863222,192803,prior,6,5,12,3.0
1538304,192803,prior,7,1,11,3.0
2314018,192803,prior,8,5,11,4.0
2460673,192803,prior,9,1,13,3.0
3328637,192803,prior,10,5,10,4.0
692627,192803,prior,11,3,10,5.0
6211,192803,prior,12,5,10,9.0
722937,192803,prior,13,2,10,4.0
2258469,192803,prior,14,1,10,6.0
1708796,192803,prior,15,3,10,2.0
1688797,192803,prior,16,4,10,1.0
995240,192803,prior,17,3,12,13.0
2665110,192803,prior,18,5,9,2.0
1489727,192803,prior,19,3,11,5.0
2733319,192803,prior,20,2,12,6.0
2200655,192803,prior,21,4,10,2.0
12029,192803,prior,22,3,10,6.0
1742011,192803,prior,23,4,10,1.0
2925417,192803,prior,24,5,9,1.0
2533010,192803,prior,25,1,9,10.0
3243610,192803,prior,26,3,10,2.0
1964522,192803,prior,27,5,10,9.0
1562601,192803,prior,28,2,9,4.0
1769761,192803,prior,29,5,12,3.0
2461027,192803,prior,30,5,8,7.0
1763774,192803,prior,31,1,11,3.0
3297178,192803,prior,32,5,11,4.0
1148982,192803,prior,33,5,10,7.0
1949038,192803,train,34,5,9,7.0
2689988,192804,prior,1,0,16,
432339,192804,prior,2,6,15,20.0
563833,192804,prior,3,6,13,7.0
2783429,192804,prior,4,0,6,8.0
2411303,192804,prior,5,0,14,7.0
2412934,192804,prior,6,4,19,11.0
1811941,192804,prior,7,4,12,7.0
829785,192804,prior,8,1,16,4.0
1924479,192804,prior,9,6,13,5.0
3244561,192804,prior,10,0,17,8.0
2797734,192804,prior,11,6,16,6.0
2812651,192804,prior,12,5,19,6.0
802920,192804,prior,13,3,16,12.0
2737635,192804,prior,14,6,13,3.0
94273,192804,prior,15,4,13,12.0
2895816,192804,prior,16,3,16,6.0
1891086,192804,prior,17,2,19,6.0
1344590,192804,train,18,6,10,4.0
1132266,192805,prior,1,3,18,
1675515,192805,prior,2,3,20,14.0
1309615,192805,prior,3,4,14,8.0
2174958,192805,test,4,6,17,9.0
1539755,192806,prior,1,6,17,
1965918,192806,prior,2,2,23,3.0
553662,192806,prior,3,5,8,3.0
135479,192806,prior,4,6,13,1.0
2380639,192806,prior,5,6,22,7.0
909550,192806,prior,6,0,14,8.0
2430463,192806,prior,7,3,19,3.0
1899196,192806,prior,8,0,9,11.0
2992543,192806,prior,9,3,20,3.0
468070,192806,prior,10,6,16,3.0
2077960,192806,prior,11,0,17,1.0
205660,192806,prior,12,6,23,6.0
1236979,192806,prior,13,1,7,23.0
237026,192806,prior,14,4,0,3.0
1694624,192806,prior,15,4,12,0.0
2252929,192806,prior,16,6,0,2.0
399383,192806,prior,17,2,15,3.0
634939,192806,prior,18,2,21,7.0
1183070,192806,prior,19,2,20,7.0
3333860,192806,prior,20,5,13,3.0
2470184,192806,prior,21,6,10,1.0
263964,192806,prior,22,0,13,8.0
3066911,192806,prior,23,0,13,0.0
557831,192806,prior,24,1,14,1.0
406249,192806,prior,25,3,10,2.0
2447182,192806,prior,26,2,18,13.0
450112,192806,prior,27,4,15,2.0
2136730,192806,prior,28,6,10,9.0
2938936,192806,prior,29,6,17,0.0
664156,192806,prior,30,3,18,4.0
2582403,192806,prior,31,5,18,2.0
2644490,192806,prior,32,2,17,4.0
1744043,192806,prior,33,0,20,5.0
2236328,192806,prior,34,2,22,2.0
1508802,192806,prior,35,3,19,1.0
1198797,192806,prior,36,6,12,3.0
2806150,192806,prior,37,2,23,3.0
536543,192806,prior,38,6,0,4.0
320058,192806,prior,39,0,14,1.0
1022577,192806,prior,40,6,9,6.0
2190510,192806,prior,41,4,20,12.0
544904,192806,prior,42,6,19,2.0
1394270,192806,prior,43,3,22,4.0
2908273,192806,prior,44,1,7,5.0
190784,192806,prior,45,0,16,6.0
3356089,192806,prior,46,4,21,4.0
2255637,192806,prior,47,6,21,2.0
1048741,192806,prior,48,6,0,7.0
341630,192806,prior,49,6,18,0.0
1542792,192806,prior,50,2,0,3.0
141515,192806,prior,51,0,11,5.0
2815063,192806,prior,52,3,15,3.0
2774480,192806,prior,53,0,12,4.0
1539450,192806,prior,54,6,13,6.0
2227085,192806,prior,55,6,13,0.0
122958,192806,prior,56,0,15,1.0
2201046,192806,prior,57,3,13,3.0
1148552,192806,prior,58,6,0,10.0
3073973,192806,prior,59,3,1,4.0
1621416,192806,prior,60,1,19,5.0
3026235,192806,prior,61,1,19,0.0
1282707,192806,prior,62,2,20,8.0
3277722,192806,prior,63,4,9,9.0
2370216,192806,prior,64,5,12,15.0
98641,192806,prior,65,6,16,1.0
213847,192806,prior,66,0,11,15.0
2058975,192806,prior,67,4,10,4.0
3149271,192806,prior,68,3,16,6.0
309108,192806,prior,69,3,14,7.0
340159,192806,prior,70,0,23,4.0
1492860,192806,prior,71,0,13,7.0
2015392,192806,prior,72,3,17,3.0
2774403,192806,prior,73,5,23,2.0
1417267,192806,prior,74,1,23,3.0
163004,192806,prior,75,0,13,13.0
1914737,192806,train,76,4,7,11.0
658592,192807,prior,1,2,20,
739531,192807,prior,2,3,12,30.0
2899770,192807,prior,3,3,10,14.0
1779166,192807,prior,4,2,14,6.0
289215,192807,prior,5,2,16,30.0
800735,192807,prior,6,4,18,9.0
354886,192807,prior,7,6,23,9.0
3024463,192807,prior,8,4,0,5.0
223434,192807,prior,9,1,20,4.0
1635861,192807,prior,10,0,14,6.0
1407326,192807,train,11,2,14,2.0
372428,192808,prior,1,5,11,
1396759,192808,prior,2,0,20,2.0
2309210,192808,prior,3,3,11,3.0
3172681,192808,prior,4,1,13,5.0
1999370,192808,prior,5,6,16,5.0
3095095,192808,prior,6,1,13,2.0
829287,192808,prior,7,3,12,2.0
2410613,192808,prior,8,1,13,5.0
249273,192808,prior,9,4,13,3.0
2157529,192808,prior,10,3,14,6.0
95733,192808,prior,11,3,14,7.0
3282408,192808,prior,12,2,12,6.0
1174933,192808,prior,13,1,15,6.0
2956708,192808,prior,14,4,9,3.0
2332530,192808,prior,15,1,12,4.0
2349329,192808,prior,16,5,14,4.0
2043139,192808,prior,17,4,15,6.0
1304603,192808,prior,18,2,17,5.0
1346567,192808,prior,19,3,14,1.0
2753289,192808,prior,20,4,15,8.0
665229,192808,prior,21,1,14,4.0
2662323,192808,prior,22,3,15,2.0
2185582,192808,prior,23,4,14,8.0
861038,192808,prior,24,1,18,4.0
2655224,192808,prior,25,3,12,2.0
1417727,192808,prior,26,6,7,10.0
3086353,192808,prior,27,5,20,13.0
1536557,192808,prior,28,2,13,18.0
3370955,192808,prior,29,5,12,10.0
2521723,192808,prior,30,2,13,11.0
1988830,192808,prior,31,3,11,8.0
1687533,192808,prior,32,3,11,7.0
1217397,192808,prior,33,3,11,7.0
2293736,192808,prior,34,2,13,6.0
2500727,192808,prior,35,4,13,2.0
1237852,192808,prior,36,2,16,5.0
599164,192808,prior,37,3,16,1.0
3020020,192808,prior,38,3,13,7.0
1794381,192808,prior,39,0,16,11.0
2118184,192808,prior,40,0,8,7.0
1025814,192808,prior,41,3,5,3.0
1971208,192808,prior,42,3,14,7.0
1278481,192808,prior,43,3,19,0.0
1507803,192808,prior,44,1,12,5.0
3129919,192808,prior,45,3,12,2.0
1360104,192808,prior,46,3,13,14.0
2494478,192808,prior,47,3,16,0.0
3160263,192808,prior,48,2,13,6.0
1005092,192808,prior,49,2,16,0.0
273616,192808,prior,50,2,23,7.0
239790,192808,prior,51,1,23,6.0
979003,192808,prior,52,4,21,3.0
579120,192808,prior,53,5,12,1.0
3185863,192808,prior,54,6,22,1.0
1707765,192808,prior,55,3,11,4.0
1684279,192808,prior,56,1,9,5.0
2493365,192808,prior,57,2,13,1.0
2177440,192808,prior,58,5,11,3.0
1576523,192808,prior,59,2,12,11.0
1719774,192808,prior,60,1,12,6.0
1737855,192808,prior,61,1,15,0.0
1710942,192808,prior,62,2,15,1.0
699701,192808,prior,63,4,10,2.0
2630620,192808,prior,64,2,14,5.0
39166,192808,prior,65,4,18,2.0
3359572,192808,prior,66,1,14,11.0
2943116,192808,prior,67,2,11,1.0
3139853,192808,prior,68,6,11,4.0
1336617,192808,prior,69,2,9,3.0
2214329,192808,prior,70,0,9,5.0
156784,192808,prior,71,2,11,2.0
134803,192808,prior,72,2,15,0.0
1411541,192808,prior,73,1,10,13.0
2352394,192808,prior,74,1,17,0.0
839593,192808,prior,75,3,11,2.0
1639544,192808,train,76,5,13,2.0
2480991,192809,prior,1,2,9,
1346606,192809,prior,2,0,11,5.0
1541752,192809,prior,3,1,14,8.0
554216,192809,prior,4,2,11,22.0
314787,192809,train,5,1,14,6.0
3068720,192810,prior,1,2,23,
234874,192810,prior,2,5,11,10.0
744617,192810,prior,3,4,14,6.0
2775401,192810,prior,4,6,7,30.0
1754441,192810,train,5,5,16,13.0
