order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1865350,165953,prior,27,2,14,4.0
1582174,165953,prior,28,0,11,12.0
2125746,165953,prior,29,3,9,3.0
2965699,165953,prior,30,4,14,1.0
834182,165953,prior,31,1,12,4.0
2346731,165953,prior,32,0,16,6.0
1431842,165953,prior,33,1,20,8.0
878176,165953,prior,34,3,12,9.0
1920944,165953,prior,35,4,9,8.0
1778142,165953,prior,36,5,18,1.0
548401,165953,prior,37,3,11,5.0
3324777,165953,prior,38,1,8,5.0
3007129,165953,prior,39,5,17,4.0
293181,165953,prior,40,1,15,3.0
350254,165953,prior,41,3,9,2.0
1862031,165953,prior,42,6,10,3.0
385358,165953,prior,43,3,17,4.0
1676082,165953,prior,44,6,13,3.0
1008372,165953,prior,45,0,13,8.0
2503650,165953,prior,46,5,13,5.0
803658,165953,prior,47,1,10,3.0
1299613,165953,prior,48,2,14,1.0
841463,165953,prior,49,1,18,6.0
988900,165953,prior,50,5,16,4.0
2766411,165953,prior,51,4,18,6.0
3264322,165953,prior,52,0,12,3.0
1383931,165953,prior,53,4,13,11.0
2967616,165953,prior,54,6,16,2.0
3302550,165953,prior,55,0,8,8.0
1817756,165953,prior,56,1,13,1.0
2334196,165953,prior,57,6,9,5.0
244388,165953,prior,58,3,8,4.0
1851665,165953,prior,59,0,10,4.0
2251645,165953,prior,60,5,13,5.0
498342,165953,prior,61,1,14,3.0
1679856,165953,prior,62,6,17,5.0
346433,165953,prior,63,5,15,6.0
3324711,165953,prior,64,1,14,3.0
3075747,165953,prior,65,2,12,1.0
1964230,165953,prior,66,6,15,4.0
2064296,165953,prior,67,3,9,4.0
1252873,165953,prior,68,5,16,2.0
1645846,165953,prior,69,1,10,3.0
1998694,165953,prior,70,4,17,3.0
3286562,165953,prior,71,1,14,4.0
1103688,165953,prior,72,6,15,5.0
2948675,165953,prior,73,0,15,1.0
3273018,165953,prior,74,1,11,1.0
1945606,165953,prior,75,2,10,1.0
2179948,165953,prior,76,3,18,8.0
1561802,165953,prior,77,4,11,1.0
2918008,165953,prior,78,1,17,4.0
1151310,165953,prior,79,2,14,1.0
3043282,165953,prior,80,5,13,3.0
2602694,165953,prior,81,6,12,1.0
79050,165953,prior,82,0,14,1.0
865254,165953,prior,83,1,13,1.0
1126714,165953,prior,84,2,13,1.0
302695,165953,test,85,3,0,1.0
23736,165954,prior,1,4,23,
1390664,165954,prior,2,5,9,30.0
1487693,165954,prior,3,4,20,20.0
174807,165954,prior,4,0,10,17.0
2311903,165954,prior,5,0,18,30.0
798617,165954,test,6,6,16,30.0
1674771,165955,prior,1,1,20,
2478729,165955,prior,2,4,14,10.0
2056502,165955,prior,3,2,12,12.0
2436876,165955,prior,4,1,17,27.0
293749,165955,prior,5,6,11,19.0
3413234,165955,train,6,3,10,4.0
1372031,165956,prior,1,2,18,
3271675,165956,prior,2,2,16,7.0
2071344,165956,prior,3,1,13,13.0
755689,165956,prior,4,4,19,24.0
2916189,165956,prior,5,4,10,7.0
2130050,165956,prior,6,4,11,7.0
1119854,165956,prior,7,2,10,5.0
2454889,165956,prior,8,1,14,6.0
1245102,165956,prior,9,2,11,8.0
2368886,165956,prior,10,3,10,8.0
3379790,165956,prior,11,2,14,6.0
1974770,165956,prior,12,2,15,7.0
1182079,165956,prior,13,3,13,8.0
2924349,165956,prior,14,2,21,6.0
2238065,165956,prior,15,2,19,7.0
2255937,165956,prior,16,2,10,7.0
1935969,165956,prior,17,0,22,12.0
2564600,165956,prior,18,3,13,10.0
630806,165956,train,19,6,22,10.0
2746180,165957,prior,1,6,18,
2893000,165957,prior,2,0,9,30.0
742441,165957,prior,3,6,9,13.0
2554218,165957,prior,4,0,11,22.0
3023483,165957,prior,5,0,20,21.0
2086821,165957,prior,6,2,20,30.0
1004746,165957,prior,7,0,12,19.0
63794,165957,prior,8,0,19,14.0
454620,165957,prior,9,0,18,14.0
2211900,165957,prior,10,2,19,30.0
987672,165957,prior,11,0,9,5.0
465728,165957,prior,12,4,9,11.0
3268302,165957,prior,13,0,9,10.0
2524181,165957,prior,14,0,17,7.0
2362877,165957,prior,15,0,11,30.0
3375442,165957,prior,16,5,21,5.0
2986834,165957,prior,17,6,14,22.0
2707646,165957,prior,18,0,13,8.0
1510545,165957,test,19,0,13,7.0
185296,165958,prior,1,0,22,
3039624,165958,prior,2,6,19,30.0
3207432,165958,prior,3,5,15,30.0
632740,165958,prior,4,5,12,28.0
430454,165958,prior,5,2,14,4.0
722544,165958,prior,6,3,9,8.0
10279,165958,prior,7,2,9,13.0
975735,165958,prior,8,2,14,28.0
2864513,165958,train,9,3,11,30.0
2890825,165959,prior,1,0,8,
2184881,165959,prior,2,6,14,6.0
2402664,165959,prior,3,0,14,30.0
2755337,165959,prior,4,0,12,30.0
1488660,165959,prior,5,6,15,30.0
2945704,165959,test,6,2,15,17.0
524747,165960,prior,1,6,16,
2709681,165960,prior,2,1,9,30.0
2529195,165960,prior,3,1,8,7.0
1591976,165960,prior,4,1,11,7.0
2427761,165960,prior,5,2,8,1.0
2337348,165960,prior,6,1,9,6.0
120794,165960,prior,7,1,21,0.0
2446440,165960,prior,8,0,15,6.0
2308736,165960,prior,9,2,7,23.0
3356667,165960,prior,10,0,16,5.0
2178937,165960,prior,11,1,15,1.0
3416621,165960,prior,12,0,11,6.0
2776172,165960,prior,13,0,16,7.0
1254073,165960,prior,14,1,10,8.0
2585642,165960,prior,15,2,10,1.0
1094630,165960,prior,16,1,10,6.0
2644778,165960,prior,17,2,10,22.0
1051976,165960,prior,18,3,15,15.0
232320,165960,prior,19,4,10,30.0
400049,165960,prior,20,4,11,0.0
1483859,165960,prior,21,2,9,12.0
958155,165960,prior,22,4,12,2.0
376196,165960,prior,23,2,12,5.0
2102915,165960,prior,24,4,11,2.0
131925,165960,prior,25,3,14,6.0
73951,165960,prior,26,3,14,0.0
2143561,165960,prior,27,1,12,5.0
1954934,165960,prior,28,4,13,3.0
1608142,165960,prior,29,3,14,6.0
994161,165960,prior,30,3,16,0.0
385698,165960,prior,31,2,11,6.0
886373,165960,prior,32,4,9,2.0
2513458,165960,prior,33,3,14,6.0
3070795,165960,prior,34,1,11,5.0
2177492,165960,prior,35,2,17,1.0
2699041,165960,prior,36,3,15,8.0
3050382,165960,prior,37,3,17,7.0
1691237,165960,prior,38,1,20,5.0
810092,165960,prior,39,3,17,9.0
3364370,165960,prior,40,6,12,3.0
209843,165960,prior,41,3,14,4.0
455868,165960,train,42,3,11,7.0
108960,165961,prior,1,0,17,
79060,165961,prior,2,2,18,9.0
876556,165961,prior,3,5,19,3.0
15820,165961,prior,4,4,18,30.0
402215,165961,train,5,5,17,29.0
2727373,165962,prior,1,5,13,
1805329,165962,prior,2,5,0,28.0
2429326,165962,prior,3,4,12,20.0
1012623,165962,prior,4,2,18,12.0
950986,165962,train,5,6,16,30.0
1573989,165963,prior,1,0,16,
2895701,165963,prior,2,4,23,4.0
2564829,165963,prior,3,3,16,6.0
2488746,165963,prior,4,1,17,5.0
2101406,165963,train,5,0,14,6.0
2204359,165964,prior,1,1,12,
352990,165964,prior,2,6,19,5.0
3007402,165964,prior,3,1,15,16.0
1425526,165964,prior,4,1,19,0.0
2941450,165964,prior,5,0,11,20.0
3178236,165964,prior,6,0,20,21.0
1685156,165964,train,7,6,19,6.0
723941,165965,prior,1,1,12,
371972,165965,prior,2,4,21,30.0
2334397,165965,prior,3,1,8,30.0
985094,165965,prior,4,0,11,30.0
2828981,165965,prior,5,4,8,25.0
1751155,165965,test,6,2,18,19.0
740224,165966,prior,1,6,12,
3053868,165966,prior,2,6,16,14.0
3199419,165966,prior,3,6,14,30.0
2628928,165966,prior,4,6,15,30.0
914520,165966,prior,5,1,20,30.0
153829,165966,prior,6,0,10,20.0
441117,165966,prior,7,0,13,14.0
1672719,165966,prior,8,5,22,12.0
1441827,165966,prior,9,6,13,1.0
13703,165966,prior,10,1,13,30.0
2572909,165966,prior,11,6,10,30.0
1880733,165966,prior,12,0,11,29.0
2983722,165966,prior,13,0,12,7.0
2196347,165966,test,14,6,10,30.0
2083396,165967,prior,1,1,22,
3312391,165967,prior,2,0,20,13.0
1617815,165967,prior,3,2,20,30.0
3047027,165967,prior,4,0,21,5.0
966496,165967,prior,5,5,7,12.0
959675,165967,prior,6,2,19,30.0
1313477,165967,train,7,6,19,4.0
1598589,165968,prior,1,1,23,
3362209,165968,prior,2,4,16,30.0
2439872,165968,prior,3,5,15,8.0
510563,165968,prior,4,0,13,2.0
600200,165968,prior,5,6,19,30.0
2321388,165968,prior,6,2,15,30.0
2184022,165968,prior,7,3,17,8.0
1785286,165968,test,8,2,18,13.0
271721,165969,prior,1,6,16,
2109037,165969,prior,2,1,10,16.0
2686381,165969,prior,3,3,8,30.0
1241589,165969,prior,4,6,9,30.0
2188887,165969,prior,5,0,9,30.0
2411252,165969,prior,6,3,10,10.0
1933890,165969,train,7,6,17,30.0
652625,165970,prior,1,3,17,
2128739,165970,prior,2,0,13,18.0
3182664,165970,prior,3,6,16,20.0
548557,165970,prior,4,1,18,16.0
482864,165970,prior,5,0,16,20.0
2658203,165970,prior,6,1,16,22.0
3190219,165970,prior,7,2,20,8.0
3236669,165970,prior,8,1,22,6.0
1373634,165970,prior,9,3,17,23.0
2101831,165970,prior,10,0,16,4.0
2115271,165970,prior,11,4,19,11.0
2965977,165970,prior,12,3,10,6.0
2442787,165970,prior,13,2,17,20.0
3314100,165970,prior,14,5,7,10.0
774407,165970,prior,15,0,9,9.0
908539,165970,prior,16,4,18,4.0
2460370,165970,prior,17,2,17,5.0
932593,165970,prior,18,1,22,6.0
284396,165970,prior,19,0,16,13.0
150001,165970,prior,20,6,12,6.0
706667,165970,prior,21,4,19,5.0
324507,165970,prior,22,3,16,6.0
2886675,165970,prior,23,3,20,7.0
2259074,165970,prior,24,4,6,1.0
852982,165970,prior,25,3,18,6.0
2307860,165970,prior,26,1,18,5.0
3025246,165970,prior,27,0,15,6.0
204255,165970,prior,28,5,15,5.0
268328,165970,prior,29,1,18,10.0
1726416,165970,prior,30,5,15,4.0
1963945,165970,prior,31,0,14,2.0
1956035,165970,prior,32,5,16,12.0
1082582,165970,prior,33,4,11,13.0
702818,165970,test,34,2,15,12.0
490502,165971,prior,1,5,9,
451573,165971,prior,2,6,22,1.0
2032611,165971,prior,3,4,16,5.0
231844,165971,train,4,5,18,30.0
1054969,165972,prior,1,0,21,
2908491,165972,prior,2,1,10,22.0
2139493,165972,prior,3,3,13,30.0
1526933,165972,prior,4,5,9,30.0
1003827,165972,prior,5,1,11,30.0
2054025,165972,prior,6,5,10,30.0
2162297,165972,train,7,3,11,30.0
356409,165973,prior,1,5,8,
3199568,165973,prior,2,4,12,6.0
2541731,165973,prior,3,3,8,13.0
793821,165973,prior,4,1,13,30.0
688444,165973,prior,5,0,9,20.0
2408283,165973,prior,6,4,13,11.0
3332293,165973,prior,7,3,14,6.0
2395035,165973,train,8,2,12,30.0
2856027,165974,prior,1,3,18,
769371,165974,prior,2,3,12,14.0
2578338,165974,prior,3,6,22,10.0
2177560,165974,prior,4,4,11,12.0
3146581,165974,prior,5,5,7,1.0
1402486,165974,prior,6,4,13,30.0
471405,165974,prior,7,1,14,11.0
1748984,165974,prior,8,5,14,4.0
1487728,165974,prior,9,3,22,5.0
3176268,165974,prior,10,6,18,10.0
1313130,165974,prior,11,1,16,2.0
1910645,165974,prior,12,5,10,4.0
1681110,165974,prior,13,1,14,3.0
2246404,165974,prior,14,3,12,2.0
198113,165974,prior,15,0,16,4.0
1671242,165974,prior,16,1,16,8.0
1373697,165974,prior,17,0,10,13.0
88938,165974,prior,18,6,13,30.0
1306936,165974,prior,19,3,10,11.0
2034887,165974,prior,20,4,6,1.0
3310165,165974,prior,21,2,22,19.0
871052,165974,prior,22,2,11,7.0
2364558,165974,prior,23,4,17,2.0
2200513,165974,prior,24,5,16,1.0
1876978,165974,prior,25,6,2,8.0
3133695,165974,prior,26,6,12,0.0
3320951,165974,prior,27,6,16,21.0
2344794,165974,prior,28,0,16,8.0
2784105,165974,prior,29,5,14,30.0
2560438,165974,prior,30,5,12,21.0
643764,165974,prior,31,0,15,2.0
3364510,165974,train,32,6,11,30.0
1311007,165975,prior,1,1,20,
3198334,165975,prior,2,0,12,13.0
1561325,165975,prior,3,0,18,7.0
2217153,165975,prior,4,0,21,14.0
247938,165975,prior,5,6,10,13.0
913666,165975,prior,6,0,13,29.0
1357104,165975,prior,7,0,10,7.0
1699726,165975,prior,8,0,16,30.0
1352844,165975,prior,9,1,14,30.0
701101,165975,prior,10,1,7,28.0
1035598,165975,train,11,5,13,11.0
2979520,165976,prior,1,1,14,
294274,165976,prior,2,5,11,25.0
69013,165976,prior,3,2,12,11.0
497950,165976,prior,4,2,12,0.0
782587,165976,prior,5,1,12,30.0
1421993,165976,prior,6,5,8,11.0
3072143,165976,prior,7,1,10,30.0
59522,165976,train,8,5,15,30.0
2010768,165977,prior,1,1,14,
2479136,165977,prior,2,0,17,30.0
1518467,165977,prior,3,6,9,27.0
1807690,165977,prior,4,2,17,3.0
2581345,165977,prior,5,5,16,10.0
172386,165977,prior,6,3,20,30.0
428930,165977,prior,7,2,12,13.0
1544562,165977,prior,8,2,12,30.0
306230,165977,prior,9,0,11,30.0
1777951,165977,train,10,6,16,20.0
2423490,165978,prior,1,5,12,
489619,165978,prior,2,5,15,7.0
3151407,165978,prior,3,5,10,7.0
2438761,165978,prior,4,5,14,7.0
204257,165978,prior,5,5,9,7.0
363908,165978,prior,6,5,12,7.0
157420,165978,prior,7,5,11,7.0
659741,165978,prior,8,5,11,7.0
3387008,165978,prior,9,5,15,7.0
2764651,165978,prior,10,5,10,7.0
711262,165978,prior,11,5,11,7.0
728895,165978,prior,12,5,14,7.0
2161487,165978,prior,13,5,12,7.0
2814952,165978,prior,14,5,14,7.0
62554,165978,prior,15,4,16,6.0
653967,165978,prior,16,5,14,8.0
2351040,165978,prior,17,4,13,6.0
887479,165978,prior,18,5,13,8.0
2172951,165978,prior,19,3,11,5.0
2967477,165978,prior,20,5,14,9.0
2590750,165978,prior,21,5,12,7.0
3350965,165978,prior,22,5,10,7.0
460847,165978,prior,23,5,12,7.0
864715,165978,prior,24,3,13,5.0
2627073,165978,prior,25,5,11,9.0
150292,165978,prior,26,5,12,7.0
422881,165978,prior,27,5,13,7.0
3385993,165978,prior,28,5,11,7.0
3412162,165978,prior,29,5,14,7.0
2571591,165978,prior,30,5,13,7.0
872731,165978,prior,31,2,10,4.0
3243094,165978,prior,32,5,13,10.0
1041746,165978,prior,33,5,12,7.0
982835,165978,prior,34,5,10,7.0
2733281,165978,prior,35,2,15,11.0
1503771,165978,prior,36,1,16,6.0
607122,165978,prior,37,5,10,4.0
2353027,165978,prior,38,0,21,9.0
1889138,165978,prior,39,5,11,5.0
725971,165978,prior,40,5,15,7.0
1275924,165978,prior,41,5,10,7.0
760794,165978,prior,42,5,20,7.0
3390605,165978,prior,43,5,12,7.0
1306066,165978,prior,44,5,15,7.0
2442954,165978,prior,45,5,14,7.0
514748,165978,prior,46,5,11,7.0
1839035,165978,prior,47,5,11,7.0
785979,165978,prior,48,5,13,7.0
1027722,165978,prior,49,5,14,7.0
2350940,165978,prior,50,5,10,7.0
428450,165978,prior,51,3,9,5.0
1592209,165978,prior,52,3,12,7.0
2983204,165978,train,53,5,9,9.0
2070167,165979,prior,1,1,22,
2288122,165979,prior,2,2,16,30.0
3387747,165979,prior,3,4,16,30.0
762485,165979,prior,4,2,17,5.0
1778570,165979,prior,5,0,16,12.0
1152543,165979,prior,6,1,13,15.0
3091826,165979,prior,7,1,14,14.0
886154,165979,prior,8,3,18,30.0
2095739,165979,prior,9,1,23,19.0
2457225,165979,prior,10,3,16,2.0
261597,165979,prior,11,1,20,12.0
2767413,165979,prior,12,2,18,8.0
2244144,165979,prior,13,6,23,11.0
1175058,165979,prior,14,2,20,17.0
1316415,165979,prior,15,0,19,19.0
1492515,165979,prior,16,2,16,9.0
1469167,165979,prior,17,3,22,8.0
2606386,165979,test,18,1,20,26.0
3397771,165980,prior,1,2,13,
72566,165980,prior,2,6,17,11.0
717146,165980,prior,3,0,13,1.0
3141647,165980,prior,4,5,8,12.0
2360856,165980,prior,5,0,7,16.0
888157,165980,prior,6,4,13,4.0
779625,165980,prior,7,4,10,7.0
2776655,165980,prior,8,4,16,7.0
2248079,165980,prior,9,0,17,3.0
2908912,165980,prior,10,3,10,3.0
1393851,165980,prior,11,2,16,13.0
2075213,165980,prior,12,0,11,26.0
2682094,165980,prior,13,2,19,16.0
2141298,165980,prior,14,3,13,30.0
966091,165980,prior,15,0,16,30.0
1130235,165980,prior,16,3,8,30.0
2461435,165980,prior,17,3,11,30.0
1385034,165980,train,18,5,6,9.0
2681285,165981,prior,1,3,19,
3145432,165981,prior,2,6,12,30.0
1487805,165981,prior,3,3,15,25.0
889963,165981,train,4,0,10,30.0
3049999,165982,prior,1,5,13,
30622,165982,prior,2,3,9,26.0
2819023,165982,prior,3,2,16,13.0
48904,165982,prior,4,0,11,30.0
1294146,165982,prior,5,4,12,30.0
2353919,165982,prior,6,5,8,30.0
776406,165982,prior,7,4,7,20.0
3409784,165982,prior,8,6,10,16.0
2537156,165982,prior,9,5,8,27.0
3353737,165982,prior,10,5,11,21.0
1211084,165982,prior,11,6,10,29.0
1975808,165982,train,12,4,7,26.0
1464474,165983,prior,1,0,12,
1321179,165983,prior,2,2,13,16.0
415559,165983,prior,3,5,15,3.0
2941868,165983,prior,4,1,8,3.0
2815560,165983,prior,5,4,8,3.0
1890670,165983,prior,6,2,11,5.0
2553801,165983,prior,7,0,11,5.0
494296,165983,prior,8,6,9,6.0
1196197,165983,prior,9,5,13,6.0
1678618,165983,prior,10,1,9,3.0
2545379,165983,prior,11,5,11,11.0
1241551,165983,prior,12,4,13,6.0
1174553,165983,prior,13,0,16,10.0
3332590,165983,prior,14,6,9,20.0
541949,165983,prior,15,1,12,9.0
543930,165983,prior,16,1,11,7.0
3003197,165983,test,17,0,9,6.0
1151530,165984,prior,1,1,12,
2271660,165984,prior,2,5,10,18.0
720688,165984,prior,3,4,9,30.0
2629262,165984,prior,4,4,9,14.0
2000187,165984,prior,5,3,10,13.0
2978417,165984,prior,6,2,12,27.0
483403,165984,prior,7,3,14,30.0
3414696,165984,prior,8,4,14,15.0
1995152,165984,prior,9,1,23,25.0
3354292,165984,test,10,0,17,6.0
3213064,165985,prior,1,5,19,
1548602,165985,prior,2,1,7,30.0
351409,165985,prior,3,0,11,30.0
2939936,165985,prior,4,3,7,10.0
2154109,165985,prior,5,4,22,22.0
3365119,165985,prior,6,6,13,16.0
2058017,165985,prior,7,0,8,1.0
41218,165985,prior,8,3,7,30.0
2966266,165985,prior,9,6,8,30.0
2218837,165985,train,10,0,11,1.0
2801603,165986,prior,1,1,13,
653625,165986,prior,2,2,8,30.0
805724,165986,prior,3,0,9,12.0
1151420,165986,prior,4,0,8,30.0
1478374,165986,train,5,0,18,14.0
2804566,165987,prior,1,2,16,
1446056,165987,prior,2,4,18,30.0
3290650,165987,prior,3,2,18,12.0
2503349,165987,prior,4,2,15,30.0
385040,165987,prior,5,5,21,3.0
1557149,165987,prior,6,1,15,3.0
2382405,165987,prior,7,6,10,19.0
2105626,165987,prior,8,2,20,17.0
2194135,165987,prior,9,0,22,12.0
1449262,165987,prior,10,5,13,5.0
3379374,165987,prior,11,3,13,12.0
784253,165987,prior,12,6,7,3.0
2196227,165987,prior,13,0,12,1.0
179211,165987,prior,14,1,22,15.0
2277378,165987,prior,15,3,20,2.0
1401390,165987,prior,16,2,10,30.0
3367171,165987,train,17,3,13,22.0
3278631,165988,prior,1,4,17,
1530184,165988,prior,2,3,13,30.0
51877,165988,prior,3,5,12,16.0
744450,165988,prior,4,1,17,30.0
132301,165988,prior,5,1,14,21.0
689562,165988,prior,6,5,14,11.0
501292,165988,prior,7,1,10,24.0
2093490,165988,prior,8,0,13,6.0
2073073,165988,prior,9,5,10,30.0
3155295,165988,prior,10,5,19,30.0
2874887,165988,prior,11,6,14,30.0
2042496,165988,prior,12,0,15,8.0
484489,165988,train,13,1,12,22.0
172658,165989,prior,1,2,11,
951683,165989,prior,2,0,14,12.0
1157508,165989,prior,3,3,12,3.0
902192,165989,prior,4,3,9,7.0
2215667,165989,prior,5,1,9,12.0
2885683,165989,prior,6,5,10,4.0
2222961,165989,prior,7,1,8,3.0
324578,165989,prior,8,1,10,7.0
384622,165989,prior,9,6,14,5.0
383037,165989,prior,10,2,11,10.0
1911304,165989,prior,11,5,21,10.0
508289,165989,test,12,6,16,1.0
1342655,165990,prior,1,6,17,
1003893,165990,prior,2,2,18,3.0
703360,165990,prior,3,4,17,2.0
2323096,165990,prior,4,6,18,9.0
1321177,165990,prior,5,3,8,4.0
297629,165990,prior,6,0,18,4.0
3346423,165990,prior,7,3,19,3.0
762656,165990,prior,8,6,16,10.0
3015084,165990,prior,9,4,12,5.0
328662,165990,prior,10,6,16,9.0
3366441,165990,prior,11,4,16,5.0
3360192,165990,train,12,0,21,10.0
1249494,165991,prior,1,5,13,
1864507,165991,prior,2,5,7,30.0
2910259,165991,prior,3,3,17,26.0
2882708,165991,prior,4,4,6,22.0
2984634,165991,train,5,5,14,29.0
2938532,165992,prior,1,2,17,
956563,165992,prior,2,2,13,14.0
1153544,165992,prior,3,3,16,29.0
507959,165992,prior,4,0,18,30.0
1479320,165992,train,5,1,22,22.0
1988700,165993,prior,1,1,14,
1859687,165993,prior,2,0,14,20.0
906957,165993,prior,3,0,16,14.0
2885650,165993,prior,4,0,14,7.0
1286683,165993,train,5,6,7,27.0
1700032,165994,prior,1,1,12,
3400820,165994,prior,2,3,17,9.0
686896,165994,prior,3,4,6,8.0
690233,165994,prior,4,0,13,3.0
1107614,165994,prior,5,2,16,2.0
1959184,165994,prior,6,0,16,5.0
3413697,165994,prior,7,6,16,6.0
1122821,165994,prior,8,1,16,2.0
874427,165994,prior,9,1,15,30.0
576201,165994,prior,10,1,14,7.0
242013,165994,test,11,3,15,30.0
2413799,165995,prior,1,4,21,
3256103,165995,prior,2,1,11,30.0
433378,165995,prior,3,3,7,30.0
1746821,165995,prior,4,0,11,30.0
312329,165995,prior,5,0,15,7.0
2054930,165995,prior,6,0,8,30.0
2656541,165995,prior,7,1,8,30.0
2778652,165995,prior,8,0,7,30.0
777083,165995,test,9,0,7,21.0
328526,165996,prior,1,5,4,
43161,165996,prior,2,6,19,8.0
63972,165996,prior,3,3,9,4.0
1424499,165996,prior,4,5,20,2.0
2054132,165996,prior,5,2,20,4.0
1174680,165996,prior,6,3,9,15.0
1567720,165996,prior,7,4,18,8.0
567877,165996,prior,8,6,12,9.0
1952021,165996,prior,9,2,19,3.0
2937631,165996,prior,10,4,16,9.0
1032936,165996,prior,11,1,19,4.0
1845062,165996,prior,12,0,14,13.0
449916,165996,prior,13,2,7,9.0
2461001,165996,prior,14,2,8,28.0
2829798,165996,prior,15,5,8,3.0
1504091,165996,prior,16,0,13,2.0
3251407,165996,prior,17,3,16,3.0
2999311,165996,prior,18,5,10,2.0
2520351,165996,prior,19,6,14,1.0
2844994,165996,prior,20,4,15,5.0
2277488,165996,prior,21,5,19,1.0
1703097,165996,prior,22,4,19,6.0
1105148,165996,prior,23,1,15,4.0
1704848,165996,prior,24,3,18,2.0
3173855,165996,prior,25,0,8,4.0
1303036,165996,prior,26,3,9,3.0
260886,165996,prior,27,4,15,1.0
2113358,165996,prior,28,4,8,7.0
1314511,165996,prior,29,1,8,4.0
329009,165996,prior,30,3,13,2.0
2409390,165996,prior,31,1,8,5.0
32115,165996,prior,32,4,10,3.0
2307218,165996,prior,33,5,10,1.0
3306811,165996,prior,34,3,8,5.0
372208,165996,prior,35,6,18,3.0
49654,165996,prior,36,1,14,2.0
123017,165996,prior,37,3,12,2.0
1282765,165996,prior,38,1,12,5.0
1901128,165996,prior,39,5,13,4.0
1184744,165996,prior,40,2,11,4.0
453415,165996,prior,41,4,21,2.0
1508421,165996,prior,42,0,15,3.0
2236733,165996,prior,43,5,20,5.0
823120,165996,prior,44,2,15,4.0
414851,165996,prior,45,3,19,8.0
3234981,165996,prior,46,0,18,4.0
3233648,165996,test,47,4,16,4.0
103643,165997,prior,1,0,16,
1139212,165997,prior,2,2,18,30.0
309892,165997,prior,3,0,16,30.0
2360235,165997,prior,4,0,14,14.0
2856646,165997,prior,5,4,12,25.0
623155,165997,test,6,4,19,30.0
446016,165998,prior,1,2,10,
2108822,165998,prior,2,4,17,2.0
2480360,165998,prior,3,2,9,5.0
1003925,165998,prior,4,4,11,2.0
969530,165998,prior,5,2,13,5.0
1143731,165998,prior,6,5,13,3.0
2570116,165998,prior,7,0,13,2.0
2390540,165998,prior,8,5,20,5.0
1934925,165998,prior,9,1,7,3.0
3126864,165998,prior,10,1,21,7.0
314757,165998,prior,11,4,17,3.0
1973358,165998,prior,12,6,12,2.0
2879282,165998,prior,13,5,11,13.0
1048701,165998,prior,14,6,9,8.0
1772751,165998,prior,15,2,13,10.0
1788221,165998,prior,16,3,8,8.0
276757,165998,prior,17,6,10,3.0
2554817,165998,prior,18,0,14,8.0
1979881,165998,prior,19,2,14,2.0
777730,165998,prior,20,6,9,4.0
1756593,165998,prior,21,3,17,4.0
704883,165998,prior,22,6,19,3.0
3340146,165998,prior,23,3,11,4.0
848396,165998,prior,24,5,23,2.0
2741174,165998,prior,25,0,8,2.0
1585421,165998,prior,26,2,10,2.0
2220117,165998,prior,27,6,12,4.0
2427465,165998,prior,28,5,13,6.0
2380446,165998,prior,29,4,22,6.0
2139450,165998,prior,30,2,8,5.0
2834192,165998,prior,31,6,13,4.0
661922,165998,prior,32,5,15,6.0
2432906,165998,prior,33,2,7,4.0
1660785,165998,prior,34,5,14,3.0
2070108,165998,prior,35,4,12,6.0
1110851,165998,prior,36,3,19,6.0
1169795,165998,prior,37,0,10,4.0
2489486,165998,prior,38,0,20,7.0
2011062,165998,prior,39,2,16,2.0
3413054,165998,prior,40,6,11,4.0
2896989,165998,prior,41,2,9,3.0
48618,165998,prior,42,5,11,3.0
2096104,165998,prior,43,6,13,8.0
2776244,165998,prior,44,1,7,2.0
955067,165998,prior,45,6,10,5.0
2182916,165998,prior,46,1,9,2.0
2401729,165998,prior,47,6,10,5.0
1572059,165998,prior,48,2,8,3.0
569497,165998,prior,49,6,20,4.0
2765533,165998,prior,50,3,10,4.0
