order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2119307,161826,prior,4,3,16,10.0
173199,161826,prior,5,5,8,9.0
223578,161826,prior,6,3,17,5.0
23589,161826,prior,7,5,12,9.0
2637760,161826,prior,8,2,9,4.0
3261594,161826,prior,9,2,7,14.0
2593508,161826,prior,10,6,9,11.0
2370890,161826,prior,11,1,7,9.0
2066988,161826,prior,12,1,8,7.0
2148395,161826,prior,13,5,12,11.0
1540517,161826,prior,14,4,6,6.0
2857392,161826,prior,15,0,21,3.0
1359092,161826,prior,16,5,6,5.0
19545,161826,prior,17,6,14,8.0
1533626,161826,prior,18,1,17,30.0
837324,161826,prior,19,0,20,13.0
411067,161826,prior,20,1,8,8.0
2128622,161826,prior,21,6,15,5.0
1773135,161826,prior,22,0,12,30.0
2479917,161826,prior,23,2,7,9.0
3124865,161826,prior,24,4,14,2.0
3215073,161826,prior,25,2,19,30.0
2268846,161826,prior,26,2,7,7.0
1555140,161826,prior,27,2,6,30.0
2664003,161826,prior,28,3,22,8.0
3260018,161826,prior,29,1,9,30.0
305175,161826,train,30,5,21,11.0
767640,161827,prior,1,3,22,
1279368,161827,prior,2,3,22,30.0
2353742,161827,prior,3,0,18,25.0
1738013,161827,prior,4,6,11,30.0
2470288,161827,prior,5,1,12,16.0
2157043,161827,prior,6,4,23,10.0
366047,161827,prior,7,0,10,30.0
701392,161827,train,8,2,7,30.0
1538627,161828,prior,1,4,15,
2701651,161828,prior,2,4,16,7.0
762538,161828,prior,3,2,11,5.0
31146,161828,prior,4,3,13,8.0
2886111,161828,prior,5,1,11,12.0
485438,161828,prior,6,2,16,8.0
380308,161828,prior,7,3,12,8.0
2734552,161828,prior,8,2,15,27.0
1043588,161828,prior,9,3,14,30.0
3245237,161828,prior,10,1,12,12.0
2438906,161828,prior,11,5,13,30.0
676473,161828,prior,12,5,10,7.0
1958114,161828,prior,13,3,14,12.0
2167532,161828,prior,14,4,12,15.0
839682,161828,prior,15,2,13,19.0
1011013,161828,prior,16,1,14,20.0
173062,161828,prior,17,1,15,28.0
173020,161828,prior,18,3,13,16.0
47970,161828,prior,19,2,14,13.0
3391188,161828,prior,20,4,14,30.0
1737880,161828,train,21,1,11,11.0
2019034,161829,prior,1,2,12,
2672381,161829,prior,2,3,10,15.0
2147149,161829,prior,3,6,17,30.0
3062557,161829,prior,4,2,22,3.0
310704,161829,train,5,4,7,30.0
1731945,161830,prior,1,1,9,
808510,161830,prior,2,6,13,5.0
2463950,161830,prior,3,0,15,8.0
3014965,161830,prior,4,4,8,18.0
1454105,161830,prior,5,0,12,30.0
1897583,161830,prior,6,0,15,21.0
3416161,161830,prior,7,3,13,10.0
962142,161830,prior,8,3,7,21.0
2928355,161830,prior,9,5,16,16.0
2983967,161830,prior,10,3,9,19.0
1135147,161830,prior,11,2,16,13.0
2907211,161830,prior,12,1,9,6.0
463882,161830,prior,13,2,8,8.0
3049468,161830,prior,14,1,10,30.0
1570170,161830,prior,15,4,14,17.0
3544,161830,prior,16,4,13,7.0
2967899,161830,train,17,3,11,13.0
987346,161831,prior,1,1,14,
1161981,161831,prior,2,0,15,6.0
1788546,161831,prior,3,0,15,7.0
1064581,161831,prior,4,6,13,27.0
3370168,161831,prior,5,3,15,4.0
240194,161831,prior,6,1,19,5.0
3077815,161831,prior,7,1,16,14.0
2258889,161831,prior,8,2,17,8.0
771688,161831,prior,9,4,10,16.0
2300435,161831,prior,10,6,11,2.0
816957,161831,test,11,4,8,12.0
2644348,161832,prior,1,0,12,
2811899,161832,prior,2,0,12,0.0
1335469,161832,prior,3,0,2,7.0
1289040,161832,prior,4,6,23,30.0
3182453,161832,prior,5,0,19,30.0
2428740,161832,prior,6,1,20,29.0
2834667,161832,prior,7,4,22,30.0
1679097,161832,train,8,5,11,30.0
1836444,161833,prior,1,3,12,
2392764,161833,prior,2,2,16,20.0
2357397,161833,prior,3,3,13,8.0
1922445,161833,prior,4,3,14,7.0
1530890,161833,prior,5,1,16,26.0
1264368,161833,prior,6,4,14,30.0
3265372,161833,prior,7,4,12,30.0
606870,161833,prior,8,5,16,8.0
2365214,161833,prior,9,5,14,21.0
185014,161833,prior,10,2,10,25.0
312035,161833,prior,11,2,14,14.0
1212662,161833,prior,12,3,13,15.0
2903257,161833,prior,13,2,14,20.0
2444855,161833,test,14,3,11,22.0
176128,161834,prior,1,2,19,
3128678,161834,prior,2,1,18,20.0
2389345,161834,prior,3,0,19,30.0
3299180,161834,prior,4,2,18,9.0
2502865,161834,prior,5,3,18,15.0
3318824,161834,prior,6,0,17,11.0
1023626,161834,prior,7,4,20,4.0
1263356,161834,test,8,1,17,4.0
2224571,161835,prior,1,1,22,
480078,161835,prior,2,3,22,2.0
326813,161835,prior,3,3,14,7.0
445753,161835,prior,4,1,10,5.0
951096,161835,prior,5,3,18,2.0
1241732,161835,prior,6,1,12,5.0
1808881,161835,prior,7,5,9,4.0
2265373,161835,prior,8,6,16,1.0
565313,161835,prior,9,1,11,2.0
2979686,161835,prior,10,4,8,3.0
2777766,161835,prior,11,5,9,1.0
3156070,161835,prior,12,1,9,3.0
722409,161835,prior,13,3,19,2.0
2439567,161835,prior,14,4,22,1.0
2832265,161835,prior,15,0,21,3.0
1144724,161835,prior,16,2,10,2.0
1703400,161835,prior,17,4,21,2.0
1109656,161835,prior,18,1,12,4.0
2693924,161835,prior,19,1,22,0.0
1510025,161835,prior,20,5,9,4.0
678504,161835,prior,21,1,13,3.0
32299,161835,prior,22,4,10,3.0
1855386,161835,prior,23,1,13,4.0
1508025,161835,prior,24,2,13,1.0
246675,161835,prior,25,5,13,3.0
1920286,161835,prior,26,0,19,2.0
1019523,161835,prior,27,1,9,1.0
2744610,161835,prior,28,2,10,1.0
361801,161835,prior,29,2,14,7.0
2200396,161835,prior,30,0,18,5.0
1364360,161835,prior,31,3,11,10.0
993555,161835,prior,32,4,21,1.0
885243,161835,prior,33,1,10,4.0
2148280,161835,prior,34,3,8,2.0
3182014,161835,prior,35,0,22,4.0
1676979,161835,prior,36,3,8,3.0
2174039,161835,train,37,5,8,2.0
905485,161836,prior,1,6,7,
318321,161836,prior,2,1,10,2.0
2605697,161836,prior,3,4,7,17.0
1698063,161836,prior,4,0,10,10.0
503510,161836,prior,5,0,8,7.0
574686,161836,prior,6,2,6,9.0
1664880,161836,prior,7,1,15,13.0
3356795,161836,prior,8,4,17,3.0
1627079,161836,prior,9,0,15,10.0
900901,161836,prior,10,2,12,2.0
1090540,161836,prior,11,1,15,6.0
1059459,161836,prior,12,3,20,9.0
2546319,161836,prior,13,0,13,4.0
2775050,161836,prior,14,0,13,7.0
2721872,161836,prior,15,2,8,2.0
2697660,161836,prior,16,0,11,5.0
964989,161836,prior,17,0,16,7.0
735829,161836,prior,18,4,13,4.0
1772754,161836,prior,19,6,8,2.0
691925,161836,prior,20,0,9,15.0
1397143,161836,prior,21,2,9,2.0
2475212,161836,prior,22,5,12,3.0
556318,161836,prior,23,1,9,3.0
2259919,161836,prior,24,1,12,7.0
3228653,161836,prior,25,4,9,3.0
1664686,161836,prior,26,0,17,3.0
2814345,161836,prior,27,3,13,3.0
2802449,161836,prior,28,1,19,5.0
471163,161836,prior,29,5,9,4.0
2210475,161836,train,30,2,9,4.0
2338444,161837,prior,1,4,16,
888827,161837,prior,2,5,12,30.0
2218995,161837,prior,3,6,14,1.0
1228739,161837,prior,4,3,17,4.0
829880,161837,prior,5,4,16,8.0
263218,161837,prior,6,1,16,4.0
3055269,161837,prior,7,5,13,4.0
2320941,161837,prior,8,5,10,7.0
98249,161837,prior,9,3,10,5.0
1753639,161837,prior,10,1,16,5.0
1140788,161837,prior,11,1,14,7.0
1681935,161837,prior,12,5,13,4.0
2483890,161837,prior,13,6,17,1.0
432421,161837,prior,14,0,9,1.0
891395,161837,prior,15,2,14,2.0
3119558,161837,prior,16,3,14,1.0
3331891,161837,prior,17,2,17,6.0
1833021,161837,prior,18,3,17,8.0
1867476,161837,prior,19,5,11,2.0
268431,161837,prior,20,6,4,1.0
791882,161837,prior,21,3,15,4.0
2567243,161837,prior,22,4,16,1.0
619574,161837,prior,23,3,17,6.0
2693455,161837,prior,24,0,12,4.0
1279290,161837,prior,25,0,14,0.0
2442912,161837,prior,26,4,12,4.0
250426,161837,prior,27,4,13,7.0
2561157,161837,prior,28,1,9,4.0
371132,161837,prior,29,1,9,7.0
2498707,161837,prior,30,2,18,1.0
373695,161837,prior,31,4,7,2.0
1734274,161837,prior,32,1,11,4.0
1819727,161837,prior,33,4,17,3.0
2539303,161837,prior,34,2,17,5.0
1808177,161837,prior,35,4,16,2.0
65090,161837,prior,36,6,10,2.0
2192769,161837,prior,37,6,11,0.0
2720458,161837,prior,38,2,12,3.0
430264,161837,prior,39,3,11,1.0
1628652,161837,prior,40,1,9,5.0
2836012,161837,prior,41,2,16,8.0
849511,161837,prior,42,2,12,7.0
3117110,161837,prior,43,5,13,3.0
677326,161837,prior,44,1,12,3.0
1463169,161837,prior,45,5,15,4.0
1595484,161837,prior,46,1,10,3.0
2625918,161837,prior,47,2,17,1.0
3030331,161837,prior,48,5,11,3.0
3080821,161837,prior,49,0,12,2.0
1364488,161837,prior,50,0,21,0.0
3090968,161837,prior,51,1,9,8.0
2383734,161837,prior,52,2,15,8.0
2111229,161837,prior,53,5,21,3.0
705463,161837,prior,54,4,8,6.0
1210876,161837,prior,55,0,18,3.0
63349,161837,prior,56,4,12,4.0
1626906,161837,prior,57,6,16,2.0
2568422,161837,prior,58,3,18,4.0
2976341,161837,prior,59,5,15,2.0
1446894,161837,prior,60,3,20,5.0
711468,161837,prior,61,2,14,6.0
385938,161837,prior,62,3,13,1.0
833849,161837,prior,63,0,11,4.0
3418026,161837,prior,64,1,10,1.0
17104,161837,prior,65,5,16,4.0
437550,161837,prior,66,0,18,2.0
771443,161837,prior,67,2,13,2.0
1802944,161837,train,68,4,15,2.0
780636,161838,prior,1,6,20,
700083,161838,prior,2,0,16,30.0
273195,161838,prior,3,0,15,30.0
1519118,161838,prior,4,0,13,7.0
1555111,161838,prior,5,0,8,21.0
247001,161838,prior,6,0,11,30.0
3319537,161838,prior,7,1,17,8.0
1570177,161838,prior,8,6,17,5.0
1813722,161838,test,9,6,20,30.0
1467711,161839,prior,1,6,10,
2421107,161839,prior,2,0,18,8.0
2720996,161839,prior,3,1,17,30.0
1299134,161839,train,4,6,19,30.0
2980782,161840,prior,1,1,13,
2749977,161840,prior,2,2,9,29.0
1405583,161840,prior,3,0,20,26.0
3092223,161840,prior,4,3,17,30.0
2321277,161840,prior,5,6,16,3.0
1367404,161840,prior,6,0,13,8.0
766838,161840,train,7,1,16,30.0
321136,161841,prior,1,2,14,
689954,161841,prior,2,1,16,30.0
529367,161841,prior,3,1,15,28.0
1905687,161841,test,4,3,14,30.0
233525,161842,prior,1,2,16,
1007273,161842,prior,2,1,17,6.0
2513162,161842,prior,3,4,19,30.0
2051013,161842,prior,4,2,19,30.0
1337884,161842,prior,5,5,19,10.0
166972,161842,prior,6,0,17,9.0
2307305,161842,test,7,5,12,30.0
3397456,161843,prior,1,1,9,
2223845,161843,prior,2,2,7,30.0
1141491,161843,prior,3,5,12,30.0
1021507,161843,prior,4,1,15,24.0
2997467,161843,prior,5,4,11,17.0
2379139,161843,prior,6,2,11,12.0
3017662,161843,prior,7,0,11,12.0
609778,161843,prior,8,0,11,21.0
572840,161843,test,9,4,16,30.0
1745003,161844,prior,1,5,10,
1641935,161844,prior,2,3,12,5.0
2694595,161844,prior,3,4,12,30.0
2910001,161844,prior,4,2,12,30.0
1958373,161844,prior,5,6,18,30.0
1272235,161844,prior,6,0,13,1.0
1927115,161844,prior,7,2,9,2.0
3333610,161844,prior,8,2,10,7.0
3405459,161844,prior,9,2,10,7.0
3087338,161844,prior,10,1,8,20.0
1551091,161844,prior,11,3,9,9.0
2026831,161844,train,12,5,8,2.0
2340061,161845,prior,1,2,17,
1287295,161845,prior,2,5,11,24.0
2789529,161845,prior,3,5,20,28.0
2307808,161845,prior,4,6,13,8.0
1501210,161845,prior,5,0,17,30.0
2950472,161845,prior,6,5,14,19.0
72286,161845,train,7,5,17,14.0
836640,161846,prior,1,6,21,
1383416,161846,prior,2,2,18,10.0
2837173,161846,prior,3,4,11,9.0
1503842,161846,prior,4,3,8,6.0
1540857,161846,prior,5,1,16,26.0
2147677,161846,prior,6,1,12,7.0
879056,161846,train,7,2,12,30.0
2316321,161847,prior,1,0,18,
3330091,161847,prior,2,4,15,18.0
620041,161847,prior,3,6,11,16.0
1221623,161847,prior,4,5,15,20.0
155833,161847,prior,5,3,13,5.0
2397308,161847,train,6,6,11,30.0
3254573,161848,prior,1,4,12,
73751,161848,prior,2,5,13,8.0
2012599,161848,prior,3,4,13,6.0
944994,161848,prior,4,2,16,5.0
1158448,161848,prior,5,5,15,3.0
2575539,161848,prior,6,1,15,30.0
352697,161848,prior,7,1,17,30.0
2296625,161848,train,8,3,19,2.0
1698408,161849,prior,1,5,18,
996234,161849,prior,2,5,8,14.0
2463814,161849,prior,3,2,16,18.0
1568293,161849,prior,4,2,14,21.0
1918123,161849,prior,5,5,9,10.0
161194,161849,prior,6,2,13,4.0
780285,161849,prior,7,6,10,4.0
2018955,161849,prior,8,5,7,6.0
2673865,161849,prior,9,4,18,6.0
3171203,161849,prior,10,4,20,0.0
1552208,161849,prior,11,4,16,7.0
378322,161849,prior,12,5,17,30.0
3271276,161849,prior,13,6,6,30.0
2417934,161849,test,14,6,16,14.0
3381945,161850,prior,1,0,17,
692169,161850,prior,2,3,15,3.0
2800173,161850,prior,3,6,14,3.0
2687149,161850,test,4,0,11,8.0
1378145,161851,prior,1,1,17,
1239910,161851,prior,2,6,19,30.0
1189400,161851,prior,3,2,14,30.0
609643,161851,prior,4,2,16,30.0
489719,161851,prior,5,4,18,30.0
1794352,161851,prior,6,6,0,9.0
1148952,161851,prior,7,3,18,4.0
1140280,161851,train,8,5,20,2.0
2997580,161852,prior,1,3,18,
1198108,161852,prior,2,0,19,4.0
3418448,161852,prior,3,2,19,2.0
2925446,161852,prior,4,4,15,2.0
3419653,161852,prior,5,2,17,5.0
245161,161852,prior,6,6,17,4.0
2195690,161852,prior,7,2,18,3.0
2271178,161852,prior,8,5,16,10.0
2288034,161852,prior,9,4,17,6.0
394808,161852,prior,10,1,15,4.0
980330,161852,prior,11,0,17,6.0
2844551,161852,prior,12,5,16,5.0
3092094,161852,prior,13,1,19,3.0
3006251,161852,prior,14,5,16,4.0
2606091,161852,prior,15,5,17,7.0
590370,161852,prior,16,5,14,7.0
103224,161852,prior,17,2,18,4.0
2904638,161852,prior,18,0,18,5.0
391750,161852,prior,19,4,17,4.0
1924085,161852,prior,20,3,15,6.0
157906,161852,prior,21,6,17,3.0
431257,161852,prior,22,3,15,4.0
2060905,161852,prior,23,1,19,5.0
828131,161852,prior,24,5,16,4.0
1536270,161852,prior,25,2,16,4.0
2986531,161852,prior,26,6,15,4.0
2002071,161852,prior,27,5,18,6.0
304585,161852,prior,28,1,16,3.0
3005962,161852,prior,29,5,18,4.0
623367,161852,prior,30,1,17,3.0
1206152,161852,prior,31,4,19,3.0
2963121,161852,train,32,1,11,11.0
951430,161853,prior,1,6,16,
3351522,161853,prior,2,3,17,30.0
816848,161853,prior,3,4,15,22.0
1873309,161853,prior,4,5,14,29.0
3104954,161853,prior,5,4,18,30.0
974748,161853,prior,6,6,19,30.0
1741750,161853,prior,7,2,16,17.0
834929,161853,prior,8,3,18,15.0
1869136,161853,prior,9,3,18,14.0
3025055,161853,prior,10,5,18,2.0
663160,161853,prior,11,6,14,8.0
76787,161853,prior,12,0,10,30.0
501778,161853,prior,13,0,11,7.0
1147740,161853,test,14,6,10,6.0
1818139,161854,prior,1,6,14,
1621045,161854,prior,2,5,19,6.0
1306620,161854,prior,3,1,11,3.0
2160030,161854,prior,4,2,14,8.0
2583614,161854,prior,5,6,14,11.0
360242,161854,prior,6,0,9,22.0
837812,161854,prior,7,0,12,7.0
2339193,161854,prior,8,6,13,13.0
1471102,161854,prior,9,6,17,7.0
2515859,161854,prior,10,2,19,10.0
1212775,161854,train,11,0,11,12.0
84748,161855,prior,1,3,16,
1281283,161855,prior,2,5,18,30.0
968572,161855,prior,3,1,10,30.0
1141003,161855,prior,4,6,18,19.0
239235,161855,prior,5,6,17,30.0
709809,161855,test,6,6,21,14.0
1898229,161856,prior,1,4,14,
1240194,161856,prior,2,1,14,4.0
1220293,161856,prior,3,3,14,30.0
16887,161856,prior,4,6,11,24.0
2589102,161856,prior,5,3,15,30.0
244924,161856,prior,6,0,9,4.0
1193085,161856,prior,7,1,12,15.0
2511773,161856,prior,8,5,15,4.0
986259,161856,train,9,2,15,30.0
1631696,161857,prior,1,5,12,
1199182,161857,prior,2,6,18,8.0
336708,161857,prior,3,4,18,5.0
383284,161857,prior,4,2,12,5.0
984563,161857,prior,5,6,21,30.0
1168833,161857,prior,6,0,10,15.0
3264382,161857,prior,7,4,17,11.0
3395417,161857,train,8,3,13,6.0
1532807,161858,prior,1,4,13,
712469,161858,prior,2,3,14,30.0
1541546,161858,prior,3,2,18,27.0
1058660,161858,prior,4,6,13,11.0
3066764,161858,prior,5,6,14,7.0
2992858,161858,prior,6,2,12,10.0
2047904,161858,prior,7,5,23,10.0
511955,161858,prior,8,2,9,4.0
3046084,161858,prior,9,2,10,14.0
2498952,161858,prior,10,5,11,24.0
1607066,161858,prior,11,4,19,6.0
2641687,161858,prior,12,2,17,30.0
1036270,161858,prior,13,0,13,5.0
3149373,161858,prior,14,0,12,28.0
376644,161858,prior,15,5,15,5.0
2438714,161858,prior,16,5,20,14.0
1961178,161858,train,17,6,10,8.0
1692952,161859,prior,1,4,14,
2898737,161859,prior,2,1,18,11.0
2692866,161859,prior,3,6,15,5.0
782504,161859,train,4,1,14,16.0
2834937,161860,prior,1,2,19,
2878161,161860,prior,2,4,0,2.0
1700644,161860,prior,3,3,10,6.0
2083973,161860,prior,4,2,17,20.0
1543760,161860,prior,5,3,10,8.0
472773,161860,prior,6,4,22,1.0
1888886,161860,prior,7,2,11,5.0
989237,161860,prior,8,3,16,1.0
2274546,161860,prior,9,5,14,9.0
571299,161860,prior,10,4,12,6.0
592358,161860,prior,11,2,3,5.0
540850,161860,prior,12,3,12,8.0
2144201,161860,prior,13,2,12,30.0
1911756,161860,prior,14,1,12,6.0
453808,161860,prior,15,6,11,26.0
2667962,161860,prior,16,2,10,17.0
2373,161860,prior,17,4,18,2.0
2153972,161860,prior,18,5,2,8.0
2790337,161860,prior,19,1,1,3.0
1365771,161860,prior,20,5,15,30.0
920011,161860,prior,21,6,1,30.0
2982922,161860,prior,22,0,23,30.0
3147474,161860,prior,23,0,11,7.0
2944561,161860,prior,24,5,16,5.0
3251495,161860,prior,25,6,17,1.0
834000,161860,prior,26,0,19,8.0
730353,161860,prior,27,1,15,8.0
819865,161860,prior,28,2,17,1.0
607655,161860,train,29,3,1,8.0
2080925,161861,prior,1,6,11,
1215488,161861,prior,2,1,11,16.0
697680,161861,prior,3,1,22,21.0
1249504,161861,prior,4,6,12,26.0
3145805,161861,prior,5,6,19,7.0
2005834,161861,prior,6,6,15,7.0
264012,161861,prior,7,0,15,15.0
2104508,161861,prior,8,0,19,7.0
3042727,161861,prior,9,3,12,17.0
485255,161861,prior,10,4,15,8.0
1888818,161861,prior,11,5,15,8.0
2873573,161861,prior,12,6,15,15.0
469142,161861,prior,13,3,22,4.0
20794,161861,prior,14,0,21,11.0
1725677,161861,prior,15,6,13,6.0
1369376,161861,prior,16,3,9,11.0
1743722,161861,prior,17,6,17,10.0
3067567,161861,prior,18,3,21,4.0
2310656,161861,prior,19,6,12,10.0
214737,161861,prior,20,1,9,9.0
944924,161861,prior,21,5,14,4.0
93073,161861,prior,22,2,12,4.0
1372678,161861,prior,23,2,11,7.0
650378,161861,prior,24,6,11,4.0
3181630,161861,prior,25,3,7,11.0
2497717,161861,prior,26,0,12,4.0
589461,161861,prior,27,5,21,5.0
1135356,161861,prior,28,3,17,12.0
1193481,161861,prior,29,6,15,10.0
712103,161861,prior,30,6,11,14.0
1095488,161861,prior,31,6,13,7.0
1094002,161861,prior,32,3,9,4.0
2075704,161861,prior,33,6,13,10.0
3004947,161861,prior,34,5,12,13.0
2775081,161861,prior,35,4,15,6.0
156249,161861,prior,36,1,15,25.0
1283456,161861,prior,37,0,14,6.0
880085,161861,test,38,4,12,4.0
1948723,161862,prior,1,2,16,
1764319,161862,prior,2,1,10,6.0
3407678,161862,prior,3,1,12,0.0
534261,161862,test,4,3,15,30.0
283828,161863,prior,1,0,11,
2181482,161863,prior,2,0,11,7.0
2211575,161863,prior,3,2,8,30.0
1211328,161863,train,4,6,10,25.0
823264,161864,prior,1,2,12,
588249,161864,prior,2,5,9,10.0
1907688,161864,prior,3,0,8,23.0
1427564,161864,prior,4,3,8,30.0
564825,161864,prior,5,0,12,25.0
2567225,161864,prior,6,3,12,30.0
2413391,161864,train,7,1,17,30.0
760068,161865,prior,1,0,9,
1326034,161865,prior,2,6,17,6.0
1579064,161865,prior,3,6,18,7.0
1074690,161865,prior,4,6,16,7.0
218004,161865,prior,5,6,15,7.0
876646,161865,prior,6,6,14,7.0
1098889,161865,prior,7,0,14,8.0
727481,161865,train,8,6,11,13.0
294982,161866,prior,1,2,17,
2647605,161866,prior,2,5,13,10.0
67258,161866,prior,3,1,9,3.0
2720794,161866,prior,4,3,11,9.0
1469501,161866,prior,5,6,11,3.0
2160320,161866,prior,6,2,18,3.0
1016460,161866,prior,7,0,10,30.0
3108780,161866,prior,8,0,14,30.0
2638442,161866,prior,9,0,11,30.0
214541,161866,prior,10,2,9,2.0
411520,161866,prior,11,6,10,18.0
99546,161866,prior,12,5,14,30.0
681799,161866,prior,13,1,15,17.0
3200643,161866,prior,14,0,10,13.0
842781,161866,train,15,1,12,15.0
430703,161867,prior,1,5,12,
795257,161867,prior,2,0,23,9.0
1578339,161867,prior,3,1,12,1.0
1261383,161867,prior,4,5,13,4.0
781434,161867,prior,5,4,14,6.0
1922369,161867,prior,6,4,9,7.0
2915124,161867,prior,7,5,13,1.0
1765632,161867,prior,8,1,18,10.0
447067,161867,prior,9,5,12,4.0
841225,161867,prior,10,5,16,7.0
1507464,161867,prior,11,5,16,0.0
3116416,161867,prior,12,4,13,6.0
1996164,161867,prior,13,3,14,6.0
1139240,161867,prior,14,4,11,1.0
3232124,161867,prior,15,4,12,7.0
727495,161867,prior,16,1,9,11.0
19946,161867,train,17,5,11,4.0
2401233,161868,prior,1,1,12,
1575741,161868,prior,2,6,9,30.0
2840827,161868,prior,3,0,9,15.0
3303204,161868,prior,4,2,6,2.0
3302940,161868,prior,5,1,7,6.0
1503375,161868,prior,6,1,7,21.0
297743,161868,prior,7,6,9,30.0
1912811,161868,prior,8,6,9,7.0
3077495,161868,prior,9,2,6,30.0
3167371,161868,prior,10,0,10,30.0
1834603,161868,test,11,6,9,13.0
2527554,161869,prior,1,5,10,
887948,161869,prior,2,1,8,3.0
1093858,161869,prior,3,2,15,1.0
370766,161869,prior,4,2,18,0.0
2223089,161869,prior,5,3,9,1.0
2911754,161869,prior,6,3,12,0.0
2708187,161869,prior,7,3,15,0.0
1109918,161869,prior,8,5,12,2.0
2435529,161869,prior,9,1,8,3.0
1013213,161869,prior,10,1,18,0.0
1768442,161869,prior,11,2,9,1.0
1146573,161869,prior,12,2,10,0.0
2526488,161869,prior,13,3,11,1.0
2479066,161869,prior,14,3,11,0.0
750379,161869,prior,15,4,12,1.0
899489,161869,prior,16,6,9,2.0
3312292,161869,prior,17,1,8,2.0
2739728,161869,prior,18,1,9,0.0
2078136,161869,prior,19,3,9,2.0
2406889,161869,prior,20,3,14,0.0
1995214,161869,prior,21,3,15,0.0
867720,161869,prior,22,4,10,1.0
869155,161869,prior,23,4,14,0.0
1576405,161869,prior,24,5,8,1.0
2730411,161869,prior,25,5,12,0.0
820042,161869,prior,26,6,11,1.0
1307693,161869,prior,27,1,7,2.0
2842986,161869,prior,28,1,13,0.0
1161326,161869,prior,29,1,16,0.0
2437421,161869,prior,30,2,8,1.0
2873303,161869,prior,31,4,20,2.0
588631,161869,prior,32,5,9,1.0
2899009,161869,prior,33,6,9,1.0
2905051,161869,prior,34,6,10,0.0
2501678,161869,prior,35,2,13,3.0
1370462,161869,prior,36,3,6,1.0
2919419,161869,prior,37,5,8,2.0
1183695,161869,prior,38,5,9,0.0
1190367,161869,prior,39,2,8,4.0
1909971,161869,prior,40,2,13,0.0
2391415,161869,prior,41,3,6,1.0
1132192,161869,prior,42,3,8,0.0
716950,161869,prior,43,4,9,1.0
282090,161869,prior,44,4,12,0.0
31783,161869,prior,45,5,10,1.0
2163903,161869,prior,46,1,17,3.0
1533362,161869,prior,47,3,6,2.0
3414567,161869,prior,48,3,7,0.0
2509388,161869,prior,49,3,16,0.0
2777459,161869,prior,50,4,6,1.0
534795,161869,prior,51,5,16,1.0
3287979,161869,prior,52,5,19,0.0
743557,161869,prior,53,6,12,1.0
1566681,161869,prior,54,1,17,2.0
685722,161869,prior,55,2,7,1.0
372751,161869,prior,56,3,8,1.0
1338018,161869,prior,57,4,12,1.0
2418899,161869,prior,58,6,12,2.0
2531358,161869,prior,59,1,7,2.0
2078220,161869,prior,60,2,11,1.0
2737009,161869,prior,61,3,13,1.0
1234221,161869,prior,62,3,16,0.0
254340,161869,prior,63,4,10,1.0
3243579,161869,prior,64,5,9,1.0
1545761,161869,prior,65,5,19,0.0
2258459,161869,prior,66,3,12,5.0
1907257,161869,prior,67,3,16,0.0
2152771,161869,prior,68,4,10,1.0
407730,161869,prior,69,1,13,4.0
470683,161869,prior,70,1,20,0.0
448716,161869,prior,71,2,9,1.0
747961,161869,prior,72,2,10,0.0
3135488,161869,prior,73,2,17,0.0
2240897,161869,prior,74,4,9,2.0
1405712,161869,prior,75,6,8,2.0
2692835,161869,prior,76,6,9,0.0
1279292,161869,prior,77,2,14,3.0
141144,161869,prior,78,2,16,0.0
1059781,161869,prior,79,4,13,2.0
2548129,161869,prior,80,4,13,0.0
1685525,161869,prior,81,6,8,2.0
2158144,161869,prior,82,6,9,0.0
2000608,161869,prior,83,6,9,0.0
2177660,161869,prior,84,6,11,0.0
94942,161869,prior,85,2,14,3.0
2001631,161869,prior,86,4,15,2.0
2376658,161869,prior,87,4,16,0.0
57832,161869,prior,88,4,20,0.0
2051845,161869,prior,89,6,11,2.0
1801873,161869,prior,90,1,8,2.0
1255854,161869,prior,91,2,11,1.0
