order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2988492,172861,prior,24,1,17,8.0
2562236,172861,prior,25,3,14,9.0
2146357,172861,prior,26,5,11,30.0
141320,172861,prior,27,3,17,12.0
282641,172861,prior,28,4,14,8.0
3091211,172861,prior,29,1,18,30.0
2272829,172861,train,30,6,12,26.0
3032362,172862,prior,1,3,15,
3411274,172862,prior,2,4,7,1.0
860250,172862,prior,3,3,9,20.0
1773385,172862,prior,4,3,12,30.0
1801725,172862,prior,5,1,12,19.0
174974,172862,prior,6,1,10,28.0
2448005,172862,prior,7,5,9,18.0
3158239,172862,prior,8,4,10,30.0
346760,172862,prior,9,2,16,19.0
466981,172862,prior,10,2,15,14.0
572371,172862,prior,11,3,14,29.0
1054733,172862,prior,12,5,7,30.0
313704,172862,prior,13,3,11,30.0
504311,172862,prior,14,4,10,22.0
2122650,172862,test,15,3,9,27.0
2411136,172863,prior,1,4,14,
3132850,172863,prior,2,3,11,6.0
2969004,172863,prior,3,3,14,7.0
2658701,172863,prior,4,6,19,10.0
1050962,172863,test,5,6,8,7.0
1463054,172864,prior,1,0,19,
1944836,172864,prior,2,4,19,11.0
155179,172864,prior,3,2,15,19.0
2204038,172864,prior,4,0,14,5.0
523494,172864,train,5,0,18,21.0
65691,172865,prior,1,1,14,
510091,172865,prior,2,0,14,30.0
708146,172865,prior,3,6,14,30.0
1801281,172865,prior,4,6,8,21.0
2261673,172865,prior,5,5,14,27.0
2938395,172865,prior,6,0,13,16.0
3418995,172865,prior,7,0,14,30.0
275572,172865,prior,8,6,9,6.0
838772,172865,train,9,2,11,30.0
3174439,172866,prior,1,5,11,
1903342,172866,prior,2,5,8,7.0
2295863,172866,prior,3,4,15,6.0
3187199,172866,prior,4,1,9,4.0
17036,172866,prior,5,5,15,4.0
1417699,172866,prior,6,5,15,7.0
2742722,172866,prior,7,5,14,14.0
1612126,172866,prior,8,5,11,7.0
2686374,172866,prior,9,5,12,28.0
1778618,172866,prior,10,1,12,30.0
2868044,172866,train,11,2,10,30.0
414541,172867,prior,1,3,18,
483878,172867,prior,2,6,15,17.0
1262369,172867,prior,3,5,15,27.0
1644424,172867,prior,4,3,15,30.0
1656705,172867,prior,5,4,16,8.0
2844055,172867,prior,6,4,17,30.0
1261,172867,prior,7,5,14,30.0
1971973,172867,prior,8,0,14,2.0
3024634,172867,prior,9,5,19,12.0
2209083,172867,prior,10,0,15,9.0
1127712,172867,prior,11,0,12,14.0
1501274,172867,prior,12,2,12,30.0
3298343,172867,test,13,2,17,0.0
2751256,172868,prior,1,1,11,
1577594,172868,prior,2,1,11,28.0
3199805,172868,prior,3,5,14,18.0
431696,172868,prior,4,2,8,11.0
1393960,172868,prior,5,2,11,14.0
4167,172868,prior,6,1,9,20.0
508601,172868,prior,7,1,15,21.0
631421,172868,prior,8,1,14,14.0
1944672,172868,prior,9,5,8,30.0
2405509,172868,prior,10,1,10,24.0
522989,172868,prior,11,1,9,14.0
750489,172868,prior,12,1,11,7.0
2724115,172868,prior,13,5,8,11.0
3117915,172868,prior,14,2,12,18.0
2582723,172868,train,15,2,13,7.0
1965421,172869,prior,1,4,11,
1100719,172869,prior,2,1,14,4.0
1350433,172869,prior,3,4,10,10.0
2484588,172869,prior,4,3,15,6.0
1327384,172869,prior,5,2,12,6.0
1783967,172869,prior,6,4,11,9.0
125623,172869,prior,7,0,15,10.0
1934352,172869,prior,8,4,17,4.0
935523,172869,prior,9,3,17,20.0
3370335,172869,prior,10,6,8,3.0
3379919,172869,prior,11,3,15,11.0
1553568,172869,prior,12,2,14,6.0
2540153,172869,prior,13,3,14,8.0
3071077,172869,prior,14,1,11,12.0
1993592,172869,prior,15,4,15,3.0
2430208,172869,prior,16,4,15,14.0
1090509,172869,prior,17,2,8,12.0
3362867,172869,prior,18,1,7,27.0
1801216,172869,prior,19,3,15,9.0
2286896,172869,prior,20,4,14,8.0
1544609,172869,prior,21,3,13,13.0
1703393,172869,prior,22,4,14,15.0
3239573,172869,prior,23,5,14,22.0
532879,172869,train,24,1,13,3.0
1820348,172870,prior,1,3,13,
1290205,172870,prior,2,6,2,10.0
2909889,172870,prior,3,4,15,5.0
720127,172870,prior,4,1,3,11.0
2055494,172870,prior,5,4,15,17.0
3015338,172870,prior,6,3,10,13.0
2843945,172870,prior,7,6,15,17.0
3010492,172870,train,8,4,8,19.0
1259547,172871,prior,1,4,8,
2443479,172871,prior,2,6,19,30.0
1540763,172871,prior,3,3,19,30.0
3075602,172871,prior,4,2,10,30.0
789242,172871,prior,5,3,8,1.0
748209,172871,prior,6,1,17,5.0
1148364,172871,train,7,4,9,3.0
2436989,172872,prior,1,1,15,
1863932,172872,prior,2,3,11,9.0
779131,172872,prior,3,0,12,4.0
9941,172872,prior,4,3,16,3.0
220508,172872,prior,5,6,16,3.0
1161420,172872,train,6,1,17,2.0
2022500,172873,prior,1,2,14,
744355,172873,prior,2,6,12,4.0
2261573,172873,prior,3,2,15,17.0
2314889,172873,prior,4,3,11,15.0
698125,172873,prior,5,5,10,2.0
1290276,172873,prior,6,1,8,17.0
265581,172873,train,7,6,12,19.0
557188,172874,prior,1,5,7,
2275743,172874,prior,2,4,16,20.0
2121942,172874,prior,3,0,21,17.0
1740985,172874,prior,4,5,7,12.0
518327,172874,prior,5,3,16,12.0
121919,172874,test,6,4,10,29.0
28360,172875,prior,1,4,15,
2514129,172875,prior,2,1,17,11.0
1918233,172875,prior,3,5,8,11.0
1614529,172875,prior,4,3,16,5.0
471465,172875,prior,5,3,12,21.0
1992862,172875,prior,6,4,14,8.0
1626681,172875,prior,7,5,16,8.0
3164013,172875,prior,8,4,15,13.0
985742,172875,prior,9,4,18,7.0
1826041,172875,prior,10,0,16,10.0
529636,172875,prior,11,1,13,8.0
2555033,172875,prior,12,1,22,7.0
2059380,172875,prior,13,2,16,8.0
980068,172875,prior,14,1,13,6.0
1553812,172875,prior,15,3,16,9.0
1127450,172875,prior,16,4,14,15.0
264342,172875,prior,17,1,12,11.0
1965856,172875,prior,18,1,14,14.0
191364,172875,prior,19,4,15,17.0
3072323,172875,prior,20,2,13,12.0
76037,172875,prior,21,2,14,14.0
3069056,172875,prior,22,1,14,6.0
1074267,172875,prior,23,1,12,21.0
2818805,172875,prior,24,3,15,9.0
1071188,172875,prior,25,3,13,7.0
750812,172875,train,26,4,10,1.0
505400,172876,prior,1,6,9,
2334354,172876,prior,2,2,10,10.0
1395892,172876,prior,3,2,10,7.0
2368839,172876,prior,4,3,13,30.0
2785962,172876,prior,5,5,16,30.0
1130855,172876,prior,6,2,9,4.0
2178951,172876,prior,7,4,15,9.0
2656700,172876,prior,8,2,9,30.0
2621510,172876,prior,9,6,9,11.0
277799,172876,prior,10,3,18,25.0
1963685,172876,prior,11,5,18,16.0
532007,172876,prior,12,0,9,9.0
1077864,172876,prior,13,2,9,9.0
296947,172876,prior,14,5,11,3.0
2263359,172876,prior,15,2,10,4.0
1637522,172876,prior,16,3,15,1.0
2394492,172876,prior,17,1,8,5.0
715412,172876,prior,18,4,11,3.0
2826379,172876,prior,19,5,14,15.0
795971,172876,prior,20,5,6,21.0
100161,172876,prior,21,3,9,5.0
216183,172876,train,22,1,8,5.0
2900884,172877,prior,1,5,23,
1747678,172877,prior,2,0,23,9.0
357204,172877,prior,3,6,20,30.0
2338389,172877,prior,4,0,0,8.0
332497,172877,prior,5,0,21,7.0
283352,172877,prior,6,5,1,19.0
3248248,172877,prior,7,2,0,11.0
2971865,172877,prior,8,4,23,16.0
2637408,172877,prior,9,2,23,19.0
2660113,172877,prior,10,1,16,20.0
538865,172877,prior,11,4,17,3.0
2067565,172877,prior,12,5,1,30.0
1247567,172877,prior,13,5,2,7.0
2844406,172877,prior,14,6,17,8.0
1842304,172877,test,15,6,22,21.0
348709,172878,prior,1,1,11,
3147209,172878,prior,2,3,19,2.0
908830,172878,prior,3,2,10,6.0
2809318,172878,prior,4,0,15,5.0
2602184,172878,prior,5,4,19,4.0
689101,172878,prior,6,2,13,5.0
2242240,172878,prior,7,1,10,6.0
1468862,172878,prior,8,3,10,9.0
216260,172878,train,9,3,10,7.0
284864,172879,prior,1,3,22,
3357012,172879,prior,2,2,8,30.0
2893802,172879,prior,3,0,16,26.0
3185400,172879,prior,4,0,13,7.0
285889,172879,test,5,1,15,15.0
1810765,172880,prior,1,6,14,
3215299,172880,prior,2,5,10,6.0
2397276,172880,prior,3,1,9,3.0
3226473,172880,prior,4,3,17,9.0
2873792,172880,prior,5,5,13,9.0
806017,172880,prior,6,1,11,30.0
2463111,172880,prior,7,1,19,28.0
1919768,172880,prior,8,2,18,8.0
2791865,172880,prior,9,1,10,13.0
118064,172880,prior,10,3,18,9.0
1186624,172880,prior,11,4,11,22.0
847919,172880,prior,12,3,14,30.0
1481402,172880,test,13,2,18,13.0
2462093,172881,prior,1,2,14,
1276735,172881,prior,2,6,13,4.0
2164199,172881,prior,3,1,15,2.0
1245638,172881,prior,4,1,17,0.0
2769926,172881,test,5,4,16,3.0
723528,172882,prior,1,1,11,
3316301,172882,prior,2,1,8,7.0
501028,172882,prior,3,4,16,3.0
268996,172882,prior,4,1,11,4.0
3346688,172882,prior,5,4,8,3.0
341634,172882,prior,6,1,11,11.0
2306846,172882,prior,7,1,13,7.0
2178676,172882,prior,8,2,10,1.0
2242574,172882,prior,9,1,11,6.0
416954,172882,prior,10,0,11,20.0
873759,172882,prior,11,2,13,9.0
1051935,172882,prior,12,4,13,2.0
1668775,172882,prior,13,0,20,3.0
1111670,172882,prior,14,4,8,18.0
1049271,172882,prior,15,1,10,4.0
2466438,172882,prior,16,1,9,7.0
3091815,172882,prior,17,1,17,7.0
2000033,172882,prior,18,3,15,9.0
3283159,172882,prior,19,4,19,1.0
620747,172882,prior,20,3,8,6.0
2715693,172882,prior,21,2,22,13.0
1629579,172882,prior,22,0,21,5.0
3116370,172882,prior,23,4,9,4.0
2911029,172882,prior,24,0,8,3.0
3174216,172882,prior,25,1,0,8.0
1185997,172882,prior,26,1,15,7.0
3111139,172882,prior,27,0,10,6.0
2259791,172882,prior,28,1,11,8.0
1908477,172882,prior,29,0,11,6.0
2270861,172882,prior,30,4,18,4.0
2324775,172882,prior,31,1,12,4.0
256534,172882,prior,32,1,18,7.0
1825316,172882,prior,33,3,14,2.0
194925,172882,prior,34,0,21,4.0
2322841,172882,prior,35,1,11,8.0
2191438,172882,prior,36,4,9,3.0
2124362,172882,prior,37,0,20,3.0
3393951,172882,prior,38,5,8,5.0
1450327,172882,prior,39,0,10,2.0
526324,172882,prior,40,2,8,23.0
3089011,172882,prior,41,3,8,1.0
1544283,172882,prior,42,0,10,4.0
150710,172882,prior,43,1,10,1.0
2363425,172882,prior,44,4,11,3.0
1019990,172882,prior,45,1,9,4.0
3137402,172882,prior,46,0,9,6.0
603997,172882,prior,47,0,8,7.0
1394756,172882,prior,48,1,20,30.0
161714,172882,train,49,1,7,30.0
2171717,172883,prior,1,1,11,
1263169,172883,prior,2,1,7,7.0
870051,172883,prior,3,1,8,7.0
125285,172883,prior,4,1,16,0.0
533930,172883,prior,5,1,8,7.0
435101,172883,prior,6,2,9,8.0
1186226,172883,prior,7,0,23,5.0
1953721,172883,prior,8,2,9,9.0
2829534,172883,prior,9,1,23,6.0
170581,172883,prior,10,3,21,2.0
1689220,172883,prior,11,1,9,5.0
1067804,172883,prior,12,2,7,8.0
959822,172883,prior,13,1,7,6.0
2938926,172883,prior,14,2,8,1.0
426919,172883,prior,15,3,7,1.0
2771199,172883,prior,16,1,6,5.0
1585438,172883,prior,17,3,8,2.0
2563482,172883,prior,18,4,8,1.0
919349,172883,prior,19,1,7,4.0
525051,172883,prior,20,2,13,1.0
1568466,172883,prior,21,3,8,1.0
3307111,172883,prior,22,1,8,5.0
1682312,172883,prior,23,4,16,3.0
1272221,172883,prior,24,1,6,4.0
2963330,172883,prior,25,2,13,1.0
39524,172883,prior,26,1,7,6.0
229388,172883,prior,27,3,7,2.0
2158882,172883,prior,28,4,8,1.0
3239762,172883,prior,29,1,7,4.0
2871751,172883,prior,30,3,8,2.0
3263407,172883,prior,31,1,7,5.0
481417,172883,prior,32,4,13,3.0
2065534,172883,prior,33,4,7,7.0
845429,172883,prior,34,4,7,0.0
1548237,172883,prior,35,1,7,4.0
1170858,172883,prior,36,3,9,2.0
1111745,172883,prior,37,1,6,5.0
15218,172883,prior,38,0,12,6.0
2135831,172883,prior,39,1,8,8.0
2588590,172883,prior,40,2,8,8.0
86406,172883,prior,41,1,7,6.0
67082,172883,prior,42,4,15,10.0
1899437,172883,prior,43,1,8,4.0
2009587,172883,prior,44,4,8,3.0
1036258,172883,prior,45,3,8,6.0
3095154,172883,prior,46,4,14,1.0
116113,172883,prior,47,3,14,6.0
3173859,172883,prior,48,1,10,5.0
2053729,172883,prior,49,1,10,7.0
1451651,172883,prior,50,3,9,2.0
787484,172883,prior,51,1,9,5.0
584007,172883,prior,52,2,9,1.0
1912179,172883,prior,53,3,9,1.0
2708999,172883,prior,54,5,10,2.0
3294120,172883,prior,55,5,16,0.0
2027095,172883,prior,56,3,8,5.0
195613,172883,prior,57,5,10,2.0
465583,172883,prior,58,5,10,0.0
1339218,172883,prior,59,2,9,18.0
499483,172883,prior,60,1,9,6.0
3363032,172883,prior,61,3,9,2.0
1345434,172883,prior,62,5,16,2.0
2045169,172883,prior,63,4,9,6.0
1881449,172883,prior,64,5,16,1.0
714204,172883,prior,65,3,9,5.0
2456950,172883,prior,66,5,9,2.0
224219,172883,prior,67,1,9,3.0
2852995,172883,prior,68,2,15,1.0
3256616,172883,prior,69,4,10,2.0
1130554,172883,prior,70,5,17,1.0
1189806,172883,prior,71,2,15,4.0
2087483,172883,prior,72,5,16,3.0
659805,172883,prior,73,2,11,4.0
2150703,172883,prior,74,5,16,3.0
3286506,172883,prior,75,4,9,6.0
1828231,172883,prior,76,5,11,1.0
3334282,172883,prior,77,3,9,5.0
3130171,172883,prior,78,2,0,6.0
1316337,172883,prior,79,4,11,2.0
1136856,172883,prior,80,4,9,7.0
2363276,172883,prior,81,4,9,0.0
272704,172883,prior,82,5,16,1.0
2780256,172883,prior,83,2,11,4.0
1877455,172883,prior,84,4,9,2.0
382151,172883,prior,85,4,9,0.0
852983,172883,prior,86,2,15,5.0
1747599,172883,prior,87,5,9,3.0
615189,172883,prior,88,1,15,3.0
1526894,172883,prior,89,4,14,3.0
3051316,172883,prior,90,2,15,5.0
1356113,172883,prior,91,4,14,2.0
885442,172883,prior,92,0,23,10.0
761380,172883,prior,93,4,14,4.0
2304859,172883,test,94,5,14,1.0
3350385,172884,prior,1,6,18,
506541,172884,prior,2,1,21,30.0
1576660,172884,prior,3,6,23,12.0
164067,172884,prior,4,0,10,30.0
2305586,172884,prior,5,0,10,0.0
1237562,172884,prior,6,1,21,29.0
348648,172884,prior,7,4,17,10.0
548891,172884,prior,8,4,17,0.0
445670,172884,prior,9,2,11,5.0
784652,172884,prior,10,6,15,30.0
3135701,172884,train,11,6,15,30.0
624365,172885,prior,1,5,14,
1314484,172885,prior,2,4,14,30.0
2168111,172885,prior,3,0,14,30.0
359748,172885,prior,4,6,11,30.0
4063,172885,prior,5,6,9,30.0
1558780,172885,prior,6,1,11,30.0
939915,172885,prior,7,6,9,30.0
128154,172885,train,8,0,11,30.0
1962781,172886,prior,1,5,8,
2287127,172886,prior,2,5,17,14.0
1671245,172886,prior,3,2,13,25.0
1271392,172886,prior,4,3,13,8.0
2771187,172886,prior,5,2,8,6.0
3375525,172886,prior,6,2,18,7.0
2651322,172886,prior,7,3,10,8.0
646778,172886,prior,8,3,13,28.0
464995,172886,prior,9,3,13,7.0
543421,172886,prior,10,3,13,14.0
1894613,172886,prior,11,3,18,7.0
3033225,172886,prior,12,3,13,28.0
602982,172886,prior,13,0,17,11.0
221968,172886,prior,14,3,11,10.0
2313331,172886,prior,15,3,10,7.0
2597312,172886,prior,16,6,16,10.0
237101,172886,prior,17,1,12,9.0
2292756,172886,prior,18,3,14,9.0
60880,172886,prior,19,2,14,13.0
3416828,172886,prior,20,2,15,7.0
3073823,172886,prior,21,6,23,4.0
1371022,172886,prior,22,2,12,17.0
3170546,172886,prior,23,6,8,25.0
2862858,172886,prior,24,2,16,10.0
3093348,172886,prior,25,2,14,14.0
2431569,172886,prior,26,2,14,7.0
987774,172886,prior,27,2,14,14.0
2992288,172886,prior,28,3,10,8.0
55900,172886,prior,29,2,14,13.0
90812,172886,prior,30,2,14,14.0
1106114,172886,train,31,2,15,7.0
2037300,172887,prior,1,6,15,
1715686,172887,prior,2,2,18,17.0
3274820,172887,prior,3,3,16,8.0
3013900,172887,prior,4,0,18,30.0
1027416,172887,prior,5,1,18,22.0
64880,172887,prior,6,2,19,30.0
3353541,172887,prior,7,1,16,13.0
1214172,172887,prior,8,1,15,7.0
2531649,172887,prior,9,1,15,14.0
3318504,172887,prior,10,1,15,7.0
2629688,172887,prior,11,3,14,30.0
1047940,172887,prior,12,3,18,7.0
3041547,172887,prior,13,4,18,8.0
1339959,172887,prior,14,1,16,11.0
1894259,172887,prior,15,3,15,9.0
815216,172887,test,16,2,12,6.0
2088153,172888,prior,1,3,11,
2942551,172888,prior,2,2,11,20.0
1846182,172888,prior,3,4,9,23.0
1472137,172888,train,4,2,9,26.0
1320769,172889,prior,1,6,14,
2854669,172889,prior,2,5,8,13.0
2507988,172889,prior,3,2,15,11.0
1932515,172889,prior,4,1,15,13.0
1819211,172889,prior,5,0,14,27.0
135446,172889,prior,6,1,12,30.0
1635488,172889,test,7,3,8,23.0
500606,172890,prior,1,6,19,
1860835,172890,prior,2,5,19,27.0
9258,172890,prior,3,5,20,14.0
2764167,172890,prior,4,6,19,8.0
2177265,172890,prior,5,5,20,13.0
895104,172890,prior,6,4,17,30.0
76083,172890,prior,7,4,11,7.0
652686,172890,prior,8,4,6,7.0
3244204,172890,prior,9,6,14,9.0
1190305,172890,prior,10,5,14,6.0
1024326,172890,prior,11,4,15,13.0
606463,172890,prior,12,5,20,8.0
1428350,172890,prior,13,5,7,14.0
1965478,172890,prior,14,4,21,6.0
2055455,172890,prior,15,1,13,11.0
2388443,172890,prior,16,4,19,17.0
2514252,172890,prior,17,5,6,8.0
664318,172890,prior,18,2,23,11.0
2776586,172890,prior,19,5,12,10.0
2204605,172890,prior,20,6,16,8.0
92137,172890,prior,21,3,0,11.0
1121257,172890,prior,22,5,7,9.0
1350287,172890,prior,23,3,8,19.0
821428,172890,prior,24,4,21,8.0
2866445,172890,prior,25,2,7,12.0
574853,172890,prior,26,4,21,30.0
1563406,172890,prior,27,4,20,14.0
618207,172890,train,28,4,8,14.0
2481519,172891,prior,1,4,12,
421265,172891,prior,2,3,11,13.0
780782,172891,prior,3,6,13,10.0
2031491,172891,prior,4,2,11,10.0
2922912,172891,prior,5,0,19,5.0
145528,172891,prior,6,4,9,11.0
227690,172891,prior,7,3,8,13.0
380744,172891,prior,8,5,15,9.0
1637035,172891,prior,9,6,16,8.0
3048329,172891,prior,10,2,15,3.0
1277540,172891,prior,11,6,11,4.0
487450,172891,prior,12,1,9,2.0
2823026,172891,prior,13,4,10,3.0
1243778,172891,prior,14,2,11,5.0
625584,172891,prior,15,3,19,8.0
921458,172891,prior,16,0,11,4.0
3142718,172891,prior,17,0,18,14.0
1819189,172891,prior,18,3,6,3.0
1547622,172891,prior,19,5,14,9.0
2558353,172891,prior,20,1,11,3.0
1134521,172891,prior,21,4,8,3.0
1485417,172891,prior,22,6,11,9.0
1652879,172891,prior,23,0,20,1.0
143096,172891,prior,24,3,20,3.0
361229,172891,prior,25,6,14,3.0
3326193,172891,prior,26,1,21,2.0
314965,172891,prior,27,0,10,6.0
2269197,172891,prior,28,5,9,5.0
1242329,172891,prior,29,4,9,20.0
2465652,172891,prior,30,4,15,7.0
889877,172891,prior,31,1,16,18.0
2562276,172891,prior,32,4,12,3.0
1049094,172891,prior,33,1,8,11.0
801200,172891,prior,34,2,20,22.0
501243,172891,prior,35,5,19,10.0
2876859,172891,prior,36,2,8,4.0
1463357,172891,prior,37,5,8,3.0
1244595,172891,prior,38,2,21,4.0
2404755,172891,prior,39,2,18,7.0
2786437,172891,prior,40,2,10,7.0
1523975,172891,prior,41,1,12,6.0
171091,172891,prior,42,4,21,3.0
2423751,172891,prior,43,1,17,4.0
996420,172891,prior,44,4,11,10.0
637853,172891,prior,45,3,15,6.0
11572,172891,prior,46,2,18,6.0
2957316,172891,prior,47,0,19,26.0
570459,172891,prior,48,5,22,5.0
1780014,172891,prior,49,3,18,5.0
2374761,172891,test,50,3,21,7.0
1545090,172892,prior,1,1,8,
1509372,172892,prior,2,5,17,30.0
317407,172892,prior,3,0,17,23.0
2682009,172892,prior,4,1,16,30.0
3089792,172892,prior,5,5,11,30.0
2513071,172892,prior,6,4,14,30.0
2278478,172892,test,7,1,13,30.0
1018000,172893,prior,1,4,15,
2323766,172893,prior,2,6,11,9.0
1109688,172893,prior,3,1,17,9.0
2832179,172893,prior,4,5,20,30.0
2511784,172893,prior,5,5,17,21.0
3134546,172893,train,6,1,16,30.0
1701798,172894,prior,1,4,16,
2366975,172894,prior,2,5,15,1.0
1867510,172894,prior,3,1,11,3.0
2653499,172894,prior,4,4,13,3.0
3060136,172894,prior,5,5,15,1.0
1564726,172894,prior,6,0,15,2.0
514235,172894,prior,7,2,17,2.0
3166716,172894,prior,8,6,15,4.0
134005,172894,prior,9,2,18,3.0
465934,172894,prior,10,5,19,3.0
2795303,172894,prior,11,0,16,2.0
2179911,172894,prior,12,3,17,3.0
763478,172894,test,13,6,17,3.0
3125543,172895,prior,1,5,10,
1823047,172895,prior,2,6,8,30.0
3411103,172895,prior,3,4,12,12.0
41458,172895,prior,4,5,12,30.0
1189677,172895,train,5,0,9,30.0
2220293,172896,prior,1,4,17,
618231,172896,prior,2,4,16,7.0
521238,172896,prior,3,4,13,7.0
1829502,172896,prior,4,2,18,12.0
1048971,172896,prior,5,1,22,6.0
1387690,172896,prior,6,2,18,1.0
429379,172896,prior,7,0,17,5.0
2503264,172896,prior,8,4,14,11.0
2646555,172896,prior,9,2,19,30.0
1736063,172896,prior,10,3,17,30.0
2814079,172896,prior,11,2,14,6.0
706721,172896,prior,12,2,13,30.0
2549259,172896,prior,13,0,15,5.0
2815746,172896,prior,14,0,17,7.0
2880584,172896,train,15,0,17,0.0
732226,172897,prior,1,3,10,
2619610,172897,prior,2,3,15,7.0
2295115,172897,prior,3,3,7,7.0
2003016,172897,prior,4,3,9,0.0
1582095,172897,prior,5,0,8,25.0
2753964,172897,prior,6,2,8,30.0
686716,172897,prior,7,5,7,10.0
156565,172897,prior,8,2,10,18.0
2101702,172897,prior,9,5,14,17.0
1516280,172897,prior,10,2,9,25.0
2417730,172897,prior,11,2,10,21.0
2401744,172897,prior,12,2,10,14.0
1944310,172897,prior,13,6,10,4.0
1036210,172897,prior,14,1,14,16.0
580670,172897,prior,15,4,13,10.0
3138424,172897,prior,16,3,7,13.0
93683,172897,prior,17,2,21,13.0
1537699,172897,prior,18,2,22,0.0
1365069,172897,prior,19,0,8,30.0
2753973,172897,prior,20,5,16,12.0
1362956,172897,prior,21,5,7,14.0
2897010,172897,prior,22,4,14,6.0
924599,172897,prior,23,0,18,17.0
2737971,172897,prior,24,6,13,20.0
926507,172897,prior,25,2,9,3.0
2178175,172897,train,26,0,8,19.0
1233179,172898,prior,1,5,16,
2828358,172898,prior,2,3,15,12.0
3411140,172898,prior,3,2,15,13.0
606690,172898,prior,4,4,16,9.0
679019,172898,prior,5,2,15,30.0
498771,172898,prior,6,1,16,27.0
131951,172898,prior,7,3,17,23.0
1227601,172898,prior,8,4,14,30.0
1766232,172898,prior,9,2,17,30.0
258302,172898,prior,10,6,21,30.0
935919,172898,prior,11,3,16,4.0
2562238,172898,prior,12,2,11,27.0
3332120,172898,test,13,1,15,27.0
3269344,172899,prior,1,6,6,
629151,172899,prior,2,0,7,8.0
888510,172899,prior,3,3,17,10.0
3142323,172899,prior,4,0,21,11.0
1450180,172899,prior,5,3,20,17.0
922804,172899,prior,6,3,7,14.0
1596763,172899,prior,7,1,15,5.0
1097491,172899,prior,8,1,17,14.0
1814577,172899,prior,9,1,11,28.0
2211100,172899,prior,10,1,16,14.0
76005,172899,prior,11,0,10,13.0
381690,172899,prior,12,4,15,4.0
634651,172899,prior,13,4,15,21.0
1358443,172899,prior,14,0,13,17.0
441557,172899,prior,15,3,15,10.0
2267162,172899,prior,16,6,9,24.0
3022517,172899,train,17,0,14,15.0
1751384,172900,prior,1,0,21,
1745352,172900,prior,2,1,11,1.0
361816,172900,prior,3,2,21,1.0
2308457,172900,prior,4,1,7,6.0
2872539,172900,prior,5,0,15,6.0
472866,172900,prior,6,0,13,7.0
1432757,172900,prior,7,3,7,3.0
1376002,172900,prior,8,5,15,2.0
775630,172900,prior,9,5,15,0.0
100708,172900,prior,10,6,1,8.0
1638600,172900,prior,11,0,8,1.0
349051,172900,prior,12,1,3,8.0
1159279,172900,prior,13,6,21,5.0
3119390,172900,prior,14,0,20,1.0
1381304,172900,prior,15,0,17,7.0
696747,172900,prior,16,0,18,0.0
798664,172900,prior,17,2,9,2.0
3193808,172900,prior,18,6,7,4.0
3263360,172900,prior,19,6,14,0.0
1642748,172900,prior,20,0,12,1.0
81548,172900,prior,21,0,15,7.0
158245,172900,prior,22,5,22,5.0
2736005,172900,prior,23,5,22,0.0
704081,172900,prior,24,0,9,9.0
1735721,172900,prior,25,2,0,16.0
796292,172900,prior,26,3,11,8.0
2353691,172900,prior,27,2,7,6.0
3253406,172900,prior,28,6,8,11.0
870131,172900,prior,29,1,18,2.0
3414388,172900,prior,30,4,12,3.0
537998,172900,prior,31,6,7,2.0
2115273,172900,prior,32,0,14,1.0
1656763,172900,prior,33,2,15,9.0
455050,172900,prior,34,3,10,1.0
2888238,172900,prior,35,0,8,4.0
229470,172900,prior,36,1,9,15.0
543459,172900,prior,37,1,12,21.0
1308153,172900,prior,38,4,11,3.0
582562,172900,prior,39,1,17,18.0
1941680,172900,prior,40,4,22,3.0
1509054,172900,prior,41,4,6,14.0
1846,172900,prior,42,3,22,13.0
2246925,172900,prior,43,5,8,2.0
1112822,172900,prior,44,1,9,3.0
992287,172900,prior,45,6,12,5.0
732313,172900,prior,46,0,11,1.0
648074,172900,prior,47,0,13,7.0
1469446,172900,prior,48,3,7,10.0
